cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565525488;Sebastian Aristizabal;24;antoniaarango911@gmail.com;3033359435;true;false;true;minsalud;false;false;true;true;true;1165;Medellín;Bogotá;false;colfondos;null
1695378672;Esteban Martinez;45;estebanaristizabal186@gmail.com;3169902205;false;true;false;policia;true;true;true;false;false;1224;Cartagena;Manizales;false;oldmutual;null
1136422481;Natalia Martinez;61;sebastianlopez812@gmail.com;3048328900;false;false;false;policia;false;true;false;true;true;749;Cartagena;Cali;false;oldmutual;null
1638994867;Camila Arango;33;luismartinez317@gmail.com;3071012260;false;false;true;armada;false;false;true;true;true;604;Bucaramanga;Medellín;false;colfondos;null
1678013581;Antonia Arango;76;estebanaristizabal992@gmail.com;3164154886;true;false;true;armada;false;true;false;true;true;675;Cartagena;Barranquilla;false;colfondos;null
1112717166;Luis Ramirez;36;mercedezaristizabal2@gmail.com;3021145832;true;true;false;inpec;true;false;true;true;false;967;Cali;Manizales;false;oldmutual;null
1012320395;Sebastian Ortiz;35;ludwinlopez532@gmail.com;3043336007;true;false;false;inpec;false;true;true;true;true;1166;Pereira;Cúcuta;true;extranjero;null
1189800336;Sebastian Aristizabal;81;mercedezgonzalez562@gmail.com;3161513681;false;true;false;inpec;false;true;false;true;true;736;Cúcuta;Bucaramanga;false;oldmutual;null
1357840289;Juan Gonzalez;79;mercedezmartinez501@gmail.com;3162565801;false;false;false;inpec;true;false;true;false;false;763;Santa Marta;Armenia;false;proteccion;null
1192474638;Sebastian Ramirez;70;nataliaarango527@gmail.com;3076016362;false;false;true;inpec;true;true;false;true;true;599;Bogotá;Bogotá;true;proteccion;null
1459033292;Daniela Ortiz;55;estebanfigueroa600@gmail.com;3030148643;true;true;true;inpec;true;false;true;true;false;245;Cartagena;Bogotá;false;oldmutual;null
1185662923;Natalia Gutierrez;76;mercedezhernandez62@gmail.com;3136621497;true;true;true;armada;false;false;false;true;false;208;Bogotá;Medellín;true;extranjero;null
1121447759;Ana Arango;27;davidgutierrez116@gmail.com;3042563896;true;true;false;inpec;true;false;true;false;true;450;Pereira;Manizales;false;colfondos;null
1206092625;Mercedez Arango;37;mercedezaristizabal694@gmail.com;3116097804;true;false;false;minsalud;true;false;true;true;true;434;Medellín;Manizales;true;oldmutual;null
1867694854;Antonia Gonzalez;72;nataliahernandez618@gmail.com;3124902986;true;false;false;policia;false;true;false;false;false;829;Pereira;Bucaramanga;true;colfondos;null
1558460122;Juan Gutierrez;43;antoniagonzalez381@gmail.com;3162823918;false;false;true;policia;false;true;false;true;true;561;Medellín;Medellín;false;oldmutual;null
1361709431;Ludwin Gutierrez;79;ludwinhernandez976@gmail.com;3030440352;false;true;false;mininterior;false;false;true;true;true;1249;Medellín;Pereira;true;proteccion;null
1677306613;Daniela Ortiz;65;analopez387@gmail.com;3181547229;true;true;true;minsalud;true;true;false;false;true;1120;Bucaramanga;Armenia;false;proteccion;null
1627189369;Luis Ortiz;69;estebanaristizabal845@gmail.com;3141280835;true;true;false;minsalud;true;false;true;false;true;792;Bucaramanga;Manizales;true;extranjero;null
1016499439;Luis Gutierrez;22;davidaristizabal951@gmail.com;3096973127;true;true;false;policia;false;true;true;false;true;1052;Pereira;Bogotá;true;colfondos;null
1871802567;David Gonzalez;29;sebastiangonzalez534@gmail.com;3048268068;false;true;true;policia;true;true;false;true;true;738;Cúcuta;Bucaramanga;false;porvenir;null
1718564315;Esteban Lopez;19;danielaortiz833@gmail.com;3153849387;true;true;true;policia;true;true;true;false;false;610;Bucaramanga;Armenia;false;porvenir;null
1507610943;Esteban Ramirez;29;mercedezhernandez125@gmail.com;3009920286;false;true;false;armada;true;false;false;true;true;858;Bucaramanga;Pereira;false;colfondos;null
1873424336;Natalia Aristizabal;47;antoniaarango385@gmail.com;3141801698;false;false;false;minsalud;true;true;true;true;false;62;Bogotá;Pereira;true;porvenir;null
1139784250;Ana Hernandez;19;ludwinortiz346@gmail.com;3158133498;true;true;true;mininterior;true;true;true;true;true;881;Armenia;Santa Marta;true;proteccion;null
1746578220;Ana Gonzalez;29;estebanfigueroa544@gmail.com;3037065279;true;false;false;minsalud;false;true;false;true;true;842;Bogotá;Medellín;false;colfondos;null
1173540415;Antonia Martinez;73;danielagonzalez996@gmail.com;3127618315;true;false;true;minsalud;false;true;true;false;false;388;Bogotá;Armenia;true;colfondos;null
1196830069;Daniela Gutierrez;87;sebastiangutierrez358@gmail.com;3180153382;true;true;false;policia;false;true;false;false;true;107;Manizales;Santa Marta;false;oldmutual;null
1432650046;David Gutierrez;57;estebanortiz381@gmail.com;3028523813;false;false;false;inpec;false;false;true;true;true;147;Bucaramanga;Armenia;false;colfondos;null
1171380221;Antonia Gutierrez;54;davidortiz103@gmail.com;3016908792;false;true;false;mininterior;false;false;false;true;false;141;Bogotá;Cali;false;porvenir;null
1120120679;Daniela Ortiz;39;sebastiangutierrez725@gmail.com;3052778012;true;false;true;minsalud;false;false;true;true;false;1141;Pereira;Barranquilla;true;oldmutual;null
1132132650;Antonia Gonzalez;27;estebangonzalez542@gmail.com;3121074841;false;true;true;mininterior;true;false;false;true;true;945;Pereira;Pereira;true;oldmutual;null
1352475360;Ludwin Figueroa;34;sebastianmartinez311@gmail.com;3166195650;false;false;true;inpec;true;false;true;true;false;225;Bogotá;Cali;false;extranjero;null
1113193378;Sebastian Ramirez;43;luisortiz272@gmail.com;3114421355;true;false;true;mininterior;false;true;false;false;true;262;Barranquilla;Cúcuta;false;extranjero;null
1381204374;Luis Hernandez;90;luishernandez311@gmail.com;3023184185;true;false;false;inpec;false;false;false;true;true;340;Manizales;Bogotá;true;colfondos;null
1819901299;David Aristizabal;56;antoniahernandez805@gmail.com;3189437183;true;true;false;inpec;true;false;false;false;false;1264;Armenia;Manizales;true;oldmutual;null
1336525413;Camila Aristizabal;89;anaramirez694@gmail.com;3063544302;true;true;true;inpec;true;false;true;true;true;1098;Cartagena;Bogotá;true;porvenir;null
1446628519;Antonia Ortiz;31;anaarango650@gmail.com;3177627283;true;true;false;inpec;true;false;false;true;true;408;Medellín;Armenia;true;extranjero;null
1785895139;Ana Ramirez;31;danielamartinez550@gmail.com;3055687518;true;true;false;mininterior;true;false;true;true;false;1170;Barranquilla;Bogotá;false;proteccion;null
1520234585;Daniela Martinez;54;camilalopez465@gmail.com;3011409873;false;true;true;armada;false;true;false;false;true;235;Medellín;Cali;false;colfondos;null
1734876589;Daniela Ortiz;35;estebanmartinez944@gmail.com;3015099603;false;true;true;mininterior;true;false;true;false;false;173;Bucaramanga;Barranquilla;false;extranjero;null
1760796121;Camila Ramirez;19;sebastianhernandez653@gmail.com;3020495603;true;true;false;armada;true;false;true;false;true;855;Santa Marta;Bucaramanga;true;oldmutual;null
1432234844;Ana Lopez;86;danielaramirez88@gmail.com;3033088210;false;true;false;mininterior;true;false;false;true;true;1278;Bucaramanga;Cúcuta;true;oldmutual;null
1570418480;Luis Ortiz;71;mercedezmartinez655@gmail.com;3192876184;true;false;false;inpec;false;false;true;true;false;645;Bogotá;Manizales;true;oldmutual;null
1258165838;Ana Hernandez;82;estebangonzalez567@gmail.com;3044098972;false;false;false;policia;false;false;false;false;false;618;Pereira;Medellín;true;proteccion;null
1554980147;Juan Martinez;19;estebanramirez884@gmail.com;3118911146;true;true;true;policia;false;true;true;false;false;1283;Bucaramanga;Cali;true;proteccion;null
1131583102;Daniela Figueroa;40;anagutierrez970@gmail.com;3046581276;false;true;false;policia;false;true;true;false;false;402;Barranquilla;Bucaramanga;true;proteccion;null
1852228949;Luis Ortiz;55;mercedezarango404@gmail.com;3021755799;true;false;false;inpec;false;true;true;true;false;1146;Bucaramanga;Cúcuta;true;porvenir;null
1860549721;Juan Arango;70;estebanhernandez994@gmail.com;3053673371;false;true;false;mininterior;false;true;false;true;true;1012;Pereira;Bucaramanga;false;extranjero;null
