cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1890437326;Antonia Gonzalez;77;davidgutierrez481@gmail.com;3104158412;true;true;false;inpec;false;false;true;true;false;578;Cali;Manizales;true;colfondos;null
1064751382;Esteban Arango;45;nataliafigueroa765@gmail.com;3104289663;false;true;false;minsalud;false;true;false;true;false;639;Barranquilla;Cúcuta;true;proteccion;null
1674398541;Daniela Gonzalez;63;davidmartinez24@gmail.com;3112540944;true;false;false;inpec;true;false;false;true;false;1162;Pereira;Medellín;true;colfondos;null
1222969867;David Ortiz;40;antoniagonzalez599@gmail.com;3008496030;true;true;true;mininterior;false;true;false;false;false;15;Barranquilla;Bogotá;false;oldmutual;null
1518934358;Luis Ramirez;23;antoniagutierrez504@gmail.com;3075731600;false;true;true;mininterior;true;false;false;true;true;603;Medellín;Santa Marta;true;oldmutual;null
1012611261;Daniela Martinez;53;ludwinarango873@gmail.com;3077051572;false;true;true;policia;true;true;false;false;true;170;Bogotá;Bucaramanga;true;oldmutual;null
1552314937;Ludwin Gonzalez;64;juanhernandez587@gmail.com;3109477081;true;true;false;inpec;true;true;false;true;false;170;Cúcuta;Manizales;true;extranjero;null
1458949263;Daniela Gonzalez;89;mercedezramirez932@gmail.com;3139918232;true;false;true;minsalud;false;false;true;false;true;59;Armenia;Bucaramanga;false;extranjero;null
1585511019;Ludwin Aristizabal;78;antoniaaristizabal473@gmail.com;3051841847;false;true;true;armada;true;true;false;false;true;726;Cali;Bogotá;false;oldmutual;null
1527691808;Ana Gutierrez;41;ludwinramirez129@gmail.com;3005727314;true;false;false;minsalud;false;true;false;false;false;395;Cali;Cali;false;colfondos;null
1310982031;David Hernandez;75;davidgutierrez166@gmail.com;3141428647;true;false;false;minsalud;false;false;false;true;false;1098;Cúcuta;Armenia;false;porvenir;null
1372876121;Ludwin Hernandez;70;estebangonzalez739@gmail.com;3046665694;true;true;true;minsalud;false;false;true;false;false;913;Armenia;Armenia;true;proteccion;null
1495320629;Ludwin Arango;57;nataliagonzalez687@gmail.com;3116846724;false;false;false;armada;true;false;true;false;false;1022;Medellín;Cali;true;porvenir;null
1264197519;Sebastian Aristizabal;79;juanaristizabal671@gmail.com;3026658411;false;false;true;inpec;false;false;false;false;false;528;Armenia;Manizales;true;extranjero;null
1731268382;David Gutierrez;86;antoniaortiz61@gmail.com;3174378134;false;false;false;policia;false;true;true;true;true;924;Barranquilla;Cúcuta;false;colfondos;null
1456600237;Mercedez Figueroa;20;danielafigueroa551@gmail.com;3114657548;true;false;true;policia;true;true;false;false;true;974;Cartagena;Armenia;true;oldmutual;null
1564749793;Mercedez Gonzalez;22;luisarango103@gmail.com;3133196437;true;true;true;mininterior;false;true;false;true;true;937;Pereira;Barranquilla;true;extranjero;null
1418143546;Ludwin Lopez;22;luisarango328@gmail.com;3145444809;false;true;false;mininterior;true;false;false;false;true;518;Cúcuta;Bogotá;true;proteccion;null
1483848868;Mercedez Gutierrez;83;sebastianortiz993@gmail.com;3162885882;true;false;false;mininterior;false;false;false;true;true;323;Cartagena;Bogotá;true;oldmutual;null
1583032442;Mercedez Ortiz;65;danielagonzalez74@gmail.com;3156107736;false;false;false;inpec;false;false;true;false;true;909;Manizales;Barranquilla;true;colfondos;null
1064252372;Ludwin Ramirez;87;camilaortiz37@gmail.com;3066770888;false;true;false;minsalud;true;false;true;true;true;545;Armenia;Armenia;true;extranjero;null
1099854204;Esteban Figueroa;46;mercedezaristizabal457@gmail.com;3082969609;false;false;true;mininterior;false;false;false;false;false;757;Bucaramanga;Barranquilla;true;porvenir;null
1806208622;Ludwin Arango;54;antoniaramirez564@gmail.com;3066194407;true;true;true;policia;true;false;true;true;false;113;Cúcuta;Cali;true;oldmutual;null
1755447246;David Gutierrez;84;camilaaristizabal879@gmail.com;3146792449;true;true;true;policia;false;false;true;false;false;300;Cúcuta;Pereira;false;oldmutual;null
1450415238;Antonia Arango;74;natalialopez530@gmail.com;3080984839;true;false;false;policia;true;true;true;true;false;544;Manizales;Armenia;true;oldmutual;null
1731348658;Sebastian Gutierrez;43;anaaristizabal887@gmail.com;3087143242;false;true;true;armada;false;false;true;true;false;288;Medellín;Cali;false;proteccion;null
1486734921;Esteban Arango;46;nataliagonzalez165@gmail.com;3095624639;false;false;false;mininterior;false;false;false;false;false;653;Cúcuta;Cali;false;colfondos;null
1839887730;Ludwin Arango;29;antoniaarango905@gmail.com;3130330114;false;false;true;minsalud;true;true;false;false;false;289;Cartagena;Santa Marta;true;porvenir;null
1615985190;Mercedez Lopez;86;ludwingutierrez684@gmail.com;3112449966;true;true;true;armada;true;true;true;true;false;1067;Cúcuta;Manizales;false;porvenir;null
1413338627;Daniela Arango;81;estebanarango24@gmail.com;3159310249;true;true;true;minsalud;true;false;true;false;true;377;Cali;Bucaramanga;true;extranjero;null
1698964698;Ludwin Martinez;74;anaortiz426@gmail.com;3190150470;false;true;true;mininterior;false;false;false;true;true;935;Cúcuta;Cali;false;extranjero;null
1655547153;Camila Gutierrez;58;juangonzalez991@gmail.com;3100408693;true;false;true;policia;false;true;true;true;false;722;Medellín;Cúcuta;true;colfondos;null
1866521852;Camila Gutierrez;54;danielaortiz778@gmail.com;3049536305;true;true;true;armada;false;false;false;false;false;285;Armenia;Cartagena;false;porvenir;null
1652645853;Ludwin Lopez;44;davidaristizabal693@gmail.com;3135381731;false;true;false;minsalud;true;true;false;false;false;717;Manizales;Cartagena;false;porvenir;null
1858322129;Luis Arango;40;sebastianarango223@gmail.com;3191997524;false;true;true;policia;true;true;false;false;true;105;Bogotá;Manizales;true;extranjero;null
1560553085;Ludwin Arango;70;antoniaarango239@gmail.com;3198002019;false;true;true;policia;true;false;false;false;false;519;Cúcuta;Bogotá;true;proteccion;null
1784300318;David Aristizabal;76;estebanlopez250@gmail.com;3018799067;false;true;true;mininterior;true;false;true;true;false;424;Bogotá;Cartagena;true;porvenir;null
1316088210;Ludwin Gonzalez;60;ludwinaristizabal36@gmail.com;3155798451;true;true;true;policia;true;true;true;true;false;174;Bogotá;Cali;false;porvenir;null
1897324591;Antonia Hernandez;87;camilagonzalez300@gmail.com;3111266695;false;false;false;inpec;true;true;false;true;false;951;Barranquilla;Pereira;false;porvenir;null
1881325848;Mercedez Aristizabal;53;estebangutierrez417@gmail.com;3132313793;true;false;true;policia;false;true;false;false;false;1027;Pereira;Cartagena;true;extranjero;null
1016917244;Natalia Ortiz;84;nataliaramirez251@gmail.com;3070532757;false;false;false;policia;true;true;true;false;false;601;Cúcuta;Pereira;true;porvenir;null
1279861925;Esteban Hernandez;57;nataliahernandez703@gmail.com;3087729067;true;true;false;armada;false;false;true;true;true;6;Santa Marta;Cali;true;porvenir;null
1185621981;Daniela Martinez;41;anagutierrez317@gmail.com;3146170586;false;true;false;mininterior;true;false;false;false;false;366;Santa Marta;Cali;true;extranjero;null
1356827705;Esteban Ortiz;65;camilaaristizabal346@gmail.com;3087401212;false;false;true;policia;false;true;true;false;true;424;Cartagena;Bogotá;true;oldmutual;null
1599473297;Sebastian Gutierrez;80;mercedezortiz172@gmail.com;3106522262;false;true;true;minsalud;false;false;false;true;true;451;Santa Marta;Medellín;false;colfondos;null
1622541056;Sebastian Lopez;77;anagutierrez736@gmail.com;3130583435;true;false;true;policia;false;false;true;true;false;1059;Santa Marta;Armenia;false;extranjero;null
1047280471;Daniela Arango;72;ludwinlopez308@gmail.com;3180543966;true;true;false;armada;false;true;true;true;false;574;Cartagena;Medellín;true;porvenir;null
1716120637;David Lopez;79;davidgutierrez750@gmail.com;3140934135;true;false;false;armada;false;true;false;true;true;1251;Armenia;Bogotá;true;porvenir;null
1095362086;Ludwin Gonzalez;73;juanramirez268@gmail.com;3177468868;true;false;false;inpec;true;false;false;false;true;786;Manizales;Medellín;false;proteccion;null
1652183044;Daniela Ortiz;67;ludwingutierrez393@gmail.com;3178371135;true;true;true;minsalud;true;false;true;false;false;690;Pereira;Cartagena;false;proteccion;null
1328956818;Daniela Arango;25;anaarango534@gmail.com;3079871075;true;true;true;inpec;false;false;true;true;true;67;Bogotá;Barranquilla;true;extranjero;null
1432297716;Natalia Hernandez;71;camilaramirez341@gmail.com;3021547506;true;false;false;mininterior;false;true;false;false;false;693;Pereira;Medellín;false;extranjero;null
1006541683;Juan Gonzalez;69;juanortiz184@gmail.com;3097664894;true;false;true;minsalud;false;true;true;false;false;105;Bogotá;Cartagena;false;oldmutual;null
1307866027;Natalia Aristizabal;77;ludwinmartinez741@gmail.com;3133390838;true;true;true;inpec;false;false;false;false;false;302;Cali;Bucaramanga;false;proteccion;null
1640216410;Antonia Gonzalez;18;estebanfigueroa607@gmail.com;3166391202;false;false;true;minsalud;false;true;false;false;true;758;Cúcuta;Bogotá;true;extranjero;null
1236554687;Natalia Lopez;53;estebanaristizabal962@gmail.com;3063510855;true;false;false;armada;true;false;true;true;false;81;Manizales;Medellín;true;extranjero;null
1059482393;Daniela Gonzalez;18;camilaaristizabal104@gmail.com;3160299724;true;true;true;armada;false;false;true;true;true;1135;Bogotá;Barranquilla;true;colfondos;null
1052973759;Ludwin Arango;33;natalialopez763@gmail.com;3154741156;false;false;false;minsalud;true;true;false;false;true;20;Cúcuta;Cartagena;true;colfondos;null
1146242606;Juan Hernandez;62;natalialopez102@gmail.com;3138869105;false;false;true;mininterior;false;false;false;false;true;275;Medellín;Barranquilla;false;porvenir;null
1135768832;Natalia Figueroa;74;luisramirez149@gmail.com;3128596160;false;true;true;mininterior;true;true;true;false;false;291;Manizales;Cartagena;false;oldmutual;null
1663406639;Luis Figueroa;66;natalialopez841@gmail.com;3130464334;true;false;true;inpec;true;false;true;false;false;373;Medellín;Medellín;false;extranjero;null
1709643832;Luis Ramirez;22;sebastianmartinez736@gmail.com;3005395626;false;true;true;armada;false;true;false;true;true;926;Medellín;Bogotá;true;oldmutual;null
1897377943;Natalia Martinez;71;nataliahernandez114@gmail.com;3079649877;false;true;true;inpec;true;true;false;false;true;1137;Bucaramanga;Bogotá;false;proteccion;null
1515963846;Natalia Hernandez;75;juangutierrez670@gmail.com;3024222251;true;true;false;policia;true;false;true;false;false;914;Manizales;Santa Marta;true;oldmutual;null
1418451162;Ludwin Ortiz;43;mercedezfigueroa13@gmail.com;3189462765;true;true;true;minsalud;false;true;false;true;true;99;Barranquilla;Bucaramanga;true;proteccion;null
1420239397;Sebastian Gutierrez;61;luismartinez388@gmail.com;3064636466;false;true;false;armada;false;true;false;false;true;164;Manizales;Cúcuta;false;porvenir;null
1605460268;Antonia Gutierrez;68;antoniaarango744@gmail.com;3010918846;false;false;true;policia;false;true;true;false;false;788;Bogotá;Bucaramanga;true;colfondos;null
1632506642;David Lopez;18;estebangutierrez163@gmail.com;3059722045;true;true;false;inpec;false;true;true;true;true;262;Barranquilla;Medellín;false;oldmutual;null
1515955665;Daniela Hernandez;53;sebastianfigueroa246@gmail.com;3192171191;true;true;false;inpec;true;false;false;false;false;467;Armenia;Armenia;false;extranjero;null
1103647742;Esteban Martinez;22;davidarango74@gmail.com;3115847379;false;true;true;inpec;false;false;true;true;true;22;Barranquilla;Barranquilla;true;colfondos;null
1664455269;Mercedez Martinez;47;anagonzalez824@gmail.com;3087591468;false;false;true;mininterior;false;false;true;false;false;223;Cartagena;Barranquilla;false;extranjero;null
1155209889;Ludwin Ortiz;62;mercedezgutierrez859@gmail.com;3029149354;true;true;true;policia;true;true;false;true;true;1218;Cartagena;Cartagena;true;porvenir;null
1649279155;Natalia Ramirez;74;nataliahernandez590@gmail.com;3197864260;false;true;true;mininterior;false;false;false;false;false;482;Barranquilla;Bucaramanga;true;proteccion;null
1873943526;Antonia Aristizabal;37;danielagutierrez589@gmail.com;3138590988;true;false;true;mininterior;true;false;false;false;true;1140;Bogotá;Cartagena;true;colfondos;null
1148318670;Luis Hernandez;71;camilaramirez639@gmail.com;3067972222;true;true;false;minsalud;true;true;false;false;true;649;Cali;Armenia;false;extranjero;null
1453675721;Antonia Hernandez;65;estebanarango437@gmail.com;3113636031;true;true;false;mininterior;false;false;true;true;false;909;Bucaramanga;Medellín;false;proteccion;null
1015579695;David Ortiz;44;estebanortiz337@gmail.com;3081942772;false;true;true;inpec;false;true;true;true;true;580;Manizales;Barranquilla;true;colfondos;null
1600109980;Sebastian Arango;51;juanfigueroa293@gmail.com;3089208709;true;false;true;inpec;false;true;false;true;true;632;Cali;Manizales;false;colfondos;null
1706464719;Juan Arango;70;estebangutierrez533@gmail.com;3066982315;false;true;true;armada;true;false;false;false;true;39;Barranquilla;Armenia;false;colfondos;null
1478427048;Ludwin Arango;56;anagutierrez980@gmail.com;3079142754;true;false;false;mininterior;false;false;false;false;false;761;Barranquilla;Bogotá;false;oldmutual;null
1250766368;Mercedez Hernandez;35;ludwinarango984@gmail.com;3086313570;false;true;true;minsalud;false;true;false;false;true;611;Barranquilla;Pereira;true;colfondos;null
1873782518;Juan Arango;51;juanhernandez268@gmail.com;3015412338;false;false;true;inpec;false;true;true;false;false;835;Bogotá;Santa Marta;true;porvenir;null
1760430884;Esteban Martinez;87;sebastianlopez792@gmail.com;3104137212;false;true;true;armada;true;false;false;true;true;864;Santa Marta;Barranquilla;true;porvenir;null
1186082702;Sebastian Hernandez;80;juanramirez942@gmail.com;3062323567;true;true;false;minsalud;false;false;true;true;true;866;Santa Marta;Cali;false;porvenir;null
1165669011;Ludwin Gutierrez;66;nataliagonzalez164@gmail.com;3000539460;true;false;true;policia;false;true;true;true;false;796;Manizales;Barranquilla;false;colfondos;null
1124684910;Natalia Gonzalez;41;camilamartinez392@gmail.com;3091152860;false;true;false;mininterior;true;false;true;true;true;844;Medellín;Manizales;false;porvenir;null
1217157319;Natalia Arango;29;ludwinmartinez125@gmail.com;3193862233;true;false;true;inpec;true;false;false;false;true;1152;Santa Marta;Bucaramanga;false;oldmutual;null
1577482502;Esteban Arango;84;juanmartinez179@gmail.com;3101916285;true;true;false;armada;true;true;true;true;true;1195;Cali;Santa Marta;true;porvenir;null
1491297791;Camila Gonzalez;58;danielaarango698@gmail.com;3020245462;false;true;true;armada;false;true;true;true;false;109;Armenia;Barranquilla;false;proteccion;null
1073750747;Sebastian Gonzalez;80;camilahernandez916@gmail.com;3090001564;false;false;true;minsalud;true;true;true;false;true;1088;Cartagena;Pereira;false;extranjero;null
1190025428;David Ramirez;53;anagonzalez51@gmail.com;3176683816;true;false;false;minsalud;true;false;true;false;true;1082;Cartagena;Santa Marta;false;porvenir;null
1253227387;Esteban Aristizabal;62;luishernandez568@gmail.com;3021623806;true;false;true;minsalud;false;false;true;false;false;456;Pereira;Bogotá;true;colfondos;null
1060712537;Camila Ramirez;53;estebangutierrez88@gmail.com;3080898558;false;true;false;minsalud;true;false;false;true;true;1294;Cali;Cali;false;extranjero;null
1522555766;Camila Figueroa;37;camilamartinez826@gmail.com;3040990419;true;true;false;policia;false;true;true;false;true;952;Armenia;Cartagena;true;porvenir;null
1357743798;Ludwin Ramirez;50;mercedezgutierrez33@gmail.com;3019823501;true;true;true;mininterior;true;true;false;true;true;310;Bogotá;Medellín;false;oldmutual;null
1573796622;Camila Arango;77;camilalopez682@gmail.com;3183674814;true;false;false;minsalud;true;true;false;false;false;725;Medellín;Cúcuta;true;colfondos;null
1810884573;Antonia Lopez;19;ludwingonzalez659@gmail.com;3040127202;false;true;false;minsalud;false;false;true;true;false;209;Cartagena;Cali;false;colfondos;null
1007881621;Camila Lopez;23;danielaortiz256@gmail.com;3036653708;true;true;true;minsalud;true;true;false;true;false;1210;Pereira;Santa Marta;false;porvenir;null
1230161091;Ludwin Gutierrez;31;luisfigueroa177@gmail.com;3156065142;false;false;false;armada;false;false;true;false;false;337;Cúcuta;Cali;false;extranjero;null
1429743711;Camila Figueroa;73;sebastianlopez639@gmail.com;3194946630;false;true;true;policia;false;true;false;false;true;489;Manizales;Cúcuta;true;colfondos;null
