cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1618099511;Mercedez Ramirez;74;juanortiz547@gmail.com;3011079121;true;false;false;policia;true;true;true;false;true;114;Manizales;Barranquilla;true;colfondos;null
1605311072;Juan Aristizabal;80;ludwingonzalez21@gmail.com;3002767688;true;false;true;inpec;true;true;false;true;false;1087;Barranquilla;Manizales;false;porvenir;null
1193833831;Luis Figueroa;75;antoniagonzalez147@gmail.com;3057810131;false;true;true;minsalud;true;true;true;false;false;303;Cartagena;Cali;false;colfondos;null
1192025364;Natalia Aristizabal;72;sebastianramirez600@gmail.com;3056782635;false;false;true;inpec;true;true;true;true;true;1176;Cartagena;Bucaramanga;true;oldmutual;null
1344220161;Antonia Arango;46;estebanaristizabal597@gmail.com;3148581932;false;false;true;inpec;true;false;true;false;false;858;Cúcuta;Medellín;true;extranjero;null
1025184292;Mercedez Lopez;86;luishernandez946@gmail.com;3046538676;false;false;false;armada;true;true;true;false;true;962;Cartagena;Armenia;true;extranjero;null
1827758927;Sebastian Hernandez;62;mercedezaristizabal374@gmail.com;3105581646;true;true;true;inpec;false;false;true;true;false;1189;Santa Marta;Barranquilla;false;porvenir;null
1232709468;David Figueroa;56;estebanarango817@gmail.com;3078039612;true;true;true;minsalud;false;true;false;false;true;162;Pereira;Pereira;false;porvenir;null
1083146787;Mercedez Arango;30;analopez110@gmail.com;3085075492;true;false;true;armada;true;false;true;false;true;431;Cali;Santa Marta;false;colfondos;null
1401412515;Natalia Figueroa;41;antonialopez697@gmail.com;3033221354;false;true;true;policia;false;false;true;true;false;1086;Pereira;Manizales;false;extranjero;null
1697891790;Sebastian Ortiz;74;ludwingonzalez898@gmail.com;3169184718;false;false;false;minsalud;true;true;false;true;false;819;Cartagena;Santa Marta;true;extranjero;null
1684727071;Camila Gutierrez;64;danielaarango357@gmail.com;3187957442;true;false;true;mininterior;true;true;false;true;true;1236;Bucaramanga;Manizales;false;oldmutual;null
1339969056;Esteban Ramirez;67;sebastiangutierrez306@gmail.com;3130198823;false;false;false;minsalud;false;false;false;true;true;1094;Pereira;Barranquilla;true;oldmutual;null
1594700348;Camila Martinez;58;estebanramirez281@gmail.com;3190416753;false;true;true;policia;false;false;false;false;false;513;Bogotá;Medellín;true;colfondos;null
1791998874;Antonia Arango;45;ludwinfigueroa731@gmail.com;3193092926;false;true;false;policia;true;true;false;true;false;156;Bucaramanga;Armenia;true;extranjero;null
1591422289;Ana Aristizabal;85;luishernandez98@gmail.com;3093408030;true;false;true;inpec;true;true;false;true;false;667;Bucaramanga;Bucaramanga;true;oldmutual;null
1650367323;Ludwin Figueroa;37;juangutierrez210@gmail.com;3047231096;false;false;false;policia;true;true;false;false;true;848;Cali;Medellín;true;extranjero;null
1042039178;Antonia Figueroa;35;sebastiangutierrez120@gmail.com;3038213559;true;false;true;policia;true;true;true;false;false;1032;Cúcuta;Santa Marta;true;proteccion;null
1217007059;Natalia Gutierrez;31;estebangutierrez922@gmail.com;3016092220;true;true;false;inpec;false;true;true;false;true;678;Bucaramanga;Medellín;false;oldmutual;null
1637147243;Camila Aristizabal;18;mercedezarango812@gmail.com;3027324485;true;false;false;inpec;true;false;true;true;false;247;Santa Marta;Medellín;true;porvenir;null
1363284070;Esteban Hernandez;35;anafigueroa214@gmail.com;3147531460;false;false;false;inpec;false;true;true;true;true;58;Santa Marta;Armenia;true;proteccion;null
1468170166;Luis Lopez;51;nataliahernandez923@gmail.com;3171951784;true;false;false;policia;false;false;true;true;true;298;Armenia;Santa Marta;true;porvenir;null
1811408001;Esteban Aristizabal;86;camilafigueroa617@gmail.com;3027784249;true;false;false;mininterior;true;true;true;true;false;50;Cúcuta;Cartagena;true;extranjero;null
1028011482;Mercedez Lopez;23;camilamartinez811@gmail.com;3183586064;true;true;true;policia;false;true;false;true;true;1056;Manizales;Cartagena;false;oldmutual;null
1481440003;Luis Aristizabal;86;nataliafigueroa377@gmail.com;3022202701;true;false;true;minsalud;true;true;false;true;false;937;Cali;Bogotá;false;extranjero;null
1343717998;Ludwin Martinez;49;estebanaristizabal692@gmail.com;3099076365;false;false;true;inpec;false;true;false;false;true;523;Barranquilla;Pereira;true;proteccion;null
1055761730;Sebastian Hernandez;73;anagutierrez961@gmail.com;3198734629;false;false;true;minsalud;true;true;true;true;true;1076;Armenia;Bogotá;true;oldmutual;null
1161872065;Esteban Lopez;84;luisgutierrez453@gmail.com;3130182318;false;false;true;policia;false;false;false;false;true;1114;Bucaramanga;Bucaramanga;false;extranjero;null
1090388923;Esteban Aristizabal;27;danielagonzalez462@gmail.com;3189206684;false;false;true;policia;false;false;false;false;true;521;Cartagena;Manizales;true;porvenir;null
1358528422;Camila Gonzalez;83;ludwingonzalez625@gmail.com;3096722335;true;false;false;inpec;false;false;false;true;true;1182;Bogotá;Santa Marta;true;proteccion;null
1371913302;Esteban Figueroa;46;estebangutierrez431@gmail.com;3048828039;false;true;false;mininterior;false;true;true;true;true;129;Armenia;Pereira;false;colfondos;null
1620718737;Luis Ramirez;34;juanaristizabal255@gmail.com;3144351342;true;false;true;minsalud;false;true;false;true;false;281;Pereira;Manizales;true;oldmutual;null
1743747540;David Aristizabal;65;analopez895@gmail.com;3012180320;false;false;false;inpec;false;false;true;true;false;41;Cúcuta;Medellín;true;oldmutual;null
1196459204;Ludwin Martinez;79;luishernandez98@gmail.com;3172929077;true;false;true;inpec;false;true;false;false;false;68;Manizales;Bucaramanga;false;oldmutual;null
1648089790;Daniela Gonzalez;30;ludwingonzalez875@gmail.com;3157344061;true;false;false;minsalud;true;true;false;false;true;358;Cartagena;Medellín;true;proteccion;null
1430219593;Ludwin Gutierrez;34;estebanramirez523@gmail.com;3135763739;false;true;false;armada;false;true;false;false;true;944;Bogotá;Armenia;true;extranjero;null
1760378454;Sebastian Martinez;21;camilafigueroa483@gmail.com;3185407139;false;true;false;mininterior;false;false;true;true;false;1282;Cali;Pereira;true;porvenir;null
1524351797;Esteban Ortiz;68;danielaortiz194@gmail.com;3109165169;true;true;true;minsalud;false;false;true;true;true;647;Santa Marta;Medellín;true;oldmutual;null
1548400952;David Gonzalez;48;ludwinortiz999@gmail.com;3154610579;true;true;false;minsalud;true;true;false;true;true;643;Bogotá;Bogotá;true;colfondos;null
1752557367;Juan Arango;68;camilaaristizabal799@gmail.com;3133855737;false;true;false;inpec;false;false;false;false;false;623;Manizales;Barranquilla;false;oldmutual;null
1227996220;David Hernandez;84;camilaramirez478@gmail.com;3057834019;false;true;true;policia;true;false;true;false;true;470;Manizales;Armenia;true;oldmutual;null
1109505387;Sebastian Ramirez;66;analopez275@gmail.com;3114302716;true;false;true;mininterior;false;true;false;false;true;523;Barranquilla;Pereira;false;colfondos;null
1049276774;Ana Gutierrez;49;antoniaaristizabal94@gmail.com;3088963049;false;false;true;armada;false;false;true;false;false;218;Pereira;Santa Marta;true;extranjero;null
1653848162;Mercedez Hernandez;70;camilagonzalez786@gmail.com;3080193672;true;false;true;minsalud;true;false;true;true;true;1220;Armenia;Bogotá;false;porvenir;null
1086492964;Ana Arango;51;mercedezhernandez83@gmail.com;3099328204;false;true;false;armada;false;true;false;true;false;622;Bucaramanga;Pereira;true;porvenir;null
1467810272;Daniela Gonzalez;18;estebanarango588@gmail.com;3173329413;true;true;true;mininterior;false;false;false;false;true;1265;Barranquilla;Cartagena;true;porvenir;null
1050008641;Juan Gutierrez;25;anaramirez205@gmail.com;3019327079;true;false;true;mininterior;true;true;true;true;true;728;Cali;Armenia;true;colfondos;null
1489391832;David Arango;90;estebanfigueroa549@gmail.com;3132676881;true;true;true;inpec;false;false;true;true;true;1134;Bogotá;Santa Marta;false;extranjero;null
1610602866;Ana Martinez;36;ludwinmartinez673@gmail.com;3046779312;false;true;false;armada;true;false;false;false;true;787;Pereira;Armenia;false;colfondos;null
1821767406;Luis Figueroa;89;estebanaristizabal411@gmail.com;3109551332;true;true;false;armada;true;false;false;false;true;1021;Barranquilla;Cúcuta;false;colfondos;null
1661255573;Mercedez Martinez;18;sebastianramirez715@gmail.com;3166711776;true;false;true;armada;true;false;true;true;true;867;Santa Marta;Armenia;true;colfondos;null
1556435856;David Ortiz;36;nataliafigueroa890@gmail.com;3081809779;true;false;false;policia;true;false;false;true;false;1293;Cartagena;Manizales;false;oldmutual;null
1338270894;Camila Arango;22;danielahernandez80@gmail.com;3075802371;false;false;true;policia;false;true;true;false;true;214;Medellín;Santa Marta;false;colfondos;null
1811533030;Sebastian Arango;22;ludwinaristizabal93@gmail.com;3047004032;false;true;true;mininterior;false;false;true;false;true;60;Santa Marta;Cali;false;porvenir;null
1604908972;David Arango;75;ludwinfigueroa557@gmail.com;3017902352;false;false;true;mininterior;false;false;true;false;false;1210;Cartagena;Cali;false;porvenir;null
