cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1783899155;Camila Gonzalez;82;mercedezaristizabal295@gmail.com;3126776657;false;true;true;policia;false;false;true;true;false;713;Santa Marta;Bogotá;false;colfondos;null
1235631534;Ludwin Hernandez;68;antoniahernandez299@gmail.com;3011622996;false;true;true;armada;false;true;true;false;true;1055;Cúcuta;Santa Marta;true;porvenir;null
1600587840;Ludwin Ramirez;75;sebastianortiz969@gmail.com;3129531850;true;false;false;mininterior;false;true;false;true;true;910;Bogotá;Bucaramanga;true;porvenir;null
1103070527;Juan Hernandez;66;estebanaristizabal562@gmail.com;3144451602;true;false;false;minsalud;true;true;true;false;false;1279;Armenia;Bucaramanga;false;porvenir;null
1766611300;Luis Arango;89;davidlopez548@gmail.com;3071023195;true;true;true;policia;true;true;false;false;true;727;Pereira;Cúcuta;true;extranjero;null
1569724663;Mercedez Arango;45;estebanhernandez592@gmail.com;3026118177;false;false;false;minsalud;false;false;true;false;true;1167;Barranquilla;Barranquilla;true;oldmutual;null
1005838381;Ludwin Ramirez;42;nataliaramirez55@gmail.com;3154113706;true;true;true;inpec;false;true;false;true;true;922;Santa Marta;Medellín;true;oldmutual;null
1101085633;Ana Martinez;84;luisaristizabal532@gmail.com;3132192442;true;false;false;inpec;true;true;true;true;true;840;Bucaramanga;Medellín;false;oldmutual;null
1043093490;Natalia Ortiz;64;anagonzalez24@gmail.com;3174121786;true;false;true;inpec;false;false;true;true;false;220;Cali;Manizales;true;oldmutual;null
1201057041;Luis Arango;40;ludwinaristizabal55@gmail.com;3148735614;true;true;true;inpec;true;true;true;true;true;616;Manizales;Manizales;true;oldmutual;null
1443018290;Ludwin Ortiz;28;estebanmartinez652@gmail.com;3107733973;true;false;false;minsalud;false;false;true;false;false;23;Bucaramanga;Manizales;false;porvenir;null
1870464918;Natalia Ortiz;87;davidhernandez627@gmail.com;3068272797;true;true;false;mininterior;false;true;true;true;false;832;Cartagena;Medellín;true;proteccion;null
1634596802;Daniela Gonzalez;85;ludwinfigueroa205@gmail.com;3165929475;false;false;false;mininterior;false;true;true;true;true;655;Armenia;Pereira;false;colfondos;null
1373679154;Ana Martinez;56;mercedezfigueroa112@gmail.com;3195451387;true;true;true;inpec;true;false;false;true;true;1018;Manizales;Bogotá;false;proteccion;null
