cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1714673312;Ana Aristizabal;74;juanortiz162@gmail.com;3029797264;true;false;true;armada;false;false;false;true;false;1213;Cartagena;Cartagena;true;extranjero;null
1015543742;Sebastian Aristizabal;60;antoniafigueroa620@gmail.com;3090487060;true;true;true;minsalud;false;false;true;false;false;817;Armenia;Santa Marta;false;porvenir;null
1479752194;Luis Lopez;85;ludwinlopez680@gmail.com;3054567115;false;true;true;mininterior;false;true;true;false;true;27;Cali;Medellín;true;extranjero;null
1724720069;Esteban Martinez;28;juanhernandez195@gmail.com;3033694349;false;false;true;inpec;true;true;false;true;true;719;Medellín;Armenia;false;extranjero;null
1633297101;Juan Aristizabal;80;mercedezgutierrez296@gmail.com;3154153787;false;true;false;minsalud;false;false;false;true;true;508;Cartagena;Barranquilla;true;extranjero;null
1407029512;Ana Gonzalez;68;luisortiz395@gmail.com;3067706209;false;false;false;policia;false;true;false;true;true;1280;Medellín;Armenia;false;porvenir;null
1322375018;Sebastian Ramirez;83;estebanlopez817@gmail.com;3089638008;true;true;true;mininterior;true;false;false;true;false;328;Manizales;Santa Marta;true;colfondos;null
1573792760;David Ramirez;19;juanfigueroa958@gmail.com;3146078640;false;true;true;armada;true;false;false;false;false;635;Cali;Cúcuta;true;proteccion;null
1609073878;Camila Hernandez;30;luisortiz850@gmail.com;3122760548;false;false;false;minsalud;true;true;false;true;false;706;Bogotá;Armenia;false;proteccion;null
1899769043;Antonia Lopez;20;mercedezramirez645@gmail.com;3158779551;false;false;true;policia;false;true;true;true;true;162;Bogotá;Manizales;false;oldmutual;null
1349194927;Juan Ortiz;59;davidramirez746@gmail.com;3069876259;true;true;false;policia;true;false;true;true;true;362;Bucaramanga;Pereira;false;porvenir;null
1368999701;Luis Lopez;36;juangutierrez723@gmail.com;3056739850;false;true;false;mininterior;true;true;false;true;false;774;Manizales;Barranquilla;false;porvenir;null
1244934557;Ana Ortiz;57;antoniagutierrez590@gmail.com;3105035297;true;false;true;inpec;true;true;true;false;true;155;Medellín;Manizales;true;colfondos;null
1093546223;Daniela Arango;44;nataliaaristizabal410@gmail.com;3111378901;false;true;false;policia;true;true;true;false;true;18;Cúcuta;Cúcuta;false;colfondos;null
1038372837;Camila Martinez;58;estebanlopez43@gmail.com;3169948751;true;true;false;inpec;true;true;false;true;false;848;Cartagena;Bucaramanga;false;colfondos;null
1548370232;Luis Hernandez;27;sebastianaristizabal620@gmail.com;3052089260;false;false;true;armada;false;true;true;false;true;186;Pereira;Manizales;true;oldmutual;null
1545110491;David Hernandez;81;davidarango535@gmail.com;3138427446;true;false;false;inpec;false;false;true;false;false;193;Cúcuta;Pereira;false;oldmutual;null
1672469358;Esteban Lopez;38;camilagonzalez754@gmail.com;3016618011;true;true;false;minsalud;true;true;true;true;true;1070;Cali;Santa Marta;true;proteccion;null
1312723207;Daniela Gutierrez;86;estebangonzalez588@gmail.com;3160839830;false;true;false;armada;false;false;false;false;false;522;Santa Marta;Barranquilla;false;proteccion;null
1579998609;Esteban Aristizabal;21;mercedezaristizabal477@gmail.com;3052192444;false;false;false;policia;false;false;true;true;true;28;Santa Marta;Cartagena;false;colfondos;null
1479971515;Antonia Gonzalez;29;davidortiz762@gmail.com;3066278223;false;true;false;armada;false;false;true;false;false;1070;Manizales;Bogotá;false;proteccion;null
1767724541;Camila Ortiz;84;estebanaristizabal897@gmail.com;3186651246;false;false;true;mininterior;false;false;true;true;false;1106;Bucaramanga;Cali;false;porvenir;null
1654026561;Luis Ortiz;81;juanortiz868@gmail.com;3193456134;true;false;true;armada;false;true;false;false;true;643;Manizales;Medellín;false;oldmutual;null
1844338307;Mercedez Hernandez;90;anaramirez285@gmail.com;3091836033;false;true;false;armada;false;false;false;true;false;433;Bucaramanga;Cúcuta;true;extranjero;null
1292797815;Ludwin Gutierrez;71;anaaristizabal146@gmail.com;3052900493;true;true;true;inpec;false;true;true;false;true;622;Santa Marta;Barranquilla;false;oldmutual;null
1212304268;Luis Gutierrez;55;sebastianfigueroa464@gmail.com;3063739860;true;false;false;minsalud;true;false;false;false;true;1081;Cúcuta;Armenia;false;colfondos;null
1450766634;Esteban Figueroa;88;estebanramirez381@gmail.com;3187966044;true;true;true;inpec;true;false;true;true;true;451;Pereira;Cartagena;false;proteccion;null
1238390716;Sebastian Arango;87;antoniaarango131@gmail.com;3053517899;true;true;true;minsalud;true;true;false;true;false;1223;Cali;Armenia;false;proteccion;null
1796669272;Mercedez Gutierrez;56;antoniaramirez993@gmail.com;3042550333;false;true;false;inpec;false;true;false;false;false;235;Medellín;Bucaramanga;true;porvenir;null
1074728626;Antonia Lopez;89;luisfigueroa38@gmail.com;3026246036;true;true;true;minsalud;true;false;true;false;true;995;Manizales;Pereira;false;extranjero;null
1314510760;Camila Lopez;77;camilaaristizabal547@gmail.com;3146783284;false;false;true;mininterior;false;true;false;true;true;911;Bogotá;Cúcuta;true;oldmutual;null
1756937539;Natalia Ortiz;88;antonialopez792@gmail.com;3088504921;true;false;false;mininterior;true;false;true;false;true;271;Medellín;Pereira;false;colfondos;null
1057514587;Mercedez Ramirez;42;juangutierrez643@gmail.com;3136384284;true;false;true;armada;false;true;false;true;false;823;Medellín;Medellín;false;porvenir;null
1208423868;Luis Ortiz;20;juanfigueroa914@gmail.com;3150507342;false;false;false;mininterior;false;false;false;true;false;279;Bogotá;Bogotá;true;colfondos;null
1124410279;Ana Aristizabal;64;juanramirez630@gmail.com;3122895787;true;true;false;armada;false;true;true;false;false;213;Bogotá;Pereira;false;colfondos;null
