cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549827288;Ana Lopez;22;anaortiz550@gmail.com;3168727900;true;false;false;inpec;false;false;false;true;false;718;Cali;Armenia;true;extranjero;null
1898738213;Mercedez Martinez;67;danielafigueroa60@gmail.com;3182754815;false;false;true;policia;false;false;false;false;true;749;Cali;Cúcuta;true;extranjero;null
1576592809;Antonia Martinez;88;antoniaaristizabal313@gmail.com;3019930482;false;false;true;minsalud;true;false;false;true;false;181;Bogotá;Santa Marta;true;oldmutual;null
1736689294;Ana Martinez;18;mercedezramirez578@gmail.com;3139166984;true;true;true;mininterior;true;true;true;false;false;1051;Manizales;Cúcuta;false;oldmutual;null
1354753981;Antonia Hernandez;72;luisaristizabal157@gmail.com;3111550262;true;true;false;inpec;true;true;false;false;false;588;Cartagena;Armenia;true;porvenir;null
1070668936;Ludwin Hernandez;68;davidfigueroa529@gmail.com;3131616037;false;true;true;mininterior;true;true;true;false;false;182;Bucaramanga;Medellín;false;proteccion;null
1857848513;Luis Figueroa;29;sebastianarango298@gmail.com;3083983834;true;false;false;minsalud;false;true;true;true;false;156;Barranquilla;Medellín;true;porvenir;null
1832898223;Antonia Martinez;66;davidmartinez841@gmail.com;3071087673;true;true;true;minsalud;true;false;true;true;true;14;Santa Marta;Cartagena;false;extranjero;null
1843268082;Juan Figueroa;90;luisgonzalez755@gmail.com;3053438951;false;false;true;mininterior;true;true;true;true;false;765;Pereira;Bucaramanga;false;colfondos;null
1066639728;Juan Arango;56;danielalopez405@gmail.com;3129802012;false;false;false;mininterior;false;false;true;true;false;117;Barranquilla;Bucaramanga;true;extranjero;null
1407197758;Esteban Gonzalez;35;nataliamartinez190@gmail.com;3056655071;true;false;true;minsalud;true;false;false;true;true;975;Pereira;Pereira;true;colfondos;null
1447985731;Antonia Gonzalez;22;ludwinhernandez45@gmail.com;3044831248;false;false;true;minsalud;false;false;false;false;true;1207;Cartagena;Bogotá;false;porvenir;null
