cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1535663359;Mercedez Lopez;54;luisfigueroa821@gmail.com;3145173163;false;true;true;mininterior;true;true;false;true;true;1229;Pereira;Barranquilla;false;extranjero;null
1581676354;Ana Gutierrez;56;estebanlopez257@gmail.com;3116315755;true;false;false;armada;false;true;true;false;false;1127;Barranquilla;Medellín;true;oldmutual;null
1032915853;Natalia Gonzalez;24;anaortiz761@gmail.com;3088443291;true;true;true;mininterior;true;false;false;false;false;382;Armenia;Cúcuta;false;oldmutual;null
1594350848;Daniela Aristizabal;82;camilaaristizabal461@gmail.com;3170488354;false;false;false;armada;false;false;false;false;true;296;Cali;Cartagena;true;oldmutual;null
1481469955;Juan Ortiz;90;antoniafigueroa530@gmail.com;3052777295;true;false;true;armada;true;false;false;false;true;439;Manizales;Manizales;true;oldmutual;null
1594845712;Juan Figueroa;38;juangonzalez403@gmail.com;3161341793;true;false;true;armada;false;true;true;false;false;1239;Medellín;Santa Marta;true;colfondos;null
1880710575;Camila Arango;72;estebanarango693@gmail.com;3144750659;true;true;true;mininterior;false;false;false;false;true;243;Barranquilla;Manizales;true;colfondos;null
1677681766;Ana Hernandez;46;luislopez672@gmail.com;3032723848;false;true;false;minsalud;false;true;true;false;true;648;Santa Marta;Cúcuta;false;proteccion;null
1297074094;Esteban Hernandez;57;anaramirez28@gmail.com;3060045475;false;false;true;inpec;true;false;false;true;false;1292;Bogotá;Armenia;true;porvenir;null
1368290931;Juan Ortiz;23;camilaramirez36@gmail.com;3129431060;true;false;false;mininterior;true;true;true;false;false;777;Pereira;Armenia;true;colfondos;null
1683595119;Juan Arango;25;antoniagutierrez104@gmail.com;3195833266;true;false;true;mininterior;true;true;false;false;true;59;Bogotá;Barranquilla;false;colfondos;null
1336142268;Ludwin Aristizabal;32;davidortiz826@gmail.com;3080505462;false;true;false;mininterior;true;true;true;true;true;49;Santa Marta;Cúcuta;true;proteccion;null
1391762178;Luis Lopez;38;estebanmartinez198@gmail.com;3047586126;true;true;true;armada;true;false;true;true;false;1158;Cartagena;Bucaramanga;false;oldmutual;null
1751643474;Daniela Lopez;58;mercedezlopez68@gmail.com;3010428481;true;true;false;minsalud;true;true;true;true;true;593;Santa Marta;Bucaramanga;true;oldmutual;null
1725252912;Sebastian Gutierrez;35;luisaristizabal122@gmail.com;3043633896;true;true;true;armada;true;true;false;false;false;941;Bogotá;Bogotá;true;extranjero;null
1567529116;David Hernandez;40;estebangonzalez563@gmail.com;3150337134;true;false;false;mininterior;true;true;true;true;false;1279;Santa Marta;Pereira;false;oldmutual;null
1515621409;Mercedez Gutierrez;35;davidortiz809@gmail.com;3060496935;false;true;false;mininterior;false;true;true;false;true;725;Barranquilla;Cartagena;false;proteccion;null
1194366456;Sebastian Ramirez;65;anamartinez822@gmail.com;3117516063;true;true;false;inpec;true;false;false;true;false;692;Medellín;Cali;false;oldmutual;null
1145312399;Camila Gonzalez;34;antoniaramirez361@gmail.com;3161358328;true;true;false;mininterior;false;true;true;true;false;996;Armenia;Pereira;true;porvenir;null
1432611773;Luis Lopez;68;luislopez133@gmail.com;3115272126;true;false;false;mininterior;false;true;false;false;true;712;Cartagena;Pereira;false;oldmutual;null
1366929442;Daniela Gutierrez;53;davidgonzalez210@gmail.com;3127219421;false;false;true;inpec;false;false;false;false;false;716;Medellín;Armenia;false;oldmutual;null
1820536946;Camila Lopez;75;estebanlopez386@gmail.com;3175565651;false;true;true;policia;false;false;true;false;true;1298;Manizales;Santa Marta;true;oldmutual;null
1573728505;Juan Aristizabal;75;antonialopez628@gmail.com;3100015935;false;true;false;mininterior;false;false;false;false;false;894;Santa Marta;Santa Marta;false;porvenir;null
1552833524;Daniela Arango;85;sebastiangutierrez968@gmail.com;3101384441;false;true;true;policia;false;false;false;true;false;1091;Cúcuta;Cúcuta;true;extranjero;null
1156704418;Ludwin Gutierrez;83;luisortiz758@gmail.com;3001864993;false;false;true;mininterior;false;false;false;true;false;666;Barranquilla;Pereira;false;porvenir;null
1206890393;David Gonzalez;83;camilaramirez188@gmail.com;3119974810;false;false;true;inpec;false;false;true;false;false;1240;Bogotá;Cúcuta;false;colfondos;null
1326800090;Antonia Arango;20;juanaristizabal995@gmail.com;3111874998;true;false;false;minsalud;false;true;true;false;true;1283;Pereira;Barranquilla;true;extranjero;null
1533550103;Mercedez Ramirez;76;luislopez33@gmail.com;3038083996;false;true;false;inpec;true;false;true;false;true;561;Cúcuta;Cartagena;true;porvenir;null
1598341627;Mercedez Aristizabal;19;juanarango682@gmail.com;3023474534;true;false;true;armada;false;true;false;true;false;20;Cartagena;Pereira;true;proteccion;null
1241619368;Daniela Hernandez;54;sebastianortiz916@gmail.com;3127625735;true;true;true;armada;false;true;false;true;false;574;Cali;Cúcuta;true;proteccion;null
1086791582;Ludwin Lopez;49;anagonzalez748@gmail.com;3047388795;false;false;true;armada;true;true;true;false;true;496;Santa Marta;Bogotá;true;porvenir;null
1485504299;Luis Ortiz;19;mercedezortiz120@gmail.com;3192271990;true;false;false;inpec;true;false;false;false;false;1205;Cartagena;Bogotá;true;extranjero;null
1029264080;Ana Gonzalez;56;antoniaarango693@gmail.com;3056487574;false;false;true;minsalud;false;false;false;false;false;596;Santa Marta;Cúcuta;false;porvenir;null
1296767951;Camila Ortiz;65;danielafigueroa934@gmail.com;3183991503;false;true;false;policia;true;true;false;false;false;1070;Manizales;Bucaramanga;true;proteccion;null
