cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1450665490;Juan Hernandez;45;juanhernandez117@gmail.com;3190341905;false;false;true;policia;false;true;false;false;false;242;Cali;Cartagena;true;proteccion;null
1383694407;Mercedez Ramirez;44;anaramirez825@gmail.com;3085170306;true;false;false;policia;false;false;false;true;false;388;Cúcuta;Manizales;true;porvenir;null
1167423352;Ana Gutierrez;75;danielafigueroa85@gmail.com;3191437830;true;true;false;mininterior;true;true;false;true;false;270;Pereira;Santa Marta;true;oldmutual;null
1168797265;Ludwin Gutierrez;63;sebastianlopez716@gmail.com;3035436780;false;true;true;policia;true;true;true;false;true;271;Medellín;Cúcuta;true;proteccion;null
1731696396;Sebastian Gonzalez;20;juanhernandez747@gmail.com;3074206455;true;true;true;armada;false;true;true;false;true;1076;Manizales;Pereira;false;porvenir;null
1580088340;Ludwin Aristizabal;71;nataliafigueroa227@gmail.com;3114006051;true;true;true;mininterior;false;false;true;true;true;1071;Bucaramanga;Cartagena;true;proteccion;null
1886812806;Esteban Gutierrez;86;sebastianlopez155@gmail.com;3116870273;true;true;false;armada;false;false;false;false;false;536;Cartagena;Santa Marta;true;colfondos;null
1236675432;Daniela Gutierrez;21;camilaarango317@gmail.com;3007898383;true;false;true;mininterior;false;true;true;true;true;669;Medellín;Armenia;false;oldmutual;null
1474483483;Antonia Hernandez;44;mercedezaristizabal349@gmail.com;3063071204;false;true;false;inpec;true;true;true;true;false;1143;Barranquilla;Cartagena;false;porvenir;null
1092425343;Natalia Figueroa;65;anaortiz49@gmail.com;3174681002;false;true;false;armada;true;false;false;false;false;170;Santa Marta;Cúcuta;true;proteccion;null
1626142865;Mercedez Martinez;51;mercedezfigueroa432@gmail.com;3179894929;false;true;false;mininterior;true;true;true;false;true;603;Bucaramanga;Cúcuta;true;extranjero;null
1532591411;Ludwin Ortiz;74;sebastianhernandez34@gmail.com;3044482199;false;true;false;mininterior;true;true;true;true;true;480;Santa Marta;Cartagena;true;colfondos;null
1073947675;Daniela Martinez;64;estebanmartinez858@gmail.com;3065127588;false;false;false;armada;false;true;false;false;false;249;Bucaramanga;Manizales;true;colfondos;null
1807005167;Luis Hernandez;22;nataliamartinez761@gmail.com;3016625827;false;true;true;inpec;false;true;true;false;false;272;Cúcuta;Barranquilla;false;porvenir;null
1366884867;Ludwin Hernandez;59;juanortiz693@gmail.com;3120555003;true;false;false;armada;false;false;true;true;false;532;Cali;Manizales;false;porvenir;null
1855661299;Ana Ramirez;87;sebastiangonzalez463@gmail.com;3155138974;true;true;false;policia;true;false;true;true;false;190;Medellín;Bogotá;false;proteccion;null
1429910947;Esteban Ortiz;43;luishernandez95@gmail.com;3161286824;true;true;false;policia;true;true;false;false;true;873;Santa Marta;Medellín;true;porvenir;null
1475891432;Esteban Aristizabal;37;estebanhernandez458@gmail.com;3086689403;false;false;true;minsalud;false;true;false;false;false;992;Barranquilla;Cali;true;colfondos;null
1890285198;Esteban Gutierrez;78;mercedezramirez595@gmail.com;3121120951;true;false;false;minsalud;false;false;false;false;false;87;Cartagena;Bogotá;true;proteccion;null
1041276739;Mercedez Ramirez;71;nataliaaristizabal867@gmail.com;3086433064;true;true;true;armada;false;false;false;false;false;918;Manizales;Cali;true;oldmutual;null
1622837760;Camila Gonzalez;58;luisortiz530@gmail.com;3001826863;true;true;true;mininterior;false;true;true;true;true;1260;Bucaramanga;Manizales;true;colfondos;null
1394415733;Daniela Aristizabal;40;antoniaarango650@gmail.com;3024657669;true;true;true;policia;true;true;false;true;false;944;Barranquilla;Cartagena;false;oldmutual;null
1384572194;Camila Figueroa;76;danielaramirez234@gmail.com;3188343242;false;false;true;inpec;false;false;true;false;true;1086;Pereira;Barranquilla;true;proteccion;null
1870922995;Daniela Gutierrez;22;juangutierrez1@gmail.com;3112882930;true;false;false;armada;false;true;false;true;false;717;Medellín;Santa Marta;false;porvenir;null
1884893794;Sebastian Ramirez;20;ludwinarango759@gmail.com;3165567701;true;true;false;mininterior;true;true;false;true;false;328;Cali;Bogotá;false;extranjero;null
1614771562;Daniela Figueroa;77;davidgutierrez744@gmail.com;3031270047;true;true;true;inpec;false;false;false;false;true;15;Cali;Manizales;true;porvenir;null
1475742670;David Ramirez;62;camilagutierrez298@gmail.com;3123996911;true;true;true;inpec;true;true;true;true;false;955;Cartagena;Manizales;false;oldmutual;null
1748438228;Mercedez Aristizabal;47;mercedezramirez156@gmail.com;3171856519;false;false;false;policia;true;true;true;true;false;881;Bucaramanga;Cúcuta;false;porvenir;null
1234230284;Juan Gutierrez;75;ludwinarango771@gmail.com;3058280750;false;true;false;minsalud;false;false;true;true;true;83;Medellín;Bucaramanga;false;oldmutual;null
1201803388;Antonia Gutierrez;47;sebastianramirez149@gmail.com;3198476074;true;true;false;policia;true;false;false;false;false;1055;Cartagena;Manizales;false;oldmutual;null
1345719501;Sebastian Lopez;49;danielaramirez202@gmail.com;3155491315;true;true;false;minsalud;false;false;false;false;false;1212;Barranquilla;Pereira;true;extranjero;null
1316721317;Ana Gonzalez;66;antoniafigueroa621@gmail.com;3078655315;false;false;false;inpec;true;false;false;false;true;7;Bogotá;Bucaramanga;true;oldmutual;null
1882831459;Luis Arango;45;estebanramirez179@gmail.com;3180365182;false;true;false;inpec;true;true;true;false;false;761;Cali;Armenia;false;porvenir;null
1893408242;David Hernandez;72;juanortiz262@gmail.com;3158697946;false;false;true;inpec;false;false;false;false;false;736;Bucaramanga;Santa Marta;true;extranjero;null
1876652414;David Hernandez;42;estebanarango282@gmail.com;3169987814;false;false;false;inpec;true;false;true;false;true;321;Cúcuta;Medellín;true;colfondos;null
1413518069;Juan Gonzalez;89;anafigueroa599@gmail.com;3093308127;false;false;false;minsalud;false;false;false;true;true;473;Cali;Armenia;false;oldmutual;null
1313025472;Ludwin Hernandez;39;sebastiangutierrez557@gmail.com;3192513318;true;true;true;policia;false;false;true;true;true;1087;Pereira;Manizales;true;proteccion;null
