cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1129636685;Camila Ramirez;88;davidaristizabal691@gmail.com;3198360117;false;true;false;armada;true;true;false;true;false;241;Santa Marta;Pereira;false;extranjero;null
1211333802;Sebastian Ortiz;88;luislopez661@gmail.com;3137890550;false;false;false;inpec;false;true;false;false;false;617;Santa Marta;Barranquilla;false;porvenir;null
1383209289;Juan Lopez;58;nataliagutierrez151@gmail.com;3021787837;true;true;false;mininterior;true;false;true;false;false;451;Bogotá;Manizales;false;proteccion;null
1421225352;Antonia Figueroa;79;nataliagonzalez987@gmail.com;3156783835;false;false;true;policia;false;true;true;false;false;479;Manizales;Armenia;true;extranjero;null
1838515442;Daniela Gonzalez;87;camilaaristizabal686@gmail.com;3099386819;true;false;false;policia;false;true;false;false;false;1142;Bucaramanga;Cúcuta;false;colfondos;null
1033794625;Ludwin Figueroa;84;camilagutierrez588@gmail.com;3192953732;true;false;false;minsalud;false;true;false;true;true;877;Santa Marta;Cali;false;extranjero;null
1803492328;Juan Figueroa;18;danielamartinez306@gmail.com;3127197532;false;false;false;mininterior;false;true;false;true;false;289;Medellín;Santa Marta;true;oldmutual;null
1041234604;Daniela Martinez;79;estebangonzalez706@gmail.com;3136258258;false;true;true;minsalud;false;true;true;true;false;1278;Pereira;Bucaramanga;false;porvenir;null
1332068855;Luis Hernandez;72;davidhernandez175@gmail.com;3037900870;true;false;false;armada;false;true;true;false;false;588;Santa Marta;Manizales;true;porvenir;null
1098892659;Camila Ortiz;27;davidhernandez28@gmail.com;3005877186;false;false;true;minsalud;false;false;true;false;false;517;Armenia;Cúcuta;true;colfondos;null
1222699522;Ana Martinez;62;estebanramirez558@gmail.com;3185142999;true;false;false;mininterior;true;true;false;false;true;329;Bucaramanga;Pereira;true;proteccion;null
1116592907;Antonia Martinez;22;analopez272@gmail.com;3034536595;true;false;false;mininterior;true;true;false;true;false;437;Cartagena;Bucaramanga;false;extranjero;null
1610157983;Antonia Aristizabal;60;camilamartinez773@gmail.com;3078187387;false;true;false;policia;true;true;true;false;false;1100;Cúcuta;Bogotá;false;oldmutual;null
1075963248;Daniela Lopez;81;nataliaramirez41@gmail.com;3157249741;false;false;false;minsalud;true;true;true;false;true;1149;Bogotá;Pereira;true;porvenir;null
1343468398;Mercedez Lopez;43;camilaarango948@gmail.com;3147404361;false;false;true;policia;false;true;false;true;false;1042;Pereira;Armenia;false;proteccion;null
1008479026;Esteban Aristizabal;46;sebastiangonzalez888@gmail.com;3083025989;false;false;false;armada;true;false;true;false;true;308;Santa Marta;Bucaramanga;false;oldmutual;null
1080724254;Camila Aristizabal;86;antoniahernandez607@gmail.com;3074953387;true;true;false;inpec;true;false;false;false;true;371;Manizales;Cali;true;oldmutual;null
1892327208;David Gonzalez;72;davidhernandez472@gmail.com;3174966066;true;true;true;inpec;true;false;true;true;true;881;Bogotá;Pereira;true;colfondos;null
1351241177;Daniela Aristizabal;55;mercedezmartinez480@gmail.com;3074861638;false;false;true;armada;false;true;true;false;false;412;Armenia;Cartagena;false;proteccion;null
1079453902;Juan Lopez;29;estebanortiz646@gmail.com;3107800262;true;true;true;minsalud;false;true;true;false;false;172;Cali;Bucaramanga;true;oldmutual;null
1202694155;Luis Figueroa;79;analopez678@gmail.com;3154697327;true;false;false;policia;false;false;false;false;true;651;Santa Marta;Manizales;true;oldmutual;null
