cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1782780649;Antonia Hernandez;75;davidlopez642@gmail.com;3020259773;true;true;false;mininterior;true;false;true;false;false;1138;Medellín;Armenia;true;porvenir;null
1199161037;David Ortiz;57;davidfigueroa591@gmail.com;3116877827;false;true;false;inpec;false;true;false;false;true;1028;Bucaramanga;Bucaramanga;false;oldmutual;null
1231184099;Esteban Figueroa;72;ludwingutierrez616@gmail.com;3090034692;true;true;false;armada;true;false;true;false;false;246;Santa Marta;Santa Marta;true;proteccion;null
1125601941;Mercedez Ramirez;77;anagutierrez437@gmail.com;3067708531;true;false;true;armada;false;false;true;true;true;88;Manizales;Santa Marta;true;colfondos;null
1246252084;Ludwin Gonzalez;73;davidfigueroa678@gmail.com;3133834266;false;true;false;armada;true;false;false;true;true;406;Manizales;Medellín;true;colfondos;null
1495432078;Juan Figueroa;56;danielafigueroa729@gmail.com;3005449328;false;false;true;policia;false;true;false;true;true;1272;Cartagena;Armenia;false;colfondos;null
1091243045;Natalia Ramirez;80;danielafigueroa577@gmail.com;3046863081;true;true;false;armada;false;true;false;false;true;1264;Santa Marta;Cali;false;porvenir;null
1088242313;Camila Ortiz;48;antoniagutierrez456@gmail.com;3038336116;true;true;true;minsalud;false;false;false;true;true;133;Manizales;Medellín;true;proteccion;null
1077809486;Ana Lopez;35;mercedezramirez807@gmail.com;3041919494;false;true;true;minsalud;true;false;true;false;true;872;Cúcuta;Pereira;false;porvenir;null
1207558335;Esteban Ortiz;64;juangonzalez754@gmail.com;3135641132;false;false;false;mininterior;false;false;false;true;true;814;Manizales;Medellín;true;proteccion;null
1095269527;Natalia Hernandez;25;nataliaarango27@gmail.com;3163100451;false;true;true;armada;true;false;false;false;true;607;Barranquilla;Pereira;true;extranjero;null
1184834801;Mercedez Ortiz;79;luisgonzalez534@gmail.com;3067868595;true;false;true;policia;true;true;true;false;true;558;Pereira;Pereira;true;porvenir;null
1376526377;David Lopez;47;mercedezarango498@gmail.com;3119348500;false;false;false;armada;true;true;true;true;false;1170;Bogotá;Barranquilla;false;porvenir;null
1845576434;Juan Ortiz;83;antoniahernandez638@gmail.com;3141779220;true;true;false;policia;true;false;true;true;false;197;Cúcuta;Armenia;false;porvenir;null
1347250629;Sebastian Figueroa;65;ludwinfigueroa375@gmail.com;3040872714;true;true;false;policia;false;false;true;true;false;1043;Pereira;Cartagena;true;extranjero;null
1641092769;Juan Figueroa;39;anaaristizabal524@gmail.com;3190427268;true;false;true;inpec;true;true;true;false;true;92;Armenia;Pereira;true;proteccion;null
1583569262;Sebastian Lopez;67;nataliaarango232@gmail.com;3167830779;true;false;false;policia;true;false;false;true;true;94;Bogotá;Medellín;true;extranjero;null
1021872957;Esteban Ortiz;71;nataliaaristizabal495@gmail.com;3111175327;false;false;false;inpec;true;true;false;false;false;70;Barranquilla;Cartagena;true;oldmutual;null
1393093758;Daniela Aristizabal;54;sebastianhernandez66@gmail.com;3046718607;false;true;true;minsalud;true;false;true;false;false;894;Medellín;Medellín;true;proteccion;null
1856147829;Ana Hernandez;19;antoniagutierrez914@gmail.com;3149862420;false;false;true;armada;true;true;true;false;true;567;Bucaramanga;Barranquilla;true;oldmutual;null
1132747885;Sebastian Aristizabal;48;danielagonzalez1@gmail.com;3069313752;false;true;false;armada;true;true;false;true;false;343;Medellín;Pereira;true;extranjero;null
1530602023;Esteban Figueroa;54;anaaristizabal114@gmail.com;3188393336;true;true;false;inpec;false;false;false;false;true;429;Bogotá;Cúcuta;false;colfondos;null
1198318420;Esteban Lopez;52;anahernandez995@gmail.com;3082728916;true;true;true;policia;false;true;true;false;true;651;Manizales;Medellín;false;porvenir;null
1050792404;Sebastian Ramirez;90;ludwinortiz682@gmail.com;3003711971;false;true;true;minsalud;true;true;false;true;true;673;Pereira;Barranquilla;false;proteccion;null
1379753920;Camila Martinez;39;sebastianramirez871@gmail.com;3141757032;true;false;false;minsalud;true;false;true;true;true;319;Medellín;Bogotá;false;extranjero;null
1753207488;Sebastian Gutierrez;27;juanhernandez291@gmail.com;3197157969;true;false;true;policia;true;true;false;true;false;312;Manizales;Cartagena;true;oldmutual;null
1450935153;Natalia Gutierrez;69;danielafigueroa836@gmail.com;3162493855;true;true;true;mininterior;true;true;false;false;true;393;Pereira;Cúcuta;false;colfondos;null
1348601066;Mercedez Arango;46;luismartinez500@gmail.com;3165042482;true;false;false;policia;false;false;true;true;true;1055;Bucaramanga;Barranquilla;false;extranjero;null
1562262846;Natalia Gutierrez;80;antoniamartinez858@gmail.com;3051051351;false;false;false;armada;true;true;true;false;true;699;Cartagena;Armenia;false;proteccion;null
1609797267;Natalia Aristizabal;30;nataliaarango228@gmail.com;3145179026;true;false;false;inpec;false;false;true;false;false;1088;Armenia;Barranquilla;false;proteccion;null
1002098380;Daniela Aristizabal;84;anaramirez297@gmail.com;3100241265;true;false;false;inpec;true;false;true;false;false;1191;Bogotá;Bucaramanga;true;porvenir;null
1541972163;Luis Gutierrez;25;sebastianaristizabal50@gmail.com;3023549512;false;true;false;minsalud;false;true;true;true;true;966;Cúcuta;Medellín;true;oldmutual;null
1802447517;Luis Gonzalez;34;juanaristizabal520@gmail.com;3019713090;true;true;false;policia;true;true;true;true;false;369;Bogotá;Medellín;false;porvenir;null
1579027021;Luis Aristizabal;40;davidfigueroa16@gmail.com;3106012408;true;false;false;mininterior;true;false;true;true;true;762;Cúcuta;Barranquilla;true;colfondos;null
1807371558;Juan Ortiz;66;camilagutierrez856@gmail.com;3058883895;false;true;true;inpec;true;false;false;false;true;677;Pereira;Cúcuta;true;oldmutual;null
1381876579;Antonia Martinez;89;juangutierrez906@gmail.com;3005600307;false;true;true;minsalud;false;true;true;false;true;666;Pereira;Bogotá;false;proteccion;null
1575881398;Esteban Gutierrez;87;sebastianmartinez518@gmail.com;3083561704;false;false;true;mininterior;false;false;false;true;true;162;Santa Marta;Bucaramanga;false;oldmutual;null
1173597294;Camila Martinez;22;camilagonzalez963@gmail.com;3170743015;true;true;true;mininterior;false;true;true;true;false;968;Barranquilla;Manizales;true;colfondos;null
1353424235;Antonia Martinez;20;davidmartinez512@gmail.com;3031193202;false;true;true;policia;false;true;false;false;true;319;Bogotá;Medellín;false;oldmutual;null
1635095739;Natalia Figueroa;54;nataliagutierrez409@gmail.com;3011577279;false;false;false;mininterior;true;true;true;false;false;172;Bucaramanga;Cúcuta;true;colfondos;null
1278764928;Ana Hernandez;19;danielaortiz448@gmail.com;3186309834;false;false;true;inpec;false;false;true;false;false;959;Manizales;Bucaramanga;true;porvenir;null
1246079488;Esteban Figueroa;33;antoniahernandez510@gmail.com;3123206036;false;false;false;policia;true;false;false;false;false;43;Santa Marta;Cali;true;extranjero;null
1025173606;Ludwin Martinez;20;luisramirez97@gmail.com;3062068160;true;true;true;policia;true;false;true;false;false;1043;Manizales;Armenia;true;oldmutual;null
1363619015;Antonia Gonzalez;53;juanlopez872@gmail.com;3044755964;true;true;false;inpec;false;false;true;false;true;870;Cúcuta;Barranquilla;false;colfondos;null
1195462764;Juan Gutierrez;77;sebastianhernandez917@gmail.com;3125641987;true;false;false;minsalud;true;false;true;false;true;193;Cartagena;Armenia;false;oldmutual;null
1195951764;Sebastian Gutierrez;42;anaortiz314@gmail.com;3145274159;true;true;false;minsalud;true;true;false;false;true;816;Medellín;Pereira;false;colfondos;null
1838975871;Luis Arango;43;ludwinortiz883@gmail.com;3019584451;false;false;false;inpec;false;true;false;false;false;107;Pereira;Bucaramanga;false;porvenir;null
1723752474;Juan Arango;79;ludwinaristizabal829@gmail.com;3009786428;false;true;true;mininterior;true;false;false;true;true;787;Manizales;Cali;true;colfondos;null
1830554965;Antonia Lopez;38;ludwinortiz318@gmail.com;3041647942;false;false;true;inpec;true;true;false;true;false;1064;Santa Marta;Santa Marta;false;porvenir;null
1106800252;David Arango;75;juanortiz628@gmail.com;3045955163;false;true;true;inpec;true;false;true;false;true;309;Cúcuta;Santa Marta;false;oldmutual;null
1192714376;David Gonzalez;45;luisortiz747@gmail.com;3091491096;false;true;true;inpec;false;true;false;true;true;765;Medellín;Santa Marta;false;proteccion;null
1623288022;Ludwin Gonzalez;40;danielaarango722@gmail.com;3092539334;false;true;true;minsalud;true;false;false;false;true;1099;Pereira;Pereira;false;proteccion;null
1362428696;Antonia Gonzalez;85;mercedezarango212@gmail.com;3167456679;true;false;true;mininterior;false;true;false;true;false;309;Cúcuta;Cartagena;false;extranjero;null
1803193114;Luis Aristizabal;58;ludwinortiz618@gmail.com;3160918486;true;true;false;armada;true;true;true;true;false;1056;Santa Marta;Medellín;true;extranjero;null
1403836283;Natalia Ortiz;49;antoniamartinez524@gmail.com;3127396997;true;true;false;armada;false;false;true;true;false;152;Barranquilla;Bogotá;true;extranjero;null
1669245747;Camila Aristizabal;88;antoniahernandez128@gmail.com;3082036892;true;true;true;policia;true;false;false;false;true;1180;Cali;Armenia;false;porvenir;null
1254884168;David Gonzalez;25;luisaristizabal829@gmail.com;3152174294;false;false;true;mininterior;false;true;false;false;true;566;Cali;Bogotá;true;colfondos;null
1683432129;Luis Lopez;56;danielahernandez810@gmail.com;3020202388;false;false;true;armada;false;true;false;false;true;1162;Manizales;Cali;false;extranjero;null
1055548296;Camila Hernandez;30;sebastianmartinez131@gmail.com;3143459276;true;false;false;mininterior;true;true;true;false;false;1027;Bogotá;Barranquilla;false;oldmutual;null
1529271929;Juan Gonzalez;74;juanlopez786@gmail.com;3024094588;true;false;false;policia;true;true;false;true;true;1272;Medellín;Barranquilla;true;extranjero;null
1565348001;Natalia Hernandez;89;mercedezarango412@gmail.com;3181604182;true;false;true;mininterior;false;false;true;false;true;1068;Manizales;Manizales;true;colfondos;null
1006170484;Natalia Arango;73;davidarango299@gmail.com;3042985130;false;false;false;mininterior;true;false;false;false;false;263;Cali;Manizales;true;proteccion;null
1357408049;Esteban Gutierrez;67;juanarango689@gmail.com;3052335011;true;false;true;policia;true;true;true;true;false;1083;Bogotá;Barranquilla;true;colfondos;null
1753206802;Camila Martinez;62;davidortiz856@gmail.com;3149922433;false;true;false;mininterior;false;false;true;false;true;744;Cali;Santa Marta;false;oldmutual;null
1674068559;Esteban Ortiz;31;nataliamartinez338@gmail.com;3093605345;false;true;false;inpec;false;false;true;true;false;385;Medellín;Medellín;true;proteccion;null
1376223129;Sebastian Gonzalez;47;ludwinhernandez454@gmail.com;3039270208;true;true;true;inpec;true;false;true;false;true;679;Bucaramanga;Bogotá;true;porvenir;null
1000910083;Camila Gonzalez;39;juangutierrez5@gmail.com;3162117365;true;true;false;armada;true;true;true;true;true;343;Bogotá;Cartagena;true;oldmutual;null
1004020384;Ana Aristizabal;48;camilahernandez3@gmail.com;3168351045;false;true;false;armada;false;true;false;true;true;1156;Santa Marta;Cartagena;true;proteccion;null
1579327445;Sebastian Lopez;62;danielaarango158@gmail.com;3133986682;false;false;false;policia;true;false;false;false;false;1269;Bucaramanga;Manizales;true;colfondos;null
1730726108;Natalia Lopez;85;luismartinez409@gmail.com;3170586968;false;true;false;inpec;false;false;false;true;true;1072;Cali;Manizales;false;oldmutual;null
1152991423;Natalia Gonzalez;73;danielagonzalez50@gmail.com;3134860556;false;false;true;armada;false;true;true;false;true;736;Cartagena;Bogotá;false;extranjero;null
1748753479;Juan Martinez;88;nataliaaristizabal992@gmail.com;3086832628;true;true;true;inpec;true;true;true;false;true;505;Santa Marta;Cúcuta;true;extranjero;null
1754295226;Natalia Lopez;87;nataliaaristizabal551@gmail.com;3010678030;true;true;true;inpec;true;false;false;false;true;1125;Barranquilla;Santa Marta;true;oldmutual;null
1202193274;Luis Arango;18;estebangonzalez960@gmail.com;3112592837;true;true;true;inpec;false;true;true;false;true;1154;Cali;Barranquilla;false;proteccion;null
1354624637;Ludwin Martinez;56;antoniahernandez53@gmail.com;3029436596;true;true;true;armada;true;true;true;false;false;967;Manizales;Cúcuta;true;porvenir;null
1064321973;Luis Hernandez;80;ludwinaristizabal478@gmail.com;3144200812;false;true;true;policia;true;false;false;false;false;1205;Cartagena;Cartagena;false;extranjero;null
1395596827;Antonia Ramirez;71;camilaarango193@gmail.com;3068282910;true;false;false;inpec;true;true;true;true;false;1250;Barranquilla;Cali;false;oldmutual;null
1854332267;Mercedez Aristizabal;37;sebastianramirez290@gmail.com;3010663552;true;false;true;mininterior;true;true;false;true;true;873;Manizales;Cali;false;proteccion;null
1540708430;Esteban Hernandez;85;estebanramirez842@gmail.com;3064033285;true;true;false;mininterior;true;false;true;true;true;815;Pereira;Pereira;false;proteccion;null
1642133647;Mercedez Ramirez;78;sebastianhernandez850@gmail.com;3126268660;false;false;false;inpec;false;true;true;false;true;370;Cúcuta;Cúcuta;false;oldmutual;null
1785163724;Esteban Figueroa;39;anaramirez710@gmail.com;3035320744;false;false;false;minsalud;true;false;false;true;false;629;Medellín;Barranquilla;true;extranjero;null
1725307167;Antonia Ramirez;86;juanlopez518@gmail.com;3197160035;true;true;true;inpec;true;true;true;false;true;984;Cúcuta;Cúcuta;false;extranjero;null
1380388028;Esteban Lopez;25;nataliaarango508@gmail.com;3002514695;true;false;false;minsalud;false;true;false;false;false;619;Medellín;Cartagena;true;proteccion;null
1541322874;Ludwin Ramirez;81;davidmartinez379@gmail.com;3182017376;true;false;false;armada;false;true;false;false;true;379;Bogotá;Cali;false;proteccion;null
1861666516;Ludwin Gutierrez;69;camilaarango821@gmail.com;3139304757;false;false;false;inpec;false;true;true;false;true;31;Armenia;Bucaramanga;true;colfondos;null
1358213513;Natalia Ortiz;32;estebanfigueroa906@gmail.com;3088688605;true;true;true;policia;true;true;false;false;true;1095;Medellín;Manizales;true;porvenir;null
1230834625;David Lopez;35;luisfigueroa516@gmail.com;3002466857;false;true;false;policia;false;true;false;false;true;622;Cúcuta;Armenia;false;proteccion;null
1356465651;Ludwin Martinez;82;sebastiangonzalez262@gmail.com;3046120343;true;false;false;armada;false;true;true;true;true;151;Armenia;Cúcuta;true;colfondos;null
1136440993;Luis Aristizabal;34;antonialopez242@gmail.com;3136468954;true;true;true;minsalud;true;true;true;false;true;1055;Barranquilla;Bucaramanga;false;oldmutual;null
1624306551;Juan Figueroa;88;mercedezgutierrez505@gmail.com;3159942525;false;true;true;mininterior;false;false;true;false;false;606;Cúcuta;Pereira;false;proteccion;null
1536307578;Esteban Figueroa;61;camilagutierrez63@gmail.com;3191888037;true;false;false;inpec;true;true;false;true;false;171;Cartagena;Pereira;true;porvenir;null
1281205661;Ana Arango;33;nataliagonzalez871@gmail.com;3027058503;false;true;true;mininterior;false;true;false;false;true;193;Cali;Barranquilla;true;oldmutual;null
1698907127;Natalia Lopez;58;nataliaortiz257@gmail.com;3077852270;true;false;false;minsalud;false;true;true;true;true;98;Santa Marta;Barranquilla;false;colfondos;null
1773723776;Ana Gonzalez;78;sebastiangutierrez282@gmail.com;3096824348;false;false;true;inpec;false;true;true;true;false;285;Santa Marta;Cúcuta;true;oldmutual;null
1352856982;Luis Ramirez;57;sebastianfigueroa712@gmail.com;3068639797;true;false;true;policia;true;false;true;true;true;210;Cúcuta;Manizales;false;proteccion;null
1642062401;Mercedez Ortiz;56;mercedezfigueroa433@gmail.com;3084488269;false;false;false;inpec;true;false;false;true;true;604;Cúcuta;Cali;false;extranjero;null
