cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1840629578;Juan Martinez;20;mercedezmartinez534@gmail.com;3167206608;true;true;false;inpec;true;false;true;false;false;742;Medellín;Cúcuta;false;porvenir;null
1054733060;Ana Lopez;61;sebastianfigueroa553@gmail.com;3181536630;false;false;true;minsalud;false;false;true;false;true;264;Cartagena;Cúcuta;false;porvenir;null
1355704836;Antonia Figueroa;49;juanarango750@gmail.com;3149351412;true;true;false;minsalud;false;true;false;false;false;1062;Pereira;Manizales;true;porvenir;null
1780599580;Camila Ramirez;39;camilaarango503@gmail.com;3177721089;true;true;true;armada;true;true;true;false;false;393;Bogotá;Barranquilla;true;porvenir;null
1642332244;David Gonzalez;67;luislopez203@gmail.com;3012053513;true;true;true;minsalud;true;true;true;true;false;583;Medellín;Barranquilla;true;extranjero;null
1752285390;David Figueroa;77;estebanlopez176@gmail.com;3195241020;false;false;false;policia;false;false;true;false;true;869;Medellín;Barranquilla;false;proteccion;null
1855314389;Mercedez Aristizabal;69;estebanhernandez409@gmail.com;3131625573;true;false;true;policia;true;true;false;true;false;872;Manizales;Armenia;true;proteccion;null
1534754004;Camila Hernandez;61;antoniafigueroa121@gmail.com;3146561138;true;true;true;armada;false;false;true;true;false;1253;Cartagena;Bucaramanga;true;colfondos;null
1616566071;Camila Gonzalez;49;juanaristizabal170@gmail.com;3145634328;false;false;false;inpec;false;false;false;false;false;1168;Cali;Barranquilla;true;extranjero;null
1510786224;Ana Martinez;28;ludwinaristizabal886@gmail.com;3027303908;false;false;false;mininterior;false;true;false;false;true;638;Armenia;Bogotá;true;oldmutual;null
1240659090;Luis Arango;47;sebastianhernandez452@gmail.com;3112483751;true;false;true;armada;false;true;true;false;false;1300;Bucaramanga;Cali;true;extranjero;null
1709421931;Ana Hernandez;19;davidortiz594@gmail.com;3002957628;true;true;false;minsalud;true;true;false;true;true;1227;Bucaramanga;Bucaramanga;false;colfondos;null
1224536241;Antonia Gonzalez;85;camilagonzalez866@gmail.com;3144046386;true;true;true;mininterior;true;true;true;false;true;1194;Cartagena;Medellín;true;proteccion;null
1748245778;Mercedez Figueroa;62;sebastianlopez811@gmail.com;3164617542;true;true;true;armada;true;true;false;true;false;342;Manizales;Barranquilla;true;proteccion;null
1404149562;Mercedez Gonzalez;63;ludwinfigueroa252@gmail.com;3034653042;false;false;true;armada;false;false;false;true;false;949;Cúcuta;Cúcuta;false;extranjero;null
1501681103;Esteban Figueroa;29;danielafigueroa135@gmail.com;3168307658;false;true;false;policia;false;false;false;true;true;1081;Santa Marta;Pereira;false;porvenir;null
1537911486;Ludwin Martinez;28;sebastianfigueroa650@gmail.com;3127582756;false;true;true;minsalud;true;true;false;false;false;1181;Pereira;Barranquilla;true;proteccion;null
1511279826;Juan Aristizabal;26;juanramirez151@gmail.com;3008225288;true;true;false;inpec;true;false;true;true;true;152;Santa Marta;Manizales;true;extranjero;null
1857546229;Ana Ramirez;39;estebanlopez700@gmail.com;3106464867;false;true;false;mininterior;true;false;true;true;true;639;Cúcuta;Cali;false;oldmutual;null
1521553992;Natalia Gonzalez;30;antoniahernandez953@gmail.com;3117329394;false;true;true;inpec;true;false;true;true;false;212;Cúcuta;Cali;true;extranjero;null
1203952749;Camila Figueroa;25;ludwinlopez64@gmail.com;3117035014;false;true;true;mininterior;false;true;true;true;true;503;Santa Marta;Medellín;true;oldmutual;null
1764491575;Natalia Gutierrez;47;antoniaaristizabal909@gmail.com;3119804890;false;true;true;minsalud;false;false;true;true;true;827;Armenia;Manizales;true;oldmutual;null
1162491581;Daniela Figueroa;51;anagonzalez980@gmail.com;3176170323;false;true;true;inpec;true;false;false;false;true;609;Bogotá;Manizales;true;colfondos;null
1708665368;Ludwin Figueroa;53;ludwingutierrez947@gmail.com;3114211063;false;true;true;inpec;false;true;true;false;true;1216;Barranquilla;Bucaramanga;false;extranjero;null
1775542292;Luis Martinez;59;luisgutierrez218@gmail.com;3197078138;true;true;false;minsalud;true;true;true;false;true;555;Santa Marta;Pereira;true;porvenir;null
1213065247;Daniela Hernandez;19;ludwinmartinez71@gmail.com;3015688693;false;true;false;mininterior;true;true;true;false;true;59;Armenia;Cali;false;proteccion;null
1090344004;David Arango;84;luisaristizabal85@gmail.com;3056626882;false;true;false;mininterior;true;false;true;true;false;969;Armenia;Bogotá;true;colfondos;null
1025055806;David Martinez;41;ludwinortiz930@gmail.com;3033691262;true;true;false;mininterior;false;false;true;false;false;848;Bogotá;Medellín;false;colfondos;null
1712021245;Luis Gutierrez;59;estebangonzalez630@gmail.com;3109701866;false;false;false;armada;false;true;false;true;false;1171;Medellín;Armenia;true;extranjero;null
1130797943;Daniela Hernandez;85;danielagutierrez723@gmail.com;3139053298;false;false;false;minsalud;true;false;false;false;true;497;Barranquilla;Cali;false;extranjero;null
1642843580;Ludwin Hernandez;75;estebanarango526@gmail.com;3145140744;true;false;false;armada;false;true;true;true;false;564;Bucaramanga;Armenia;true;porvenir;null
1534381328;Natalia Aristizabal;89;danielagutierrez898@gmail.com;3115413704;false;false;true;mininterior;true;true;true;false;true;1038;Cali;Bucaramanga;false;colfondos;null
1797259362;Esteban Arango;85;ludwinramirez871@gmail.com;3039625722;true;false;false;mininterior;false;true;false;true;false;889;Cúcuta;Cúcuta;true;proteccion;null
1473958099;Juan Aristizabal;48;ludwingonzalez707@gmail.com;3125551984;true;false;true;armada;false;true;false;true;true;767;Armenia;Bucaramanga;false;porvenir;null
1005399248;Luis Arango;43;anaortiz760@gmail.com;3004827231;true;true;false;minsalud;false;true;true;false;false;338;Barranquilla;Manizales;false;porvenir;null
1091627324;Ludwin Aristizabal;70;luisgutierrez864@gmail.com;3076602746;false;true;false;mininterior;true;false;false;false;false;1277;Cúcuta;Cali;false;extranjero;null
1409586552;Juan Aristizabal;24;nataliagutierrez860@gmail.com;3054259601;false;true;true;mininterior;false;true;true;false;false;36;Cali;Pereira;true;colfondos;null
1867970508;Mercedez Ramirez;88;estebanramirez716@gmail.com;3010163902;true;false;false;mininterior;false;true;true;true;false;346;Pereira;Barranquilla;false;oldmutual;null
1649728163;Sebastian Aristizabal;78;nataliamartinez431@gmail.com;3070410180;false;false;false;inpec;false;true;false;false;false;624;Manizales;Cartagena;false;proteccion;null
1025709133;Luis Ramirez;54;luisfigueroa647@gmail.com;3177672817;true;true;false;armada;true;true;true;false;false;829;Manizales;Medellín;false;porvenir;null
1415034814;Sebastian Gutierrez;37;danielagonzalez842@gmail.com;3104542116;true;false;false;armada;true;true;false;false;true;315;Cartagena;Medellín;true;porvenir;null
1342940143;Sebastian Ortiz;20;anamartinez540@gmail.com;3080430638;true;false;false;armada;true;true;true;true;true;1054;Bogotá;Medellín;false;colfondos;null
1647681110;Juan Martinez;73;luisgonzalez917@gmail.com;3057037178;true;false;false;policia;true;false;true;false;true;1283;Cúcuta;Bucaramanga;false;extranjero;null
1049851692;David Gutierrez;50;estebangonzalez111@gmail.com;3100075784;false;true;false;inpec;true;false;false;true;true;606;Cartagena;Santa Marta;false;oldmutual;null
1329214969;Esteban Lopez;61;camilagutierrez46@gmail.com;3048142754;true;true;true;minsalud;true;false;true;false;false;521;Medellín;Pereira;true;oldmutual;null
1362133824;Ana Lopez;79;mercedezramirez253@gmail.com;3165428450;false;false;true;inpec;true;true;true;true;false;556;Barranquilla;Cúcuta;true;proteccion;null
1557387149;Natalia Ortiz;29;nataliamartinez541@gmail.com;3064693593;false;true;true;armada;false;false;false;true;true;565;Barranquilla;Barranquilla;false;colfondos;null
1798654898;Daniela Hernandez;56;sebastianarango811@gmail.com;3124488030;true;false;true;inpec;true;true;true;false;false;1212;Cartagena;Bogotá;false;extranjero;null
1309098416;Ana Martinez;70;nataliaramirez239@gmail.com;3104338844;true;true;false;mininterior;false;true;true;true;false;1294;Barranquilla;Manizales;true;porvenir;null
1676753761;Camila Lopez;56;nataliaaristizabal981@gmail.com;3041505105;false;false;true;armada;false;true;false;false;false;263;Santa Marta;Medellín;true;proteccion;null
1677005169;Natalia Ramirez;71;nataliahernandez233@gmail.com;3033747449;false;true;true;mininterior;true;false;true;false;false;827;Pereira;Medellín;true;oldmutual;null
1582968521;Ana Martinez;70;antoniaarango839@gmail.com;3147856282;false;true;false;armada;false;false;true;false;true;2;Santa Marta;Santa Marta;true;extranjero;null
1488989188;Esteban Martinez;88;ludwingutierrez693@gmail.com;3086153095;false;true;false;mininterior;false;true;false;true;false;513;Pereira;Cali;true;extranjero;null
1027594729;Ludwin Aristizabal;81;luismartinez352@gmail.com;3150359429;false;true;true;minsalud;true;false;true;true;false;582;Bogotá;Cúcuta;true;porvenir;null
1412073068;Mercedez Martinez;88;anaaristizabal897@gmail.com;3187753527;false;true;true;minsalud;false;false;true;false;true;797;Pereira;Cartagena;true;extranjero;null
1330586810;Ana Arango;40;camilafigueroa319@gmail.com;3128091495;true;false;false;mininterior;true;true;false;true;true;1039;Bogotá;Manizales;true;proteccion;null
1420327959;Antonia Martinez;39;camilagonzalez690@gmail.com;3059382370;true;true;false;policia;false;false;true;false;true;1177;Bogotá;Medellín;false;oldmutual;null
1641228036;Camila Martinez;37;danielalopez938@gmail.com;3030750301;false;true;true;inpec;false;false;true;true;true;894;Barranquilla;Cali;false;porvenir;null
1146394507;Luis Gonzalez;43;danielagutierrez721@gmail.com;3116979547;true;false;false;mininterior;false;true;true;true;false;1047;Santa Marta;Cúcuta;true;extranjero;null
1126559437;Daniela Lopez;45;nataliaramirez217@gmail.com;3166443889;true;true;false;mininterior;false;false;false;false;false;102;Bogotá;Cali;true;porvenir;null
1416040773;Ana Gutierrez;72;anagonzalez697@gmail.com;3000484655;false;false;true;inpec;false;false;false;false;false;69;Bucaramanga;Cúcuta;false;extranjero;null
1460501134;Mercedez Hernandez;57;mercedezortiz694@gmail.com;3016011353;true;true;true;minsalud;true;true;true;true;false;989;Bucaramanga;Bogotá;true;extranjero;null
1066392554;David Figueroa;47;camilaaristizabal845@gmail.com;3122527095;true;true;false;mininterior;true;false;false;true;true;733;Bogotá;Cali;true;proteccion;null
1799754767;David Lopez;73;mercedezaristizabal10@gmail.com;3142523666;true;false;true;armada;false;false;true;false;false;587;Medellín;Barranquilla;true;proteccion;null
1682944483;Esteban Ortiz;63;camilafigueroa684@gmail.com;3005220643;false;true;false;mininterior;false;false;true;false;true;155;Armenia;Pereira;false;proteccion;null
1466047357;Sebastian Figueroa;81;estebanlopez975@gmail.com;3006423157;false;true;true;minsalud;false;true;false;true;true;1286;Cúcuta;Bogotá;true;extranjero;null
1361040717;Antonia Martinez;64;sebastianhernandez400@gmail.com;3090716472;false;false;true;armada;false;true;true;true;true;393;Medellín;Cali;false;colfondos;null
1154431451;Juan Gonzalez;84;ludwinlopez137@gmail.com;3110718889;false;false;false;policia;true;false;false;true;true;138;Bogotá;Cartagena;true;extranjero;null
