cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1515964447;Camila Arango;87;estebanramirez974@gmail.com;3141165718;false;true;false;armada;false;false;false;true;false;191;Medellín;Pereira;true;proteccion;null
1500412033;Ana Hernandez;40;antonialopez933@gmail.com;3128179127;true;true;true;policia;false;false;false;true;true;756;Armenia;Manizales;true;oldmutual;null
1086348751;Luis Gutierrez;89;luisarango629@gmail.com;3099710754;true;false;false;inpec;true;false;true;false;false;994;Cartagena;Bogotá;false;oldmutual;null
1359587780;Ludwin Gonzalez;27;camilaarango177@gmail.com;3078642754;false;false;false;policia;false;false;false;false;false;842;Armenia;Armenia;true;colfondos;null
1690676985;Antonia Ramirez;67;mercedezortiz591@gmail.com;3066387458;false;true;false;mininterior;true;true;true;true;false;979;Manizales;Cali;true;proteccion;null
1391331603;Ludwin Gonzalez;55;sebastianortiz610@gmail.com;3072488463;true;false;false;minsalud;true;false;true;false;true;176;Cartagena;Cúcuta;false;extranjero;null
1181812659;Mercedez Aristizabal;26;mercedezfigueroa342@gmail.com;3019185595;true;true;false;armada;true;false;false;false;false;967;Cartagena;Manizales;true;proteccion;null
1411036019;Ludwin Martinez;58;camilagonzalez998@gmail.com;3147101874;true;true;false;minsalud;true;false;true;false;true;367;Barranquilla;Barranquilla;false;proteccion;null
1203362698;Juan Figueroa;78;anagonzalez425@gmail.com;3076996118;true;false;false;inpec;false;false;true;false;false;400;Bogotá;Medellín;true;extranjero;null
1061620247;Luis Aristizabal;89;mercedezaristizabal779@gmail.com;3004070923;true;true;true;mininterior;true;false;false;true;false;55;Medellín;Pereira;false;extranjero;null
1148683432;David Ortiz;42;camilaaristizabal260@gmail.com;3041587834;false;false;false;mininterior;true;false;true;false;true;1175;Pereira;Bucaramanga;true;colfondos;null
1146022421;Esteban Martinez;49;luisortiz210@gmail.com;3173421310;false;false;true;policia;true;false;true;true;true;530;Bogotá;Medellín;false;porvenir;null
1783695948;Camila Hernandez;52;nataliaarango442@gmail.com;3074226143;true;false;false;minsalud;false;true;true;true;false;1193;Santa Marta;Cúcuta;true;extranjero;null
1101345265;Ludwin Ortiz;66;luisarango470@gmail.com;3138209230;true;false;false;minsalud;false;true;false;true;false;1109;Medellín;Cúcuta;false;extranjero;null
1510304640;Sebastian Figueroa;37;mercedezlopez3@gmail.com;3001427227;false;false;false;armada;true;false;false;true;false;492;Cali;Barranquilla;false;colfondos;null
1540189838;Daniela Gonzalez;69;ludwingonzalez427@gmail.com;3147048877;false;true;false;minsalud;false;false;true;false;true;1225;Armenia;Pereira;false;porvenir;null
1364866986;Juan Gonzalez;23;davidortiz332@gmail.com;3181790466;false;true;false;policia;true;false;true;false;true;330;Armenia;Manizales;false;oldmutual;null
1083396221;Ana Aristizabal;63;anaaristizabal952@gmail.com;3178880010;false;false;false;mininterior;true;false;false;true;true;1172;Santa Marta;Santa Marta;false;oldmutual;null
1607301533;Antonia Gutierrez;33;danielahernandez890@gmail.com;3155085238;false;false;true;inpec;false;false;true;false;true;725;Manizales;Bucaramanga;true;colfondos;null
1706347944;Juan Martinez;33;mercedezlopez869@gmail.com;3162918974;true;false;true;minsalud;true;true;false;true;true;1133;Barranquilla;Santa Marta;true;oldmutual;null
1507281231;Ludwin Arango;79;davidortiz501@gmail.com;3098184593;false;true;true;minsalud;false;true;false;true;true;417;Bogotá;Cartagena;false;porvenir;null
1239420456;Camila Martinez;30;sebastianramirez276@gmail.com;3028903401;false;true;true;mininterior;false;true;true;true;true;123;Bucaramanga;Barranquilla;true;porvenir;null
1202847935;Daniela Arango;46;danielalopez125@gmail.com;3198931844;true;true;false;mininterior;false;false;false;true;true;1219;Manizales;Pereira;true;porvenir;null
1442047729;Luis Figueroa;89;estebanmartinez542@gmail.com;3089522744;true;false;false;mininterior;false;false;false;false;true;975;Bucaramanga;Bucaramanga;true;porvenir;null
1387196360;Daniela Arango;68;sebastianramirez199@gmail.com;3063334654;true;true;true;inpec;true;false;false;false;false;253;Cúcuta;Pereira;true;colfondos;null
1893429674;Juan Martinez;28;estebanfigueroa613@gmail.com;3035159249;false;false;false;policia;true;true;false;true;false;1015;Cúcuta;Pereira;false;colfondos;null
1725709432;Camila Figueroa;49;davidmartinez426@gmail.com;3096604680;false;true;false;inpec;true;true;true;true;false;56;Cúcuta;Barranquilla;false;colfondos;null
1795065778;Juan Lopez;49;mercedezarango547@gmail.com;3192518447;false;false;true;minsalud;true;false;false;false;true;453;Cúcuta;Cartagena;true;extranjero;null
1257710954;Esteban Aristizabal;45;ludwinarango299@gmail.com;3079048456;true;true;true;minsalud;true;false;true;true;false;896;Bucaramanga;Medellín;false;oldmutual;null
1500430500;Juan Figueroa;35;davidramirez637@gmail.com;3053141272;false;false;false;armada;true;false;true;true;true;597;Cartagena;Santa Marta;false;extranjero;null
1519377554;Daniela Martinez;25;antoniaaristizabal849@gmail.com;3167326214;false;false;false;minsalud;true;true;true;false;true;614;Cartagena;Cúcuta;false;proteccion;null
1881139123;David Ortiz;50;anamartinez647@gmail.com;3078180017;true;true;true;minsalud;false;false;true;true;true;634;Barranquilla;Pereira;true;extranjero;null
1821463368;Sebastian Gutierrez;70;antoniaortiz348@gmail.com;3187764051;true;true;true;minsalud;true;false;false;true;false;823;Cúcuta;Bogotá;false;extranjero;null
1678982847;Camila Gutierrez;18;anagutierrez473@gmail.com;3195965505;false;false;false;mininterior;true;false;false;true;false;12;Armenia;Armenia;false;colfondos;null
1622341083;Antonia Figueroa;32;mercedezgonzalez10@gmail.com;3041695663;false;false;true;mininterior;false;false;true;false;false;237;Cartagena;Pereira;false;porvenir;null
1817836921;David Ramirez;90;davidarango267@gmail.com;3072603689;true;false;true;minsalud;false;true;false;true;false;860;Pereira;Bucaramanga;false;porvenir;null
1033554825;Ana Arango;59;juanarango381@gmail.com;3186521969;true;false;true;inpec;false;false;true;false;true;428;Cali;Cali;false;porvenir;null
1373787486;Camila Aristizabal;76;estebanortiz37@gmail.com;3068079270;true;false;false;inpec;false;true;false;false;true;1262;Pereira;Pereira;false;porvenir;null
1450227747;Camila Martinez;67;ludwinlopez193@gmail.com;3130326177;true;false;false;minsalud;false;true;true;true;true;1282;Santa Marta;Pereira;false;proteccion;null
1464472551;Ludwin Gonzalez;77;juanramirez349@gmail.com;3156234429;false;true;false;minsalud;true;false;true;false;true;71;Medellín;Santa Marta;false;oldmutual;null
1017981509;Juan Gutierrez;30;davidarango69@gmail.com;3164535337;true;true;true;mininterior;true;false;false;false;true;311;Barranquilla;Cartagena;false;porvenir;null
1179159637;Natalia Ortiz;21;sebastianramirez2@gmail.com;3164889317;false;true;true;minsalud;false;true;false;true;false;453;Cali;Cartagena;true;colfondos;null
1286868765;Esteban Gonzalez;42;sebastiangutierrez166@gmail.com;3090098364;false;false;true;minsalud;true;true;false;false;true;632;Bucaramanga;Bucaramanga;false;oldmutual;null
1077978225;Daniela Ramirez;35;davidlopez475@gmail.com;3179533209;false;true;false;minsalud;true;true;true;false;true;288;Cali;Cartagena;true;oldmutual;null
1848951344;Natalia Gutierrez;51;estebanramirez365@gmail.com;3067676761;true;true;false;minsalud;false;false;true;true;true;1036;Medellín;Cartagena;true;oldmutual;null
1177695673;Camila Ortiz;35;luisaristizabal492@gmail.com;3072455012;false;false;false;policia;true;true;false;false;false;485;Medellín;Cali;false;proteccion;null
1374442824;Antonia Arango;39;anaaristizabal907@gmail.com;3020463695;false;true;false;policia;true;true;false;false;false;959;Manizales;Medellín;false;oldmutual;null
1793178408;Antonia Ortiz;53;luisgonzalez725@gmail.com;3065442649;true;true;true;inpec;false;true;false;false;true;1116;Barranquilla;Cali;false;colfondos;null
1292186199;David Hernandez;33;juangutierrez740@gmail.com;3120791059;false;true;false;armada;true;true;true;false;true;419;Cúcuta;Bogotá;false;extranjero;null
1139668441;Daniela Martinez;47;camilagonzalez144@gmail.com;3154453415;false;true;true;armada;false;true;false;true;true;738;Cartagena;Bogotá;false;porvenir;null
1007962743;Ludwin Gonzalez;54;nataliahernandez393@gmail.com;3133868523;false;true;false;minsalud;false;true;true;true;false;152;Manizales;Cúcuta;false;extranjero;null
1876524588;Juan Gutierrez;29;estebanramirez215@gmail.com;3188977845;false;true;true;inpec;true;false;false;false;false;133;Barranquilla;Medellín;true;porvenir;null
1083600086;Ana Ortiz;90;mercedezgutierrez344@gmail.com;3042452786;false;true;true;minsalud;true;true;false;true;false;757;Armenia;Cúcuta;true;colfondos;null
1888336859;Daniela Figueroa;48;anamartinez663@gmail.com;3177212271;true;true;false;minsalud;true;false;false;true;false;712;Armenia;Bucaramanga;false;proteccion;null
1895953633;Camila Gonzalez;49;luisgutierrez196@gmail.com;3051155332;false;false;false;mininterior;true;true;true;true;true;24;Cúcuta;Cali;false;extranjero;null
1749159587;Juan Aristizabal;70;camilaarango619@gmail.com;3078990308;true;false;false;policia;false;false;false;false;true;475;Pereira;Bogotá;false;extranjero;null
1426311876;Luis Martinez;30;antoniamartinez484@gmail.com;3040019885;true;true;true;mininterior;false;true;true;false;false;934;Bogotá;Barranquilla;true;extranjero;null
1857130215;Luis Lopez;41;nataliaaristizabal180@gmail.com;3110585557;false;false;true;minsalud;true;true;false;false;false;1023;Manizales;Cartagena;false;colfondos;null
1818436778;Daniela Arango;58;ludwinfigueroa64@gmail.com;3099705541;false;false;true;policia;false;true;false;false;true;1120;Medellín;Bogotá;false;proteccion;null
