cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1532240298;Juan Hernandez;26;davidortiz603@gmail.com;3125819159;true;false;false;policia;true;true;true;true;false;253;Cali;Manizales;false;proteccion;null
1053085648;Antonia Ramirez;81;luisaristizabal279@gmail.com;3086812354;true;false;false;policia;false;false;true;true;false;351;Manizales;Armenia;false;oldmutual;null
1033909639;Luis Gutierrez;56;sebastianarango542@gmail.com;3108492748;false;true;true;mininterior;true;true;false;true;true;437;Pereira;Bogotá;false;proteccion;null
1398297732;Antonia Martinez;23;estebanarango930@gmail.com;3018610787;false;false;true;minsalud;false;true;false;false;true;1215;Manizales;Barranquilla;true;porvenir;null
1859635859;Esteban Gonzalez;90;ludwinramirez913@gmail.com;3047745086;true;true;false;mininterior;true;false;false;true;true;1146;Pereira;Cali;true;porvenir;null
1772913757;Camila Lopez;48;camilaaristizabal978@gmail.com;3181581317;true;true;false;minsalud;true;false;false;false;false;1131;Medellín;Santa Marta;false;extranjero;null
1552968718;Mercedez Lopez;83;analopez565@gmail.com;3016590480;true;true;false;policia;true;true;false;false;false;966;Cúcuta;Bucaramanga;false;extranjero;null
1569910108;Daniela Martinez;35;anahernandez555@gmail.com;3129713244;false;true;true;mininterior;false;true;true;false;true;1137;Pereira;Cali;true;extranjero;null
1879276747;David Ramirez;58;davidfigueroa793@gmail.com;3087916465;true;true;true;mininterior;false;false;false;false;false;1284;Cartagena;Santa Marta;false;extranjero;null
1232648247;Sebastian Gutierrez;18;ludwinarango862@gmail.com;3045295855;false;false;false;mininterior;true;true;false;true;false;296;Medellín;Bogotá;true;proteccion;null
1511811636;Natalia Aristizabal;89;camilagonzalez430@gmail.com;3006681793;false;true;true;armada;false;true;false;false;true;335;Cartagena;Cúcuta;false;proteccion;null
1406229467;Sebastian Figueroa;63;ludwingonzalez513@gmail.com;3172378347;true;false;true;inpec;true;true;true;true;true;368;Medellín;Armenia;false;porvenir;null
1053563081;Ludwin Ramirez;71;mercedezarango166@gmail.com;3076755754;false;false;true;inpec;true;true;true;true;true;1200;Bucaramanga;Cali;false;oldmutual;null
1074746805;Sebastian Arango;33;estebanfigueroa974@gmail.com;3145437444;true;true;false;minsalud;true;true;true;false;false;1010;Medellín;Armenia;true;proteccion;null
1489248181;Sebastian Aristizabal;66;nataliagonzalez622@gmail.com;3025039291;false;false;true;policia;false;false;false;false;false;1197;Barranquilla;Cartagena;true;oldmutual;null
1291775390;Natalia Aristizabal;61;sebastianaristizabal678@gmail.com;3104721346;false;true;false;minsalud;true;true;false;true;false;914;Cartagena;Armenia;true;proteccion;null
1824459565;Ana Ramirez;67;juanhernandez493@gmail.com;3123864100;false;true;false;policia;false;false;true;false;true;232;Santa Marta;Manizales;false;oldmutual;null
1210254417;Camila Figueroa;67;sebastianlopez609@gmail.com;3144801545;false;true;false;armada;true;true;false;true;true;217;Santa Marta;Santa Marta;true;colfondos;null
1511820354;Juan Figueroa;89;ludwinmartinez42@gmail.com;3101012837;true;true;true;minsalud;false;false;false;false;true;985;Bogotá;Medellín;true;colfondos;null
1810325045;Luis Lopez;87;camilafigueroa252@gmail.com;3186360258;false;true;false;inpec;false;true;false;true;false;1042;Cartagena;Pereira;false;oldmutual;null
1174339808;Antonia Gonzalez;54;davidmartinez636@gmail.com;3098474637;false;false;false;policia;true;true;true;true;false;1214;Cartagena;Bucaramanga;true;extranjero;null
1855519282;Sebastian Arango;67;danielamartinez235@gmail.com;3169540939;true;true;false;minsalud;false;true;false;true;false;561;Cali;Bucaramanga;true;extranjero;null
1792406411;Natalia Martinez;37;anahernandez779@gmail.com;3178568715;false;false;false;armada;true;false;true;false;false;764;Medellín;Barranquilla;false;porvenir;null
1727277426;David Martinez;88;anaramirez192@gmail.com;3030005294;false;false;false;minsalud;false;true;true;false;false;1148;Pereira;Cúcuta;true;extranjero;null
1696467111;Natalia Lopez;32;juanhernandez56@gmail.com;3064221029;false;true;true;policia;false;true;false;true;true;29;Cali;Bucaramanga;true;extranjero;null
1544852837;Ana Hernandez;69;sebastianlopez567@gmail.com;3046086080;true;true;false;mininterior;false;true;false;false;false;796;Cúcuta;Barranquilla;true;oldmutual;null
1017478201;Natalia Martinez;55;anaaristizabal848@gmail.com;3197475792;false;false;true;armada;false;true;true;false;true;321;Armenia;Bucaramanga;false;porvenir;null
1605194716;Ana Martinez;35;mercedezgutierrez374@gmail.com;3147601022;true;true;true;inpec;false;false;true;true;false;729;Cúcuta;Armenia;true;oldmutual;null
1510203401;Esteban Figueroa;53;sebastianaristizabal867@gmail.com;3003423734;false;true;false;inpec;true;false;true;false;true;1015;Bogotá;Bogotá;false;extranjero;null
1757260131;Natalia Martinez;38;juanhernandez80@gmail.com;3108676704;true;true;true;mininterior;false;false;true;false;true;17;Bucaramanga;Bogotá;false;porvenir;null
1651870464;Esteban Hernandez;84;danielahernandez596@gmail.com;3125760071;false;true;true;policia;true;true;false;true;false;1061;Manizales;Barranquilla;true;oldmutual;null
1639933638;Camila Gonzalez;77;camilamartinez350@gmail.com;3011511861;false;false;true;mininterior;false;false;true;true;false;902;Barranquilla;Pereira;false;extranjero;null
1779560985;Juan Lopez;34;mercedezgutierrez776@gmail.com;3008445556;false;false;true;inpec;true;true;true;true;false;932;Bogotá;Cúcuta;false;porvenir;null
1166521634;Antonia Aristizabal;84;estebangonzalez411@gmail.com;3116130739;false;true;false;armada;false;true;false;true;false;223;Cartagena;Pereira;true;colfondos;null
1029067416;David Lopez;52;danielaarango11@gmail.com;3167677570;true;false;false;policia;false;true;true;true;true;687;Barranquilla;Barranquilla;false;proteccion;null
1007183910;Antonia Martinez;29;sebastianhernandez845@gmail.com;3046602199;true;true;true;policia;false;true;true;false;false;813;Medellín;Pereira;true;colfondos;null
1520202609;Ana Figueroa;66;davidaristizabal575@gmail.com;3081895113;false;true;true;mininterior;false;true;false;true;true;290;Pereira;Bogotá;true;extranjero;null
1159187043;David Figueroa;26;sebastianhernandez871@gmail.com;3184403997;true;true;true;inpec;false;true;true;false;false;70;Bucaramanga;Armenia;false;porvenir;null
1740624771;Esteban Aristizabal;26;anafigueroa935@gmail.com;3030231721;false;true;false;inpec;true;true;true;true;false;975;Cúcuta;Bucaramanga;true;extranjero;null
1713116611;Ana Martinez;78;anagonzalez512@gmail.com;3084319455;false;true;true;minsalud;false;false;false;true;false;102;Bogotá;Cali;false;proteccion;null
1787539789;Ana Gonzalez;63;danielaramirez880@gmail.com;3108316148;false;false;true;policia;false;true;false;true;true;519;Barranquilla;Bucaramanga;true;oldmutual;null
1574288236;Ana Lopez;88;camilafigueroa155@gmail.com;3124416970;true;false;true;inpec;false;true;false;true;false;964;Bogotá;Bucaramanga;false;proteccion;null
1303613917;Ana Aristizabal;72;estebanmartinez75@gmail.com;3176583719;true;true;false;inpec;false;true;true;false;true;289;Armenia;Santa Marta;true;extranjero;null
1628864996;Mercedez Arango;77;sebastianfigueroa774@gmail.com;3104889546;true;true;true;mininterior;false;true;true;true;false;465;Manizales;Manizales;true;proteccion;null
1175379192;David Gonzalez;70;sebastiangonzalez354@gmail.com;3118040871;true;false;true;inpec;true;true;false;false;false;1095;Santa Marta;Pereira;false;colfondos;null
1492839574;Ludwin Lopez;50;mercedezgutierrez554@gmail.com;3068149921;false;false;false;policia;true;true;false;true;true;79;Santa Marta;Pereira;false;porvenir;null
1769932461;Esteban Arango;51;juanarango486@gmail.com;3117121806;false;true;false;inpec;false;true;true;true;false;466;Manizales;Cartagena;true;colfondos;null
