cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003299837;Camila Lopez;50;luisortiz853@gmail.com;3018905039;true;false;false;minsalud;true;true;false;true;true;532;Bogotá;Cali;false;oldmutual;null
1702441202;Luis Hernandez;83;antoniahernandez356@gmail.com;3034205511;true;true;false;minsalud;true;true;true;false;false;370;Cúcuta;Bogotá;false;colfondos;null
1207572863;Sebastian Lopez;53;ludwinortiz60@gmail.com;3065406839;false;true;true;inpec;false;true;false;false;false;1121;Santa Marta;Manizales;false;oldmutual;null
1468078736;Natalia Hernandez;43;sebastianortiz514@gmail.com;3133405931;true;true;true;policia;true;false;true;false;true;1261;Manizales;Bogotá;true;proteccion;null
1290298322;Sebastian Lopez;32;luisgutierrez49@gmail.com;3141411805;true;true;false;policia;true;true;false;false;false;98;Manizales;Bogotá;true;colfondos;null
1496706736;Luis Ortiz;75;sebastianaristizabal414@gmail.com;3103316835;false;false;true;policia;true;true;false;true;false;1221;Pereira;Barranquilla;true;oldmutual;null
1110872693;Antonia Ortiz;55;estebangutierrez548@gmail.com;3056119301;false;true;true;policia;false;true;true;true;true;992;Medellín;Bogotá;true;colfondos;null
1308075867;Ana Figueroa;57;davidgonzalez317@gmail.com;3013318737;false;false;false;inpec;true;true;false;false;true;1260;Cúcuta;Pereira;false;porvenir;null
1602136928;Mercedez Ramirez;80;sebastianramirez738@gmail.com;3183177012;true;false;true;policia;false;false;true;false;true;471;Pereira;Bogotá;true;colfondos;null
1827651480;Ana Gutierrez;72;nataliahernandez806@gmail.com;3139208651;true;true;false;mininterior;false;true;false;false;false;963;Bucaramanga;Manizales;true;porvenir;null
1818866315;Sebastian Gonzalez;68;nataliaaristizabal22@gmail.com;3107166806;true;false;true;inpec;false;false;true;false;false;59;Pereira;Manizales;false;colfondos;null
1149394158;Juan Gonzalez;27;estebanmartinez959@gmail.com;3145083402;false;true;true;mininterior;false;false;false;true;false;1018;Cartagena;Medellín;true;proteccion;null
1662217134;Ludwin Gutierrez;60;luisgutierrez237@gmail.com;3009197493;false;false;true;inpec;true;true;true;true;false;1113;Cali;Pereira;false;porvenir;null
1196877029;Mercedez Ortiz;68;danielaaristizabal444@gmail.com;3021599607;true;true;false;armada;false;false;true;true;false;499;Santa Marta;Santa Marta;true;colfondos;null
1004068250;Natalia Aristizabal;56;estebanramirez671@gmail.com;3096592924;true;true;false;inpec;false;false;true;false;false;1160;Cúcuta;Pereira;true;proteccion;null
1308823646;Daniela Aristizabal;31;davidramirez13@gmail.com;3035826252;true;false;true;minsalud;true;false;false;false;false;931;Cúcuta;Santa Marta;true;extranjero;null
1109657980;Natalia Lopez;67;nataliaarango408@gmail.com;3178119409;false;false;true;armada;false;false;true;false;true;499;Cali;Bogotá;true;proteccion;null
1609476597;Ana Arango;90;sebastiangutierrez585@gmail.com;3170147917;true;false;false;armada;false;false;false;true;true;174;Manizales;Medellín;true;porvenir;null
1519899574;Daniela Lopez;42;nataliaarango883@gmail.com;3089613565;false;false;false;policia;false;false;true;true;true;569;Barranquilla;Armenia;true;proteccion;null
1352072121;Ana Figueroa;61;luismartinez406@gmail.com;3036003865;false;false;true;policia;true;false;false;false;false;1291;Santa Marta;Medellín;false;extranjero;null
1263672632;Ana Gutierrez;89;luislopez166@gmail.com;3082577682;true;false;true;mininterior;true;false;false;true;true;467;Bucaramanga;Bogotá;false;porvenir;null
1826983092;Juan Lopez;28;sebastianaristizabal327@gmail.com;3033800192;false;true;true;minsalud;false;true;false;false;true;1135;Manizales;Manizales;true;oldmutual;null
1826265965;Sebastian Gutierrez;73;danielamartinez894@gmail.com;3168371918;false;false;false;policia;true;false;false;false;true;364;Santa Marta;Pereira;false;extranjero;null
1871711010;Ludwin Gutierrez;72;davidhernandez594@gmail.com;3148158856;true;true;false;policia;false;false;false;true;true;30;Medellín;Bogotá;false;colfondos;null
1402252109;Ana Figueroa;22;davidfigueroa740@gmail.com;3069812596;true;false;false;inpec;true;false;true;false;true;642;Bucaramanga;Cali;true;colfondos;null
1448028276;Ludwin Lopez;70;sebastianarango96@gmail.com;3173728992;false;false;true;minsalud;false;false;false;false;false;1282;Bucaramanga;Bucaramanga;false;colfondos;null
1493306956;Daniela Hernandez;72;danielagutierrez129@gmail.com;3016510804;false;true;false;policia;true;false;false;true;false;318;Barranquilla;Medellín;true;oldmutual;null
1297882546;Natalia Ramirez;85;ludwinmartinez474@gmail.com;3025960551;true;true;true;armada;true;false;false;true;false;180;Armenia;Bucaramanga;true;colfondos;null
1750967710;Ana Arango;88;davidaristizabal720@gmail.com;3167925146;false;true;true;policia;false;true;false;false;false;1270;Bucaramanga;Manizales;false;oldmutual;null
1551492382;Ana Lopez;47;danielaaristizabal705@gmail.com;3169603043;false;false;false;armada;true;true;false;true;true;513;Santa Marta;Bogotá;false;colfondos;null
1305366995;Luis Ramirez;79;mercedezmartinez467@gmail.com;3198974365;true;true;true;policia;true;true;false;true;true;759;Cúcuta;Manizales;false;porvenir;null
1762527577;Sebastian Lopez;62;anafigueroa481@gmail.com;3005771795;false;true;true;inpec;true;true;false;true;true;590;Cúcuta;Barranquilla;false;oldmutual;null
1580306145;Daniela Aristizabal;73;analopez74@gmail.com;3052592630;true;false;false;inpec;false;true;true;false;true;629;Cartagena;Cartagena;true;oldmutual;null
1572331137;Mercedez Ortiz;24;mercedezaristizabal709@gmail.com;3013023667;false;false;true;mininterior;false;false;true;false;false;810;Bogotá;Cartagena;false;oldmutual;null
1632411624;Ludwin Lopez;33;camilagonzalez478@gmail.com;3087315832;true;true;false;armada;true;true;false;false;false;1237;Cali;Cartagena;false;oldmutual;null
