cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1300728343;Esteban Gonzalez;73;danielafigueroa28@gmail.com;3198003981;true;false;false;inpec;false;true;false;true;false;487;Cartagena;Barranquilla;false;proteccion;null
1736190149;Ana Arango;48;davidgutierrez536@gmail.com;3025793626;true;true;true;policia;false;false;true;false;false;771;Cali;Armenia;true;proteccion;null
1307107965;Ana Lopez;78;camilaaristizabal520@gmail.com;3110053708;true;false;true;inpec;false;false;true;false;false;411;Armenia;Pereira;false;oldmutual;null
1353448089;Ana Gonzalez;39;nataliaaristizabal736@gmail.com;3132309561;false;true;false;mininterior;true;true;true;true;false;382;Cali;Pereira;true;proteccion;null
1343640627;Sebastian Martinez;73;sebastianhernandez785@gmail.com;3116796376;true;false;true;armada;false;false;true;true;true;269;Cali;Barranquilla;false;proteccion;null
1623318897;David Arango;56;mercedezfigueroa879@gmail.com;3098108644;true;true;false;armada;true;false;false;true;false;276;Cali;Cúcuta;true;colfondos;null
1503857436;Ludwin Ortiz;35;juangonzalez607@gmail.com;3044772498;false;false;true;inpec;false;true;true;true;true;97;Santa Marta;Medellín;true;colfondos;null
1628592131;Ana Martinez;55;danielaarango202@gmail.com;3123463304;true;true;false;policia;true;true;true;false;false;23;Cartagena;Santa Marta;true;colfondos;null
1722752339;Daniela Arango;55;juangonzalez378@gmail.com;3156644418;false;false;true;inpec;true;false;false;false;false;1042;Bucaramanga;Armenia;true;porvenir;null
1626518975;Ana Martinez;83;sebastianramirez227@gmail.com;3138614218;false;true;true;minsalud;true;true;false;false;false;976;Cali;Bogotá;true;colfondos;null
1449333715;Antonia Gonzalez;89;estebanmartinez861@gmail.com;3058542845;false;false;false;minsalud;false;true;false;false;true;750;Manizales;Santa Marta;false;colfondos;null
1645401737;Natalia Martinez;48;sebastianfigueroa321@gmail.com;3049184378;false;false;true;minsalud;true;true;false;false;false;785;Manizales;Bucaramanga;false;colfondos;null
1474118856;Daniela Gonzalez;41;danielamartinez891@gmail.com;3031598764;true;true;true;minsalud;false;false;true;false;false;371;Pereira;Bogotá;true;proteccion;null
1598450919;Antonia Ortiz;90;camilaaristizabal217@gmail.com;3003796543;true;false;true;mininterior;false;true;false;false;false;121;Cúcuta;Cúcuta;true;oldmutual;null
1278262103;David Martinez;29;estebangonzalez573@gmail.com;3062405895;true;true;false;armada;false;true;false;false;true;474;Medellín;Barranquilla;true;proteccion;null
1589081732;Juan Figueroa;83;antoniaarango130@gmail.com;3001467993;true;false;true;minsalud;false;false;false;false;false;240;Bogotá;Bogotá;false;proteccion;null
1723977227;Sebastian Hernandez;76;danielaortiz760@gmail.com;3022791151;true;false;true;policia;true;true;false;true;false;254;Bucaramanga;Bogotá;false;oldmutual;null
1195262373;Mercedez Lopez;40;luisgonzalez11@gmail.com;3028401339;false;true;true;inpec;false;true;true;false;true;628;Cúcuta;Manizales;true;colfondos;null
1131543285;Camila Gonzalez;50;nataliagonzalez721@gmail.com;3058662363;false;false;true;inpec;false;false;true;true;false;1078;Santa Marta;Barranquilla;false;extranjero;null
1477950993;Esteban Ortiz;70;mercedezgutierrez625@gmail.com;3097656278;true;true;true;minsalud;true;false;false;true;false;404;Bogotá;Manizales;true;extranjero;null
1403912503;Camila Arango;45;mercedezmartinez437@gmail.com;3040780198;false;false;true;armada;false;true;false;false;false;30;Cartagena;Armenia;true;extranjero;null
1548730288;David Lopez;81;nataliafigueroa258@gmail.com;3154055340;true;false;false;policia;false;false;true;false;false;1014;Cali;Pereira;true;colfondos;null
1297251971;Mercedez Ramirez;37;anagutierrez983@gmail.com;3122224124;true;true;true;minsalud;false;true;true;true;false;306;Barranquilla;Cali;true;extranjero;null
1564772582;David Ortiz;64;antoniagonzalez925@gmail.com;3118966099;false;true;true;policia;false;true;false;true;false;356;Bucaramanga;Cúcuta;true;proteccion;null
1376249273;Natalia Figueroa;25;antoniaramirez201@gmail.com;3003241893;false;true;true;inpec;true;false;true;true;false;1198;Medellín;Cartagena;false;extranjero;null
1373952950;Camila Figueroa;64;nataliaramirez926@gmail.com;3111793656;false;true;true;inpec;false;false;true;true;false;645;Manizales;Bucaramanga;true;extranjero;null
1799148769;Antonia Lopez;20;camilagonzalez420@gmail.com;3102975337;true;false;true;armada;true;true;true;false;false;1156;Cúcuta;Bucaramanga;false;extranjero;null
1404390809;Sebastian Lopez;34;davidarango589@gmail.com;3157377531;false;true;false;inpec;true;false;false;false;true;904;Armenia;Manizales;true;colfondos;null
1485407756;Sebastian Ortiz;78;ludwinortiz565@gmail.com;3083362293;true;false;false;policia;true;true;true;false;false;557;Medellín;Cartagena;false;colfondos;null
1556656244;Antonia Arango;69;antoniagutierrez45@gmail.com;3143302116;true;true;true;minsalud;false;false;true;false;false;483;Pereira;Armenia;false;porvenir;null
1206284653;Natalia Ramirez;69;mercedezaristizabal590@gmail.com;3162710005;false;true;true;mininterior;true;false;true;true;true;270;Barranquilla;Bucaramanga;true;porvenir;null
1535370578;Luis Martinez;45;camilaarango148@gmail.com;3092884047;false;true;false;minsalud;true;false;false;true;true;584;Cali;Cúcuta;true;porvenir;null
1537773146;Mercedez Gonzalez;82;estebanramirez102@gmail.com;3069715974;true;true;false;armada;false;true;true;false;false;816;Cartagena;Cúcuta;false;porvenir;null
1674543472;Natalia Aristizabal;41;danielafigueroa169@gmail.com;3185662489;false;false;true;armada;false;false;true;true;true;63;Cúcuta;Cúcuta;true;extranjero;null
1281796155;Daniela Lopez;45;danielalopez522@gmail.com;3157941724;false;true;false;policia;false;true;true;false;true;446;Santa Marta;Santa Marta;true;extranjero;null
