cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1619689296;Antonia Aristizabal;85;ludwinlopez800@gmail.com;3168148131;false;true;false;mininterior;true;true;true;true;true;577;Cúcuta;Cúcuta;true;proteccion;null
1319076347;Ana Lopez;71;luisgutierrez823@gmail.com;3104615566;false;true;true;policia;true;false;true;true;true;145;Medellín;Pereira;false;colfondos;null
1359709038;Daniela Aristizabal;39;luisaristizabal29@gmail.com;3044282666;true;true;false;armada;true;true;true;true;true;188;Cúcuta;Medellín;true;proteccion;null
1712270987;Juan Gonzalez;35;anaaristizabal188@gmail.com;3060512421;false;true;true;minsalud;true;true;true;false;false;643;Medellín;Manizales;false;extranjero;null
1190485816;Sebastian Lopez;85;sebastianortiz321@gmail.com;3184049670;false;false;true;mininterior;true;false;true;false;true;432;Medellín;Manizales;false;porvenir;null
1715803847;Ludwin Aristizabal;36;antoniaarango157@gmail.com;3122697650;true;true;false;policia;true;false;true;true;false;758;Cali;Barranquilla;true;extranjero;null
1164710843;Mercedez Martinez;65;davidhernandez266@gmail.com;3079623946;true;true;false;mininterior;false;false;false;true;true;1084;Pereira;Armenia;false;porvenir;null
1803903356;Mercedez Arango;58;davidarango651@gmail.com;3108811249;false;false;true;minsalud;false;false;true;true;true;242;Bucaramanga;Barranquilla;false;colfondos;null
1357782639;Antonia Ortiz;64;nataliafigueroa998@gmail.com;3093813490;false;true;false;mininterior;false;true;false;true;true;1014;Bogotá;Pereira;true;colfondos;null
1779808320;Sebastian Gutierrez;42;camilaarango795@gmail.com;3007254134;true;true;false;armada;true;true;false;true;false;1030;Cali;Barranquilla;true;porvenir;null
1186748361;Esteban Ramirez;27;luisortiz136@gmail.com;3186095813;true;true;true;mininterior;true;true;true;true;false;453;Cúcuta;Manizales;false;colfondos;null
1493754214;Ana Martinez;64;natalialopez773@gmail.com;3189205387;false;false;true;minsalud;false;false;true;false;false;289;Cúcuta;Cali;false;oldmutual;null
1036884634;Luis Figueroa;74;nataliaramirez163@gmail.com;3178001083;false;true;true;armada;true;false;false;true;false;33;Cali;Bogotá;false;porvenir;null
1323519366;Ana Gonzalez;68;anaarango978@gmail.com;3093122245;true;false;false;policia;true;false;false;false;true;58;Cali;Medellín;false;proteccion;null
1831749863;Ana Lopez;66;juanramirez923@gmail.com;3138335852;true;true;false;inpec;true;true;true;false;true;7;Barranquilla;Santa Marta;true;extranjero;null
1042707786;Ludwin Hernandez;46;davidmartinez171@gmail.com;3117008162;true;false;false;policia;false;true;false;true;false;353;Barranquilla;Armenia;true;porvenir;null
1507581967;David Hernandez;37;estebanmartinez446@gmail.com;3037228890;true;false;false;inpec;true;false;false;false;false;855;Barranquilla;Medellín;true;colfondos;null
1292340626;Natalia Arango;74;mercedezgonzalez779@gmail.com;3153422512;false;true;true;armada;false;true;false;false;false;425;Bucaramanga;Bogotá;false;proteccion;null
1431862776;Daniela Gutierrez;32;camilaaristizabal295@gmail.com;3001169120;true;true;false;armada;true;true;false;false;true;1142;Armenia;Bucaramanga;false;oldmutual;null
1893394546;Esteban Gutierrez;32;camilaaristizabal673@gmail.com;3052483696;true;true;false;minsalud;true;true;true;true;true;488;Medellín;Manizales;true;colfondos;null
1849404572;Mercedez Aristizabal;37;mercedezgutierrez977@gmail.com;3192325953;false;true;false;policia;false;true;true;true;false;839;Cali;Cartagena;true;extranjero;null
1413661667;Daniela Martinez;59;camilafigueroa255@gmail.com;3145949558;true;true;false;inpec;true;false;false;false;false;1283;Bucaramanga;Santa Marta;true;proteccion;null
1258929086;Juan Ortiz;61;luisortiz280@gmail.com;3132612668;true;true;false;policia;true;true;true;false;true;95;Bucaramanga;Santa Marta;true;oldmutual;null
1140742240;Camila Gutierrez;26;davidgutierrez144@gmail.com;3094789189;true;false;false;minsalud;true;true;false;false;false;599;Bogotá;Bucaramanga;true;extranjero;null
1048290303;Ludwin Figueroa;28;juanfigueroa365@gmail.com;3163707071;true;false;true;inpec;false;true;false;false;false;767;Bogotá;Medellín;false;extranjero;null
1524948356;Juan Ramirez;49;juanortiz823@gmail.com;3099236823;false;false;true;armada;false;true;false;false;true;521;Armenia;Santa Marta;false;proteccion;null
