cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1086429976;Sebastian Figueroa;71;ludwinramirez946@gmail.com;3137391510;false;true;true;policia;false;true;true;false;false;1109;Medellín;Bogotá;true;porvenir;null
1130412708;Daniela Lopez;59;antoniahernandez290@gmail.com;3068849650;true;true;false;inpec;false;false;true;true;true;30;Cali;Bucaramanga;true;oldmutual;null
1203647439;Ludwin Arango;28;juanramirez109@gmail.com;3001984284;false;true;false;mininterior;true;false;true;true;true;1078;Manizales;Barranquilla;false;proteccion;null
1512889276;Esteban Martinez;41;estebanramirez767@gmail.com;3031770669;true;false;true;mininterior;false;true;true;true;false;930;Armenia;Santa Marta;true;extranjero;null
1370598401;Daniela Ramirez;70;nataliaramirez636@gmail.com;3157929582;true;true;true;mininterior;false;false;false;false;false;275;Bogotá;Santa Marta;false;porvenir;null
1808804870;Luis Gutierrez;40;sebastianhernandez177@gmail.com;3069763945;false;false;true;inpec;true;false;true;true;false;1181;Santa Marta;Barranquilla;false;oldmutual;null
1464561287;Mercedez Ortiz;84;sebastiangutierrez540@gmail.com;3199935325;true;true;false;policia;true;true;false;false;false;1075;Cali;Cali;true;extranjero;null
1547625989;Natalia Arango;75;camilaarango533@gmail.com;3135143604;false;true;true;inpec;true;false;false;true;false;1183;Medellín;Manizales;true;porvenir;null
1157113082;Daniela Martinez;76;luisarango225@gmail.com;3161213143;false;true;true;inpec;true;false;false;false;true;824;Bogotá;Cúcuta;true;proteccion;null
1525159370;Ana Martinez;36;anaortiz186@gmail.com;3113350977;false;false;false;inpec;true;true;false;true;true;1276;Medellín;Cúcuta;true;colfondos;null
1566808471;Camila Hernandez;90;nataliaarango961@gmail.com;3072466274;false;true;false;policia;true;true;false;true;true;400;Cali;Manizales;false;colfondos;null
1714822184;David Arango;76;anagutierrez685@gmail.com;3063191675;true;false;false;policia;true;false;true;true;false;1159;Santa Marta;Pereira;true;proteccion;null
1215561773;Natalia Martinez;34;estebanhernandez823@gmail.com;3128643244;false;true;true;mininterior;true;false;false;true;true;734;Barranquilla;Cúcuta;true;porvenir;null
1413106685;Ludwin Aristizabal;36;sebastianlopez836@gmail.com;3165957669;true;false;false;armada;false;true;false;false;true;20;Bogotá;Armenia;false;porvenir;null
1895018869;Esteban Gonzalez;34;davidfigueroa536@gmail.com;3035897154;false;false;false;policia;true;true;false;false;true;137;Cúcuta;Manizales;false;proteccion;null
1135927498;Ana Gonzalez;43;camilaarango805@gmail.com;3177081351;true;false;false;minsalud;true;false;false;true;true;882;Cali;Cúcuta;true;porvenir;null
1580200317;Ludwin Ortiz;72;anaarango442@gmail.com;3158409256;true;true;true;inpec;true;true;true;false;false;659;Cartagena;Santa Marta;true;proteccion;null
1165109640;Sebastian Martinez;76;antoniaaristizabal830@gmail.com;3034382471;false;true;true;policia;true;true;false;true;false;1133;Bogotá;Barranquilla;false;porvenir;null
1709006026;Juan Ramirez;76;danielagonzalez951@gmail.com;3165600924;true;false;false;mininterior;false;false;false;false;true;1247;Armenia;Pereira;false;oldmutual;null
1527345517;Mercedez Hernandez;40;anamartinez879@gmail.com;3108546086;true;true;true;policia;true;true;false;false;true;880;Bucaramanga;Barranquilla;true;oldmutual;null
1370627071;Antonia Gutierrez;18;antoniaortiz450@gmail.com;3011283190;true;true;false;mininterior;false;false;true;true;false;268;Cartagena;Medellín;true;oldmutual;null
1161252589;Camila Lopez;65;antoniagutierrez906@gmail.com;3062016206;false;true;true;inpec;true;false;true;false;true;273;Medellín;Cartagena;true;extranjero;null
1075937621;Camila Aristizabal;82;luisarango504@gmail.com;3167574225;false;false;false;inpec;true;true;true;false;true;945;Bucaramanga;Bucaramanga;true;extranjero;null
1643380545;David Lopez;30;danielafigueroa841@gmail.com;3140670020;true;true;false;inpec;true;false;false;false;false;332;Pereira;Bogotá;true;proteccion;null
1523217562;Juan Martinez;51;antoniaarango399@gmail.com;3056576307;true;false;true;armada;false;false;false;true;true;231;Cúcuta;Medellín;true;porvenir;null
1293229046;Natalia Aristizabal;76;antoniagonzalez955@gmail.com;3140271668;true;true;true;policia;true;true;true;true;true;883;Armenia;Manizales;false;porvenir;null
1795449338;Antonia Ortiz;48;nataliaaristizabal864@gmail.com;3105767247;false;false;false;minsalud;true;true;false;true;true;1238;Cali;Santa Marta;false;oldmutual;null
1120526716;Juan Figueroa;56;mercedezaristizabal474@gmail.com;3020733541;true;true;false;minsalud;false;true;false;false;false;206;Cartagena;Medellín;false;extranjero;null
1403438169;Juan Hernandez;20;antoniahernandez558@gmail.com;3189486853;true;true;true;armada;false;false;false;true;true;174;Bogotá;Cúcuta;true;porvenir;null
1119359612;Camila Gutierrez;43;camilaortiz583@gmail.com;3089722680;true;false;false;inpec;true;false;true;true;true;907;Cúcuta;Santa Marta;true;oldmutual;null
1041551742;Luis Aristizabal;67;luismartinez350@gmail.com;3075865563;true;true;false;policia;true;true;true;true;false;887;Santa Marta;Cali;false;oldmutual;null
1105699291;Juan Aristizabal;51;luisortiz576@gmail.com;3181051017;true;true;true;policia;false;false;false;true;true;33;Cúcuta;Medellín;true;oldmutual;null
1224127766;Camila Martinez;40;camilaramirez146@gmail.com;3132076232;true;true;false;mininterior;true;true;true;false;false;870;Cali;Cartagena;false;porvenir;null
1866289544;Juan Aristizabal;44;sebastianramirez415@gmail.com;3102454995;true;true;false;policia;true;true;true;false;true;929;Manizales;Barranquilla;true;colfondos;null
1788897987;Ludwin Arango;50;estebanfigueroa49@gmail.com;3079860666;false;false;true;inpec;true;true;true;true;true;880;Cali;Santa Marta;true;proteccion;null
1135206741;Daniela Ortiz;48;ludwinortiz195@gmail.com;3023978953;true;false;true;armada;true;false;false;true;true;814;Cali;Pereira;false;colfondos;null
1397888474;Esteban Martinez;64;antoniaaristizabal767@gmail.com;3148616434;true;false;true;policia;false;true;false;true;true;1204;Barranquilla;Manizales;false;extranjero;null
1517773962;Antonia Ortiz;68;antoniaarango145@gmail.com;3010153243;false;true;true;armada;false;true;true;false;true;162;Armenia;Bogotá;false;porvenir;null
1736722697;Daniela Figueroa;19;nataliaaristizabal435@gmail.com;3015004749;false;true;true;armada;true;false;false;false;true;336;Pereira;Cúcuta;false;extranjero;null
1472478961;Luis Ramirez;22;juanaristizabal372@gmail.com;3067226083;false;false;false;armada;false;true;false;true;true;294;Cartagena;Manizales;true;porvenir;null
1378035225;Juan Lopez;26;juanramirez679@gmail.com;3139002840;false;false;true;policia;true;true;false;true;true;1064;Pereira;Armenia;true;porvenir;null
1015315592;Sebastian Aristizabal;74;danielaortiz241@gmail.com;3097788741;true;false;true;mininterior;true;false;false;false;false;172;Manizales;Cartagena;true;colfondos;null
1151453083;David Martinez;20;sebastiangutierrez201@gmail.com;3169619689;true;false;false;policia;true;false;true;false;false;885;Manizales;Pereira;true;proteccion;null
1615592510;Antonia Martinez;75;antoniafigueroa778@gmail.com;3099787255;true;true;true;inpec;true;false;false;true;false;992;Bogotá;Pereira;false;proteccion;null
1597831195;Antonia Ramirez;60;luisgonzalez268@gmail.com;3196281571;true;true;false;mininterior;true;false;true;true;true;405;Manizales;Santa Marta;false;porvenir;null
1615333205;Daniela Ramirez;27;luishernandez173@gmail.com;3112997361;false;false;true;minsalud;false;false;true;true;true;191;Barranquilla;Bogotá;true;proteccion;null
1166518577;Luis Ramirez;25;davidgutierrez658@gmail.com;3046996920;false;false;false;armada;false;false;false;true;true;1043;Cartagena;Cartagena;true;extranjero;null
1606228219;Ana Gutierrez;77;camilaortiz685@gmail.com;3045424852;true;false;true;armada;true;false;false;false;false;643;Manizales;Cali;false;proteccion;null
1781487955;Ana Ramirez;42;danielaramirez105@gmail.com;3179572230;false;true;false;minsalud;false;true;true;true;true;893;Manizales;Bucaramanga;false;oldmutual;null
1069269172;Antonia Ramirez;50;mercedezfigueroa971@gmail.com;3193345208;false;true;false;policia;true;false;true;true;true;435;Cúcuta;Armenia;false;oldmutual;null
1320403672;Camila Gutierrez;29;anaortiz222@gmail.com;3134890880;true;false;false;mininterior;true;false;false;true;true;649;Santa Marta;Barranquilla;false;proteccion;null
1747596964;David Ortiz;36;nataliagonzalez19@gmail.com;3144606410;true;false;false;inpec;true;false;false;true;false;1248;Santa Marta;Bogotá;true;oldmutual;null
1266782982;Camila Lopez;59;estebanaristizabal34@gmail.com;3122114748;false;false;true;mininterior;true;true;false;false;true;210;Pereira;Cali;true;colfondos;null
1882765011;Ludwin Ortiz;65;camilaramirez971@gmail.com;3178185107;false;false;false;inpec;false;false;true;true;false;773;Bogotá;Medellín;false;proteccion;null
1486267977;Juan Martinez;34;luislopez947@gmail.com;3080596693;false;true;false;mininterior;true;false;true;false;false;606;Cartagena;Santa Marta;true;extranjero;null
1505592208;Luis Hernandez;84;ludwinarango664@gmail.com;3029112758;true;true;true;mininterior;true;true;false;false;true;600;Cali;Cúcuta;true;proteccion;null
1334460514;Sebastian Figueroa;26;sebastianaristizabal132@gmail.com;3188628617;false;false;true;mininterior;true;false;false;false;true;946;Cartagena;Bogotá;true;colfondos;null
1454722261;Juan Ortiz;80;anahernandez743@gmail.com;3007580508;false;true;false;inpec;false;true;true;false;true;264;Bucaramanga;Cartagena;true;porvenir;null
1503256079;David Ortiz;56;estebanmartinez490@gmail.com;3125827520;true;true;true;policia;false;false;false;false;false;184;Armenia;Medellín;false;proteccion;null
1634176403;Antonia Ortiz;56;sebastiangonzalez676@gmail.com;3003464588;false;false;false;armada;true;false;true;true;false;60;Barranquilla;Manizales;true;porvenir;null
1264379806;Natalia Hernandez;89;antoniamartinez988@gmail.com;3017153699;true;true;true;minsalud;true;false;true;false;false;100;Cúcuta;Bucaramanga;false;colfondos;null
1372414811;Antonia Martinez;79;anagonzalez714@gmail.com;3014804933;false;false;true;inpec;true;true;true;true;true;921;Armenia;Pereira;false;oldmutual;null
1876317601;Antonia Hernandez;26;danielafigueroa751@gmail.com;3128251791;true;true;true;minsalud;true;false;false;true;true;256;Bucaramanga;Bucaramanga;false;proteccion;null
1449425023;Camila Gutierrez;68;juanarango802@gmail.com;3061617459;false;false;false;armada;false;true;false;true;false;647;Cartagena;Barranquilla;true;proteccion;null
1667314923;Luis Gonzalez;19;danielafigueroa671@gmail.com;3035497850;true;false;false;inpec;true;true;false;false;true;163;Bogotá;Cali;false;oldmutual;null
1875034571;Camila Aristizabal;49;camilahernandez878@gmail.com;3174104842;false;false;false;armada;true;false;false;false;false;948;Santa Marta;Cali;false;extranjero;null
1589177737;Ludwin Lopez;72;nataliamartinez109@gmail.com;3125038513;false;false;true;inpec;true;false;true;false;true;932;Medellín;Cúcuta;true;extranjero;null
1522768894;Antonia Martinez;51;mercedezarango446@gmail.com;3143364732;true;true;false;armada;false;false;false;true;false;533;Cúcuta;Santa Marta;false;oldmutual;null
1180136449;Ana Figueroa;54;mercedezortiz391@gmail.com;3071510299;true;false;false;minsalud;true;true;false;true;true;1082;Cali;Pereira;false;extranjero;null
1655083858;Camila Aristizabal;26;danielagonzalez936@gmail.com;3150701516;false;true;true;policia;false;true;true;true;true;883;Cúcuta;Bogotá;true;colfondos;null
1204565533;David Arango;38;mercedezlopez992@gmail.com;3025455727;false;false;false;armada;true;true;false;false;false;1030;Cali;Cali;false;porvenir;null
1071612323;Sebastian Arango;77;estebanlopez815@gmail.com;3105360122;true;true;true;policia;false;false;false;false;false;740;Pereira;Manizales;true;oldmutual;null
1710181923;Esteban Lopez;66;ludwinortiz22@gmail.com;3189363944;true;false;true;policia;false;false;false;false;false;966;Cali;Cúcuta;false;porvenir;null
1591753609;Antonia Martinez;29;juangonzalez825@gmail.com;3174787755;false;true;false;armada;false;true;true;true;false;853;Bucaramanga;Armenia;true;proteccion;null
1597044896;Camila Gutierrez;78;juanlopez761@gmail.com;3119631148;true;true;false;minsalud;true;false;true;true;false;154;Bogotá;Cartagena;true;proteccion;null
1813458209;Daniela Gonzalez;39;davidhernandez403@gmail.com;3176129571;true;false;true;minsalud;false;true;false;false;true;893;Armenia;Pereira;false;proteccion;null
1460786804;Daniela Arango;71;camilaramirez103@gmail.com;3075167655;false;true;false;inpec;true;false;false;true;false;844;Santa Marta;Manizales;false;extranjero;null
1044988826;Antonia Arango;60;nataliagutierrez168@gmail.com;3072883257;false;false;true;minsalud;false;false;false;true;true;316;Cali;Bucaramanga;true;extranjero;null
