cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1603905747;Camila Figueroa;25;nataliagutierrez712@gmail.com;3148398589;true;true;true;armada;true;true;true;true;true;816;Cúcuta;Medellín;true;oldmutual;null
1867792774;Sebastian Gutierrez;20;antoniaaristizabal439@gmail.com;3006802065;true;true;true;policia;false;true;true;true;true;205;Armenia;Manizales;false;porvenir;null
1689168877;Camila Martinez;19;ludwinaristizabal301@gmail.com;3009902074;false;true;false;mininterior;false;true;true;true;false;708;Pereira;Manizales;false;colfondos;null
1533172342;Ana Gonzalez;44;anamartinez150@gmail.com;3029166998;true;false;true;inpec;true;false;true;true;true;564;Pereira;Pereira;false;oldmutual;null
1338503900;Daniela Lopez;50;antoniaramirez582@gmail.com;3170036451;false;true;true;inpec;false;true;true;true;true;1121;Armenia;Pereira;true;proteccion;null
1634158037;Antonia Ortiz;64;luismartinez223@gmail.com;3063147856;true;true;false;armada;false;true;false;false;false;841;Barranquilla;Bucaramanga;true;colfondos;null
1176398479;Ana Aristizabal;78;camilaaristizabal409@gmail.com;3036234515;false;false;false;armada;true;false;false;false;false;959;Cartagena;Bucaramanga;false;extranjero;null
1311413801;Mercedez Ortiz;50;davidgonzalez749@gmail.com;3068525698;true;true;true;armada;true;false;true;false;true;256;Cali;Medellín;false;colfondos;null
1780483387;Juan Ramirez;84;nataliagutierrez951@gmail.com;3082511054;false;true;true;armada;true;false;true;true;true;806;Bucaramanga;Barranquilla;false;oldmutual;null
1144300101;Natalia Arango;83;antoniaortiz371@gmail.com;3039361694;true;true;true;mininterior;false;true;false;true;true;165;Barranquilla;Barranquilla;true;porvenir;null
1720015606;Juan Hernandez;68;ludwinramirez479@gmail.com;3172845400;false;true;true;mininterior;false;false;true;true;true;534;Santa Marta;Medellín;false;colfondos;null
1699195619;Juan Gonzalez;42;nataliaaristizabal612@gmail.com;3119242484;false;false;true;policia;false;true;false;false;true;1091;Cartagena;Barranquilla;true;oldmutual;null
1408538080;Sebastian Figueroa;74;juanramirez94@gmail.com;3086166995;true;false;true;minsalud;false;false;false;false;true;672;Armenia;Cúcuta;true;proteccion;null
1401748163;Mercedez Martinez;49;davidgutierrez370@gmail.com;3021960125;true;false;false;armada;true;false;false;true;false;679;Manizales;Pereira;false;proteccion;null
1289350916;Mercedez Hernandez;52;juanramirez18@gmail.com;3040410714;false;false;true;inpec;false;true;true;false;false;1152;Medellín;Manizales;false;oldmutual;null
1434323768;Juan Gutierrez;67;nataliagutierrez162@gmail.com;3185348623;true;true;true;minsalud;false;false;false;true;true;734;Manizales;Bogotá;false;oldmutual;null
1210607206;Ana Hernandez;58;sebastianarango603@gmail.com;3117440102;true;false;true;policia;true;false;true;false;true;1200;Cartagena;Cartagena;true;porvenir;null
1057241359;David Hernandez;63;danielagonzalez380@gmail.com;3117347311;false;false;true;minsalud;true;true;false;false;false;110;Cartagena;Santa Marta;true;extranjero;null
1262832560;Ludwin Gonzalez;28;mercedezarango742@gmail.com;3136299540;true;false;false;policia;true;true;true;true;true;525;Pereira;Barranquilla;false;porvenir;null
1477498906;Daniela Lopez;59;luisarango153@gmail.com;3090028808;true;false;true;minsalud;true;false;false;false;true;1146;Manizales;Armenia;true;colfondos;null
1172888872;Esteban Gonzalez;63;sebastiangutierrez68@gmail.com;3058921292;false;false;false;mininterior;true;false;false;false;false;724;Pereira;Medellín;true;porvenir;null
1432055621;Ana Aristizabal;68;juangutierrez422@gmail.com;3021355422;true;true;false;mininterior;true;true;false;false;false;1001;Cali;Santa Marta;true;extranjero;null
1852661020;Mercedez Gonzalez;73;ludwinortiz100@gmail.com;3094245997;true;false;false;armada;false;false;true;true;true;1226;Cali;Bogotá;false;colfondos;null
1267764985;Ana Arango;69;mercedezfigueroa573@gmail.com;3000261030;true;false;false;inpec;true;true;true;false;false;105;Cartagena;Santa Marta;true;proteccion;null
1535475736;Esteban Ortiz;20;camilaortiz410@gmail.com;3059455676;true;true;false;mininterior;true;false;true;false;false;1018;Cali;Pereira;true;oldmutual;null
1194856379;Daniela Lopez;54;juanlopez733@gmail.com;3053809018;false;true;true;inpec;true;false;false;true;true;595;Armenia;Bogotá;true;extranjero;null
1720210666;Antonia Figueroa;85;mercedezgonzalez637@gmail.com;3102497557;true;false;true;armada;false;false;true;true;false;1178;Barranquilla;Cúcuta;true;extranjero;null
1277930065;David Aristizabal;27;davidhernandez950@gmail.com;3173221893;false;false;false;policia;false;false;true;false;false;883;Manizales;Bogotá;true;extranjero;null
1783682467;Natalia Figueroa;48;camilalopez212@gmail.com;3160393993;false;true;false;mininterior;true;false;true;true;false;311;Pereira;Manizales;false;colfondos;null
1406480837;Sebastian Gonzalez;57;davidortiz212@gmail.com;3017228400;true;true;false;inpec;false;false;false;false;true;921;Medellín;Pereira;true;porvenir;null
1337347818;David Arango;64;nataliaaristizabal419@gmail.com;3072740254;true;true;false;armada;false;true;true;true;false;749;Manizales;Santa Marta;false;colfondos;null
1128445818;Juan Aristizabal;89;estebanhernandez522@gmail.com;3045675065;false;true;true;armada;false;false;true;false;false;982;Barranquilla;Cúcuta;false;oldmutual;null
1761615882;Juan Aristizabal;65;estebanmartinez168@gmail.com;3076857704;true;true;false;policia;true;true;false;true;false;86;Santa Marta;Bucaramanga;false;colfondos;null
1819413619;Natalia Figueroa;73;luismartinez922@gmail.com;3103671809;true;true;true;mininterior;false;false;true;false;true;811;Cartagena;Cartagena;false;porvenir;null
1236404796;Esteban Aristizabal;18;luishernandez367@gmail.com;3080920303;false;false;true;policia;false;true;true;false;false;800;Armenia;Medellín;true;proteccion;null
1765067870;Daniela Aristizabal;88;ludwingonzalez247@gmail.com;3172897870;true;false;true;minsalud;true;false;false;true;false;1166;Barranquilla;Pereira;false;oldmutual;null
1374038709;Mercedez Martinez;79;davidlopez286@gmail.com;3177553925;true;true;false;mininterior;false;false;true;true;true;1188;Santa Marta;Barranquilla;false;colfondos;null
