cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1142511100;Juan Gutierrez;21;sebastianmartinez333@gmail.com;3151796958;true;true;false;policia;true;true;false;false;false;599;Bucaramanga;Medellín;true;colfondos;null
1776698324;Juan Hernandez;76;camilaarango26@gmail.com;3175047480;true;false;false;inpec;true;true;false;false;true;967;Cúcuta;Pereira;true;proteccion;null
1060650089;Antonia Gutierrez;29;anamartinez650@gmail.com;3026979961;false;true;true;mininterior;true;true;true;false;false;191;Bogotá;Armenia;false;oldmutual;null
1867120419;Esteban Martinez;47;nataliaortiz391@gmail.com;3071946667;true;true;true;minsalud;false;true;false;false;false;196;Medellín;Bogotá;false;oldmutual;null
1370366773;Ludwin Gonzalez;81;camilamartinez610@gmail.com;3074462564;false;false;true;minsalud;false;true;true;true;true;229;Bucaramanga;Medellín;true;colfondos;null
1064454660;Sebastian Gonzalez;58;juanaristizabal571@gmail.com;3019675152;false;false;false;inpec;true;true;true;false;true;551;Santa Marta;Bogotá;true;porvenir;null
1580635682;Ana Hernandez;45;antonialopez455@gmail.com;3115404369;true;false;false;inpec;false;false;true;false;false;223;Barranquilla;Bogotá;false;extranjero;null
1800485813;Daniela Gutierrez;32;camilagutierrez692@gmail.com;3058480062;false;true;true;inpec;false;true;true;false;false;701;Bogotá;Manizales;true;proteccion;null
1187881565;Ana Figueroa;74;nataliaarango599@gmail.com;3043074109;false;false;true;inpec;true;true;true;true;false;566;Armenia;Bogotá;false;oldmutual;null
1077269479;Daniela Martinez;30;natalialopez434@gmail.com;3122443385;true;true;false;policia;false;false;true;true;false;127;Cali;Cartagena;true;proteccion;null
1542876339;Antonia Arango;39;anaortiz12@gmail.com;3038719206;true;true;true;minsalud;true;true;true;true;false;420;Armenia;Cartagena;true;extranjero;null
1221064229;Natalia Ortiz;59;ludwingonzalez374@gmail.com;3171234772;true;false;true;policia;true;true;true;true;false;1162;Cúcuta;Barranquilla;true;proteccion;null
1482459186;Natalia Lopez;67;ludwinhernandez781@gmail.com;3165983291;true;true;true;inpec;true;true;true;false;true;1099;Medellín;Manizales;true;colfondos;null
1801726348;Juan Ortiz;34;antoniaramirez855@gmail.com;3146009694;true;true;true;minsalud;true;false;true;true;false;517;Santa Marta;Cali;false;colfondos;null
1530037659;David Figueroa;90;mercedezgonzalez558@gmail.com;3107012314;true;true;true;policia;false;true;false;true;true;791;Bogotá;Manizales;false;porvenir;null
1308708122;Esteban Aristizabal;53;antoniaarango169@gmail.com;3162282977;false;true;false;mininterior;false;false;true;true;true;180;Medellín;Bogotá;false;porvenir;null
1068994543;Luis Lopez;50;camilaaristizabal275@gmail.com;3010677035;true;false;true;minsalud;false;true;false;true;true;1223;Cartagena;Santa Marta;false;extranjero;null
1039709027;Natalia Ramirez;36;anafigueroa468@gmail.com;3156153744;false;true;false;minsalud;true;false;true;false;true;1106;Armenia;Bogotá;true;proteccion;null
1588720604;Ana Lopez;69;anagonzalez858@gmail.com;3187246783;false;false;false;minsalud;false;true;true;true;false;1046;Manizales;Pereira;true;oldmutual;null
1670078622;Ana Ortiz;82;mercedezfigueroa846@gmail.com;3122605564;true;true;true;inpec;true;true;false;true;true;644;Bogotá;Medellín;true;extranjero;null
1341077297;David Arango;50;juanlopez896@gmail.com;3116869130;true;false;true;mininterior;false;false;true;false;true;647;Bogotá;Medellín;false;porvenir;null
1733928004;Daniela Gonzalez;83;danielagutierrez664@gmail.com;3125500417;true;false;true;armada;true;false;false;true;true;780;Bogotá;Cartagena;false;porvenir;null
1277289376;Ludwin Hernandez;30;ludwinaristizabal659@gmail.com;3044396593;true;true;false;policia;true;true;false;true;true;1025;Manizales;Bucaramanga;false;proteccion;null
1195677300;Natalia Arango;75;estebanaristizabal853@gmail.com;3014017843;false;true;true;policia;true;false;false;false;true;1298;Bucaramanga;Bucaramanga;true;proteccion;null
1261702339;Ludwin Lopez;58;ludwinmartinez213@gmail.com;3101216925;false;false;true;inpec;true;false;false;true;false;42;Santa Marta;Santa Marta;true;oldmutual;null
1590049404;Luis Ortiz;46;camilagutierrez5@gmail.com;3066295904;false;true;false;mininterior;false;false;false;false;false;237;Santa Marta;Bogotá;true;extranjero;null
1639922589;David Ramirez;82;danielagutierrez895@gmail.com;3088521695;false;true;false;minsalud;true;false;false;true;false;528;Santa Marta;Cúcuta;true;oldmutual;null
1158589233;Antonia Gonzalez;65;ludwinramirez977@gmail.com;3046206506;true;true;true;inpec;true;true;true;false;true;936;Cúcuta;Barranquilla;false;porvenir;null
1111076829;Ana Martinez;67;sebastiangonzalez848@gmail.com;3169689415;false;true;true;minsalud;false;true;false;true;false;136;Bucaramanga;Santa Marta;false;colfondos;null
1193997445;Mercedez Figueroa;21;sebastianarango643@gmail.com;3109857834;false;false;false;policia;true;true;true;true;true;607;Medellín;Bucaramanga;false;oldmutual;null
1538228031;David Gutierrez;27;antoniagutierrez599@gmail.com;3111989597;false;true;true;armada;true;true;false;true;false;314;Santa Marta;Bogotá;true;colfondos;null
1659810019;Ludwin Gutierrez;20;davidmartinez514@gmail.com;3091299453;true;false;false;policia;false;false;false;false;true;756;Manizales;Manizales;true;colfondos;null
1787573871;Antonia Figueroa;77;juanfigueroa535@gmail.com;3076268133;false;false;true;policia;true;false;false;true;true;679;Cartagena;Cúcuta;true;porvenir;null
1675151437;Sebastian Gonzalez;79;nataliafigueroa142@gmail.com;3043550041;true;true;true;mininterior;false;false;false;false;false;817;Barranquilla;Barranquilla;true;proteccion;null
1502085098;Daniela Lopez;51;anagonzalez212@gmail.com;3098721801;true;true;true;inpec;false;true;false;false;false;21;Cali;Manizales;false;porvenir;null
1139288319;Ana Ortiz;56;sebastianmartinez218@gmail.com;3008254532;true;false;true;inpec;false;true;false;true;true;113;Cúcuta;Armenia;false;porvenir;null
1098368978;Esteban Gutierrez;20;juanortiz396@gmail.com;3067398941;false;false;false;inpec;false;true;true;true;false;1140;Cúcuta;Bogotá;false;extranjero;null
1573633131;Daniela Hernandez;50;danielahernandez107@gmail.com;3157502469;true;false;false;armada;true;false;true;true;true;494;Barranquilla;Barranquilla;true;porvenir;null
1077681139;Sebastian Martinez;27;nataliaramirez370@gmail.com;3193911388;true;true;false;armada;true;false;true;false;false;889;Bucaramanga;Cúcuta;true;oldmutual;null
1283749041;Ana Gonzalez;41;davidfigueroa271@gmail.com;3058209326;true;false;true;armada;true;false;false;true;true;417;Pereira;Cúcuta;false;oldmutual;null
1049602511;Ana Aristizabal;51;camilagonzalez908@gmail.com;3194860618;true;true;true;mininterior;true;true;true;true;true;862;Medellín;Cali;false;oldmutual;null
1015515116;Esteban Ramirez;88;juanhernandez488@gmail.com;3057203116;true;false;false;minsalud;true;false;true;false;false;261;Pereira;Manizales;true;oldmutual;null
1449954800;Camila Arango;28;danielalopez866@gmail.com;3167820613;false;false;false;policia;false;false;false;false;true;782;Cúcuta;Cúcuta;true;extranjero;null
1874905406;Daniela Hernandez;19;ludwinhernandez100@gmail.com;3114061464;true;true;false;armada;false;true;false;true;true;249;Bucaramanga;Cali;true;colfondos;null
1006609835;Sebastian Hernandez;41;juangonzalez638@gmail.com;3113238248;false;false;false;policia;false;true;true;false;false;1222;Cartagena;Armenia;false;proteccion;null
1817679371;Ludwin Lopez;67;luisarango965@gmail.com;3147251022;false;true;true;inpec;false;true;false;true;false;475;Cúcuta;Bogotá;false;colfondos;null
1831855086;Natalia Arango;74;ludwingutierrez885@gmail.com;3022962586;false;false;false;inpec;true;false;false;true;false;43;Cali;Pereira;true;extranjero;null
