cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453224884;Juan Gutierrez;18;nataliaarango77@gmail.com;3080940436;true;false;false;policia;false;false;false;false;true;1128;Manizales;Cúcuta;true;extranjero;null
1573298272;Luis Lopez;78;sebastianhernandez748@gmail.com;3118426078;true;true;true;armada;false;false;true;true;false;990;Pereira;Bogotá;true;extranjero;null
1215068630;Mercedez Lopez;51;nataliaortiz474@gmail.com;3112682901;false;false;false;policia;true;true;true;true;false;203;Bucaramanga;Pereira;false;proteccion;null
1418186822;Daniela Figueroa;85;danielamartinez783@gmail.com;3050233182;false;true;false;inpec;true;true;true;false;false;230;Santa Marta;Pereira;false;proteccion;null
1531847914;Camila Aristizabal;28;davidaristizabal645@gmail.com;3082822410;false;false;false;minsalud;true;false;false;false;true;374;Armenia;Cali;true;colfondos;null
1038316146;Sebastian Figueroa;89;sebastiangonzalez125@gmail.com;3152277067;true;true;false;minsalud;false;false;true;false;false;170;Cúcuta;Cali;false;colfondos;null
1686410072;Juan Aristizabal;44;antoniagutierrez47@gmail.com;3102175402;true;true;true;minsalud;true;false;false;true;true;585;Barranquilla;Armenia;true;oldmutual;null
1652303124;David Gutierrez;44;mercedezhernandez550@gmail.com;3054085718;true;true;false;inpec;false;true;true;false;false;196;Cali;Pereira;true;proteccion;null
1405927996;Luis Ramirez;55;camilahernandez513@gmail.com;3148170440;true;true;true;mininterior;false;false;true;true;false;616;Manizales;Armenia;false;proteccion;null
1073171094;Juan Arango;84;antoniahernandez27@gmail.com;3176751375;true;true;true;armada;true;false;false;false;true;1297;Bogotá;Cartagena;false;extranjero;null
1716517299;Juan Martinez;63;ludwinhernandez309@gmail.com;3181789881;false;false;false;minsalud;true;true;false;true;false;87;Bogotá;Medellín;false;extranjero;null
1222844043;Daniela Aristizabal;35;anaramirez610@gmail.com;3000639847;false;true;true;policia;false;true;true;true;false;455;Cúcuta;Medellín;false;colfondos;null
1559431396;Mercedez Gonzalez;59;ludwinlopez873@gmail.com;3178877812;true;false;false;policia;true;false;false;false;false;79;Manizales;Manizales;false;porvenir;null
1180361879;Ludwin Ramirez;18;sebastianfigueroa417@gmail.com;3028069706;true;false;false;mininterior;false;false;true;true;true;775;Barranquilla;Santa Marta;false;extranjero;null
1613454732;Luis Aristizabal;67;juangutierrez507@gmail.com;3151141383;false;true;true;inpec;false;true;true;true;true;1172;Manizales;Manizales;true;porvenir;null
1511873815;Sebastian Gutierrez;52;luisramirez77@gmail.com;3069319204;false;true;true;inpec;true;false;false;true;true;616;Barranquilla;Cali;false;proteccion;null
