cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1481331395;Luis Aristizabal;77;sebastianfigueroa537@gmail.com;3043994545;false;false;true;inpec;true;true;false;true;true;666;Manizales;Medellín;true;oldmutual;null
1557708838;Antonia Aristizabal;25;antoniafigueroa874@gmail.com;3040230015;false;false;true;armada;true;false;true;true;false;974;Manizales;Bucaramanga;true;colfondos;null
1403942339;Ana Gonzalez;81;davidarango628@gmail.com;3034957099;true;false;false;policia;false;true;false;false;false;699;Barranquilla;Cali;false;extranjero;null
1780886210;Luis Ortiz;61;estebanmartinez120@gmail.com;3092279661;true;false;true;policia;false;true;false;false;false;495;Barranquilla;Armenia;true;oldmutual;null
1879341794;David Arango;80;estebanarango158@gmail.com;3169945250;false;true;true;inpec;false;true;false;true;false;600;Cúcuta;Cali;true;colfondos;null
1564457984;Camila Gutierrez;65;ludwinmartinez436@gmail.com;3015832229;true;false;true;armada;false;false;false;false;false;1159;Cali;Bogotá;false;proteccion;null
1185894157;Mercedez Figueroa;68;sebastianfigueroa817@gmail.com;3027872393;true;false;false;inpec;true;true;false;true;false;802;Bogotá;Cartagena;false;oldmutual;null
1103385032;Natalia Lopez;33;ludwingonzalez910@gmail.com;3041565555;false;false;false;policia;false;true;true;true;true;788;Medellín;Bogotá;true;porvenir;null
1043522949;Daniela Ramirez;45;estebanhernandez34@gmail.com;3005084502;false;false;true;mininterior;false;true;true;true;true;576;Medellín;Cali;true;oldmutual;null
1550214789;Esteban Martinez;31;ludwinfigueroa655@gmail.com;3020057099;true;true;false;inpec;true;false;false;true;false;521;Cúcuta;Bucaramanga;true;colfondos;null
1537789826;Juan Aristizabal;80;nataliahernandez31@gmail.com;3135240378;true;true;false;mininterior;false;true;false;true;false;971;Manizales;Barranquilla;true;proteccion;null
1817869083;Luis Gutierrez;70;sebastianmartinez883@gmail.com;3048580859;true;false;true;minsalud;true;false;false;true;true;677;Bucaramanga;Pereira;true;extranjero;null
1763580497;Ana Arango;75;luishernandez563@gmail.com;3167617789;false;false;true;mininterior;true;false;false;false;true;512;Cartagena;Barranquilla;true;porvenir;null
1697120856;Ludwin Gutierrez;82;davidramirez64@gmail.com;3039877246;false;false;false;mininterior;false;false;false;true;false;535;Medellín;Medellín;false;extranjero;null
1438737994;Sebastian Lopez;21;sebastianaristizabal956@gmail.com;3133761297;true;false;true;minsalud;false;true;true;true;false;815;Cali;Santa Marta;true;proteccion;null
1653123553;Luis Gonzalez;89;juanortiz42@gmail.com;3086194162;true;false;false;policia;true;false;true;true;true;997;Manizales;Bucaramanga;true;colfondos;null
1320538411;Juan Aristizabal;43;anafigueroa852@gmail.com;3126947821;false;true;false;inpec;false;true;true;false;false;335;Medellín;Cali;true;proteccion;null
1385301049;Juan Gonzalez;87;nataliaarango307@gmail.com;3137336215;true;false;true;policia;true;true;true;false;true;512;Bucaramanga;Bogotá;false;porvenir;null
1523486442;Daniela Hernandez;74;juanarango402@gmail.com;3021633651;false;true;true;policia;true;true;true;false;true;1093;Santa Marta;Cúcuta;false;colfondos;null
1275902019;Ana Ramirez;43;anaramirez322@gmail.com;3045027405;true;false;false;armada;false;true;false;true;true;600;Medellín;Manizales;false;oldmutual;null
1898434010;Natalia Arango;66;antoniaramirez360@gmail.com;3142964528;false;false;false;armada;true;true;true;false;true;672;Barranquilla;Manizales;true;porvenir;null
1710786598;Ludwin Gonzalez;27;analopez446@gmail.com;3032473441;false;false;true;armada;true;true;false;false;false;1235;Medellín;Cali;false;porvenir;null
1694692465;Ana Martinez;25;mercedezgutierrez896@gmail.com;3078996926;true;true;true;inpec;false;false;true;false;false;1264;Armenia;Manizales;false;oldmutual;null
1613424048;David Figueroa;69;camilaaristizabal736@gmail.com;3179237875;false;true;true;inpec;true;true;true;false;false;1190;Barranquilla;Bucaramanga;true;extranjero;null
1784411165;Mercedez Martinez;48;davidlopez918@gmail.com;3107581764;false;false;true;mininterior;true;false;true;false;true;668;Barranquilla;Pereira;false;porvenir;null
1532261540;Antonia Gutierrez;38;antoniaramirez773@gmail.com;3036920847;false;false;false;armada;false;false;true;false;false;508;Cartagena;Pereira;false;colfondos;null
1608991117;Camila Arango;49;juanaristizabal642@gmail.com;3198398170;true;false;false;minsalud;false;true;false;false;true;595;Bogotá;Barranquilla;true;oldmutual;null
1548326861;Antonia Figueroa;36;camilagutierrez371@gmail.com;3039127121;false;true;true;mininterior;true;true;false;false;true;838;Pereira;Bucaramanga;false;extranjero;null
