cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1340324545;Natalia Arango;71;juanlopez906@gmail.com;3114654782;true;true;false;inpec;true;false;true;false;true;916;Bogotá;Cartagena;false;proteccion;null
1084094124;Ana Figueroa;54;luisarango452@gmail.com;3029027007;false;true;false;minsalud;false;true;false;false;true;834;Cartagena;Armenia;false;colfondos;null
1320724095;Juan Ramirez;47;nataliahernandez496@gmail.com;3113282411;true;true;true;mininterior;false;false;true;false;true;78;Barranquilla;Cali;false;proteccion;null
1028270525;Ana Figueroa;66;estebanmartinez111@gmail.com;3106041520;true;true;false;policia;true;false;true;false;true;900;Cali;Cartagena;false;extranjero;null
1536274360;Juan Figueroa;47;juanlopez827@gmail.com;3016888166;true;false;true;minsalud;false;true;false;false;true;453;Armenia;Bogotá;true;proteccion;null
1548990829;Camila Hernandez;54;anahernandez864@gmail.com;3118972264;false;true;true;mininterior;true;true;true;true;true;520;Pereira;Pereira;true;extranjero;null
1764034395;Antonia Aristizabal;82;estebanlopez172@gmail.com;3116726416;false;true;false;mininterior;true;true;true;true;true;926;Armenia;Pereira;false;porvenir;null
1550859026;Ludwin Gonzalez;80;estebanramirez165@gmail.com;3178989089;true;true;false;inpec;true;false;true;false;true;501;Pereira;Barranquilla;false;proteccion;null
1743882791;Natalia Arango;35;danielagonzalez399@gmail.com;3017148299;true;false;false;mininterior;true;true;false;false;false;1109;Medellín;Bucaramanga;true;oldmutual;null
1665009194;David Ortiz;81;sebastianmartinez499@gmail.com;3072289243;true;false;true;minsalud;false;false;false;true;false;961;Santa Marta;Bucaramanga;false;colfondos;null
1576488601;Juan Gutierrez;48;davidarango573@gmail.com;3104391972;false;true;false;mininterior;false;false;false;false;false;320;Santa Marta;Bucaramanga;false;porvenir;null
1071051544;Luis Gutierrez;89;anamartinez948@gmail.com;3096896280;true;true;true;inpec;false;true;true;true;false;919;Cúcuta;Bogotá;false;colfondos;null
1327899274;Ana Gonzalez;76;davidhernandez271@gmail.com;3185993740;false;true;true;policia;false;false;true;false;true;912;Medellín;Barranquilla;true;porvenir;null
1377107322;David Gutierrez;26;camilaarango931@gmail.com;3072928678;false;true;false;policia;false;true;false;false;false;117;Bucaramanga;Manizales;true;oldmutual;null
1235456567;Antonia Ramirez;81;camilaaristizabal544@gmail.com;3026039074;true;false;false;mininterior;false;true;true;false;false;1040;Pereira;Manizales;true;colfondos;null
1648166146;Ludwin Arango;63;anaaristizabal415@gmail.com;3023660873;true;false;true;mininterior;false;false;true;true;true;484;Cúcuta;Cartagena;true;porvenir;null
1655683104;Mercedez Hernandez;77;davidramirez62@gmail.com;3133483859;false;false;true;armada;false;true;true;true;true;963;Cartagena;Barranquilla;false;porvenir;null
1051940092;Natalia Ortiz;82;davidmartinez28@gmail.com;3160757796;true;true;true;mininterior;false;false;true;true;false;502;Cúcuta;Santa Marta;false;proteccion;null
1866243408;Luis Gonzalez;45;estebangonzalez434@gmail.com;3052811770;true;false;false;armada;true;false;false;true;false;569;Cúcuta;Armenia;true;extranjero;null
1506480269;Juan Gonzalez;34;mercedezgonzalez56@gmail.com;3025286328;true;false;true;minsalud;true;false;true;true;false;348;Barranquilla;Bogotá;false;oldmutual;null
