cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1581493478;David Gonzalez;82;estebanramirez689@gmail.com;3019937823;true;true;false;mininterior;false;true;true;false;true;649;Cali;Armenia;false;extranjero;null
1265069473;Mercedez Gutierrez;57;mercedezgutierrez716@gmail.com;3180088519;true;true;true;minsalud;false;false;true;true;true;1106;Bogotá;Santa Marta;false;extranjero;null
1772971186;Sebastian Aristizabal;20;anagonzalez757@gmail.com;3041752879;true;false;false;armada;false;false;true;true;false;1225;Bucaramanga;Cúcuta;false;extranjero;null
1845697497;Esteban Lopez;42;davidmartinez179@gmail.com;3146226391;false;true;false;armada;false;false;true;true;true;818;Cartagena;Cúcuta;false;extranjero;null
1318606238;Luis Ramirez;29;anaramirez866@gmail.com;3198370492;true;false;false;policia;true;true;true;true;true;721;Bucaramanga;Medellín;true;oldmutual;null
1571164230;David Arango;24;sebastianlopez559@gmail.com;3031448515;false;false;true;mininterior;false;false;false;false;false;281;Cartagena;Santa Marta;false;extranjero;null
1247184191;Natalia Ortiz;28;juanhernandez642@gmail.com;3148631776;false;false;true;minsalud;false;false;false;true;true;968;Cali;Pereira;true;oldmutual;null
1269172213;Luis Arango;77;ludwingutierrez563@gmail.com;3066457788;false;false;true;armada;true;true;false;true;true;143;Armenia;Cartagena;true;colfondos;null
1317823113;Antonia Hernandez;22;camilalopez220@gmail.com;3050347130;false;false;false;minsalud;true;true;true;true;true;655;Manizales;Cali;true;extranjero;null
1505598641;Luis Arango;67;camilafigueroa341@gmail.com;3106347138;false;true;true;armada;true;false;true;true;true;1223;Santa Marta;Armenia;false;oldmutual;null
1112963697;Luis Ramirez;46;ludwinarango410@gmail.com;3185370540;true;false;false;minsalud;false;false;true;true;true;1204;Bogotá;Bogotá;true;proteccion;null
1396334500;Sebastian Ramirez;90;antoniagutierrez603@gmail.com;3030243198;false;false;false;mininterior;true;true;false;false;false;1054;Bucaramanga;Cúcuta;false;extranjero;null
1209145983;Antonia Lopez;25;nataliagonzalez217@gmail.com;3172473252;true;false;true;mininterior;false;true;true;true;false;227;Cartagena;Cali;true;extranjero;null
1770044308;Sebastian Ortiz;56;estebanarango529@gmail.com;3174602288;true;true;false;mininterior;false;true;true;true;true;538;Manizales;Cali;false;extranjero;null
1391260513;Juan Aristizabal;52;estebangonzalez977@gmail.com;3028691023;true;true;true;mininterior;false;true;true;false;true;245;Medellín;Cúcuta;false;extranjero;null
1073937403;Luis Arango;84;sebastianramirez56@gmail.com;3197469278;false;false;false;armada;false;false;true;false;true;559;Bogotá;Santa Marta;true;proteccion;null
1479438669;Luis Aristizabal;68;analopez611@gmail.com;3055916069;true;false;true;minsalud;true;false;false;false;false;542;Bucaramanga;Manizales;true;proteccion;null
1450489510;Natalia Ramirez;56;luismartinez222@gmail.com;3151764777;false;false;true;inpec;false;false;false;false;true;9;Cartagena;Barranquilla;true;porvenir;null
1263969218;Mercedez Gonzalez;68;ludwinhernandez971@gmail.com;3033441189;false;false;true;policia;false;false;true;true;false;1122;Bucaramanga;Barranquilla;true;proteccion;null
1092907860;Antonia Lopez;53;anafigueroa63@gmail.com;3162353279;false;true;true;armada;false;true;false;true;false;960;Bucaramanga;Armenia;false;oldmutual;null
1054309321;Antonia Aristizabal;89;analopez517@gmail.com;3077310605;true;true;true;armada;false;false;false;true;true;615;Cúcuta;Armenia;true;proteccion;null
1185549899;Sebastian Arango;74;luisaristizabal908@gmail.com;3166483316;false;false;true;policia;true;true;false;true;true;170;Bucaramanga;Barranquilla;true;colfondos;null
1278421789;Sebastian Ramirez;67;luisgonzalez468@gmail.com;3094967820;true;true;true;minsalud;true;false;true;true;false;331;Bucaramanga;Santa Marta;true;proteccion;null
1202019329;Antonia Ramirez;82;danielaaristizabal941@gmail.com;3140652141;false;true;false;mininterior;true;false;true;false;true;711;Bogotá;Santa Marta;false;oldmutual;null
1091745174;Natalia Figueroa;77;mercedezlopez769@gmail.com;3148813087;false;false;true;inpec;false;false;false;false;false;364;Pereira;Santa Marta;true;extranjero;null
1406116597;Daniela Ramirez;64;camilamartinez452@gmail.com;3098178180;true;true;false;armada;false;false;false;true;true;748;Armenia;Armenia;false;porvenir;null
1294082633;Mercedez Aristizabal;20;davidarango576@gmail.com;3083795271;true;false;true;policia;true;true;false;true;false;285;Medellín;Manizales;true;proteccion;null
1878304413;Camila Martinez;21;estebanarango689@gmail.com;3171358801;false;false;true;armada;true;false;false;false;true;1105;Cúcuta;Manizales;false;proteccion;null
