cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1487551365;Esteban Ramirez;25;juanarango83@gmail.com;3078756090;false;false;false;armada;true;true;false;false;true;1176;Pereira;Medellín;false;colfondos;null
1850927540;Ludwin Ortiz;46;camilalopez751@gmail.com;3040141815;true;false;false;armada;true;true;false;false;false;623;Manizales;Cartagena;true;porvenir;null
1249080623;Ludwin Ramirez;47;juanarango334@gmail.com;3144061081;true;false;true;armada;false;false;true;true;true;778;Medellín;Bucaramanga;false;oldmutual;null
1534574152;Ludwin Figueroa;57;sebastianortiz798@gmail.com;3122286654;true;true;true;mininterior;true;true;false;false;false;142;Medellín;Bucaramanga;true;extranjero;null
1816929207;Juan Gutierrez;64;anagonzalez521@gmail.com;3071025641;false;false;false;mininterior;false;true;false;false;true;679;Armenia;Pereira;false;porvenir;null
1627322099;Natalia Figueroa;81;antoniaortiz861@gmail.com;3029701390;false;false;false;armada;false;false;true;false;false;796;Santa Marta;Santa Marta;false;extranjero;null
1550138407;Luis Hernandez;52;mercedezlopez207@gmail.com;3097635289;false;false;true;policia;false;false;false;false;true;1034;Bogotá;Pereira;false;colfondos;null
1479994763;Natalia Ramirez;23;estebangonzalez937@gmail.com;3194440670;false;false;true;inpec;false;true;true;true;false;736;Medellín;Armenia;true;oldmutual;null
1474542551;Antonia Hernandez;32;mercedezfigueroa73@gmail.com;3018577316;false;true;false;minsalud;true;false;true;false;false;817;Santa Marta;Armenia;true;extranjero;null
1566402026;David Lopez;87;nataliaarango224@gmail.com;3199284766;false;true;true;minsalud;false;false;false;false;false;1015;Armenia;Manizales;true;porvenir;null
1332192551;Mercedez Aristizabal;33;juangonzalez168@gmail.com;3002715609;true;true;true;mininterior;true;false;false;true;false;296;Barranquilla;Manizales;true;proteccion;null
1691866953;Ludwin Arango;89;sebastianortiz735@gmail.com;3172824767;false;true;true;minsalud;false;false;false;false;true;102;Bucaramanga;Barranquilla;false;proteccion;null
1646524104;Antonia Gonzalez;70;camilalopez839@gmail.com;3034398417;false;false;false;policia;true;true;true;true;false;819;Pereira;Santa Marta;false;extranjero;null
1437676892;Mercedez Figueroa;89;davidgonzalez433@gmail.com;3068927324;true;true;false;policia;false;true;true;false;true;445;Medellín;Armenia;false;proteccion;null
1086595844;Esteban Arango;61;anaortiz101@gmail.com;3008202525;false;true;true;inpec;false;false;true;true;true;1000;Armenia;Bogotá;false;porvenir;null
1381248788;Mercedez Gonzalez;41;mercedezlopez288@gmail.com;3117218837;true;true;true;minsalud;true;true;true;false;true;598;Manizales;Cartagena;false;oldmutual;null
1379820613;Natalia Ortiz;51;ludwingonzalez471@gmail.com;3159468002;true;false;false;armada;false;true;true;true;true;944;Medellín;Bogotá;true;colfondos;null
1608083361;Luis Ramirez;46;mercedezmartinez150@gmail.com;3086535803;true;false;true;inpec;false;true;false;false;true;149;Cali;Medellín;false;porvenir;null
1622390017;Juan Ramirez;53;danielagutierrez513@gmail.com;3171084937;false;false;false;policia;false;false;true;false;true;534;Cartagena;Manizales;false;proteccion;null
1251690777;Natalia Figueroa;35;anahernandez80@gmail.com;3154122133;false;false;false;armada;false;true;true;false;true;605;Cali;Cartagena;true;colfondos;null
1230349639;Juan Ramirez;58;nataliagutierrez390@gmail.com;3024688062;true;false;true;mininterior;false;false;true;true;true;587;Manizales;Bogotá;true;colfondos;null
1860908539;Ana Gutierrez;57;juanarango327@gmail.com;3131375460;false;false;false;mininterior;true;true;true;true;true;660;Pereira;Medellín;false;porvenir;null
1085565586;Ludwin Figueroa;86;davidramirez532@gmail.com;3192790412;false;false;true;minsalud;false;true;false;true;true;1245;Medellín;Bogotá;true;porvenir;null
1600148645;Ana Gutierrez;44;luisaristizabal554@gmail.com;3097035245;true;true;true;armada;false;false;false;true;false;1062;Medellín;Cúcuta;false;colfondos;null
1618734784;Juan Hernandez;84;danielaortiz92@gmail.com;3059702068;true;true;true;inpec;true;false;true;true;true;936;Cúcuta;Cali;false;colfondos;null
1071298472;Sebastian Ortiz;64;davidaristizabal442@gmail.com;3110802176;false;true;false;minsalud;true;false;true;true;false;730;Manizales;Santa Marta;true;colfondos;null
1755271253;Esteban Figueroa;84;danielalopez694@gmail.com;3031150098;false;false;true;minsalud;false;true;false;false;true;200;Bogotá;Barranquilla;false;proteccion;null
1004694783;Esteban Gutierrez;39;ludwinramirez111@gmail.com;3020601380;true;true;false;armada;false;true;false;true;true;1029;Armenia;Cali;false;oldmutual;null
1510434381;Luis Gutierrez;63;camilaramirez674@gmail.com;3162942414;false;false;false;minsalud;false;true;true;true;false;590;Manizales;Cartagena;false;extranjero;null
1605078697;Antonia Martinez;26;estebangutierrez337@gmail.com;3134662003;false;false;false;armada;true;true;false;true;true;657;Cartagena;Armenia;false;porvenir;null
1533792041;Esteban Lopez;42;davidhernandez847@gmail.com;3160275759;true;false;true;mininterior;false;true;false;true;false;1086;Manizales;Barranquilla;false;proteccion;null
1605876595;Antonia Gonzalez;73;nataliaortiz267@gmail.com;3195642439;true;true;true;armada;false;false;false;false;false;216;Cartagena;Medellín;false;proteccion;null
1573503718;Mercedez Lopez;81;mercedezramirez318@gmail.com;3184015863;false;false;true;armada;false;true;true;true;true;261;Barranquilla;Medellín;true;oldmutual;null
1869064551;Juan Lopez;37;davidgonzalez962@gmail.com;3191684257;true;true;true;mininterior;true;true;true;true;true;537;Cúcuta;Cúcuta;false;oldmutual;null
1251027417;Juan Gutierrez;61;antoniaramirez528@gmail.com;3177351637;true;false;true;armada;false;false;true;false;false;675;Santa Marta;Cartagena;true;colfondos;null
1776361160;David Gutierrez;81;estebanfigueroa947@gmail.com;3148291863;true;true;false;policia;true;false;true;false;true;1221;Bogotá;Cartagena;true;colfondos;null
1710298710;Antonia Gonzalez;83;camilamartinez322@gmail.com;3133263913;true;true;true;mininterior;true;false;true;false;false;280;Cartagena;Cartagena;false;oldmutual;null
1201279690;Luis Figueroa;63;sebastianmartinez509@gmail.com;3174789196;true;false;false;inpec;false;true;true;true;true;619;Pereira;Pereira;false;proteccion;null
1237686902;Natalia Figueroa;36;nataliaramirez267@gmail.com;3060504441;false;true;true;inpec;false;true;true;false;false;656;Cúcuta;Armenia;false;porvenir;null
1428393376;Sebastian Aristizabal;89;nataliaaristizabal475@gmail.com;3091049287;false;true;true;minsalud;false;true;false;true;true;1251;Armenia;Cartagena;true;proteccion;null
1328940886;Luis Aristizabal;49;danielafigueroa320@gmail.com;3066880717;true;true;false;armada;true;false;false;false;true;260;Bucaramanga;Bogotá;true;oldmutual;null
1530760213;Natalia Gonzalez;70;luisramirez656@gmail.com;3154920283;false;true;false;mininterior;false;true;true;false;false;982;Medellín;Armenia;true;extranjero;null
1475233665;Luis Lopez;52;juanhernandez529@gmail.com;3084293040;false;true;true;minsalud;false;false;true;false;false;1245;Cali;Cartagena;false;porvenir;null
1834214975;Ana Ortiz;68;mercedezfigueroa529@gmail.com;3114993594;true;false;true;inpec;false;true;true;true;true;379;Pereira;Bucaramanga;true;oldmutual;null
1427809910;Daniela Hernandez;88;luisgutierrez225@gmail.com;3023520156;false;true;false;minsalud;true;false;false;false;true;443;Barranquilla;Santa Marta;true;porvenir;null
1367249654;Mercedez Aristizabal;89;analopez78@gmail.com;3182660633;true;false;false;policia;true;true;true;false;false;578;Barranquilla;Bucaramanga;false;porvenir;null
1364869236;Camila Martinez;43;antoniaramirez2@gmail.com;3018230422;false;true;false;policia;false;false;false;true;false;1270;Pereira;Santa Marta;true;colfondos;null
1195486082;Ludwin Aristizabal;78;sebastianaristizabal372@gmail.com;3096620483;true;false;false;mininterior;true;false;true;true;false;1281;Medellín;Manizales;true;extranjero;null
1178764426;Daniela Gonzalez;52;estebanhernandez239@gmail.com;3196526703;false;true;false;policia;true;false;false;true;false;704;Pereira;Bucaramanga;true;proteccion;null
1453679755;Esteban Martinez;74;estebanfigueroa310@gmail.com;3035818670;true;true;false;policia;false;true;false;false;true;1242;Santa Marta;Armenia;true;oldmutual;null
1539551022;Antonia Arango;72;luismartinez366@gmail.com;3095304934;false;true;false;minsalud;true;false;false;false;true;0;Armenia;Bucaramanga;false;extranjero;null
1612548658;Ana Martinez;86;luislopez194@gmail.com;3085449225;true;true;true;minsalud;true;false;true;true;true;593;Santa Marta;Medellín;false;extranjero;null
1732731500;Mercedez Lopez;71;camilafigueroa806@gmail.com;3159554566;false;true;false;armada;true;false;false;true;true;692;Santa Marta;Medellín;false;extranjero;null
1557137298;Esteban Gutierrez;74;danielaaristizabal493@gmail.com;3179375756;false;true;true;inpec;false;false;true;false;false;1053;Cartagena;Medellín;false;porvenir;null
1605213026;Daniela Ramirez;56;anahernandez600@gmail.com;3187325382;false;true;false;minsalud;true;false;true;false;true;204;Armenia;Cúcuta;true;porvenir;null
1393898645;Antonia Hernandez;27;estebanortiz894@gmail.com;3143116406;false;true;false;mininterior;true;true;false;true;false;1141;Bogotá;Manizales;true;colfondos;null
1525399017;Natalia Lopez;32;mercedezortiz491@gmail.com;3004268674;false;true;true;mininterior;true;false;false;true;false;1086;Armenia;Pereira;false;oldmutual;null
1195569874;Esteban Hernandez;83;juanramirez948@gmail.com;3198377272;true;false;true;armada;false;true;true;true;true;769;Bucaramanga;Cartagena;false;colfondos;null
1195819485;Ludwin Lopez;39;estebangonzalez383@gmail.com;3046048727;true;false;true;mininterior;false;false;true;true;true;471;Armenia;Cartagena;true;proteccion;null
1036770210;Esteban Gonzalez;37;camilamartinez327@gmail.com;3107853140;true;true;true;armada;true;true;true;false;true;23;Santa Marta;Cúcuta;true;porvenir;null
1331893016;Ludwin Lopez;89;ludwinhernandez492@gmail.com;3090414372;false;true;false;minsalud;false;true;true;false;false;296;Cali;Cali;false;extranjero;null
1767925977;Ana Arango;29;juanarango93@gmail.com;3084450281;true;false;false;minsalud;false;true;true;true;true;852;Pereira;Cartagena;false;colfondos;null
1851942654;Luis Martinez;79;anaramirez486@gmail.com;3039912175;true;false;false;armada;true;true;true;false;true;1202;Bogotá;Pereira;false;colfondos;null
1671824393;Antonia Hernandez;77;ludwinaristizabal644@gmail.com;3169253347;false;true;false;armada;true;false;true;false;true;398;Santa Marta;Armenia;false;colfondos;null
1660422566;Luis Aristizabal;44;luislopez406@gmail.com;3195484335;false;true;true;inpec;false;true;false;true;true;959;Cali;Bogotá;false;colfondos;null
1102882535;Natalia Martinez;29;danielaarango124@gmail.com;3134546592;false;true;false;minsalud;true;true;true;true;false;1001;Cali;Bogotá;false;extranjero;null
1566749053;Camila Figueroa;80;antoniagonzalez155@gmail.com;3117174482;false;false;true;armada;true;false;false;true;false;188;Bogotá;Santa Marta;false;extranjero;null
1088928468;Ludwin Gutierrez;45;danielagonzalez1@gmail.com;3116708862;false;false;true;inpec;false;false;true;true;false;49;Manizales;Medellín;false;colfondos;null
1199695746;Sebastian Hernandez;64;juanarango100@gmail.com;3142612789;true;true;true;inpec;false;true;false;true;true;966;Manizales;Pereira;true;oldmutual;null
1869246784;Camila Lopez;76;danielalopez554@gmail.com;3071871974;false;false;true;armada;true;true;false;true;true;979;Santa Marta;Bucaramanga;false;colfondos;null
1306366130;David Ortiz;63;anagutierrez642@gmail.com;3116198280;false;false;false;armada;false;true;false;false;false;457;Pereira;Manizales;true;colfondos;null
1890487329;Camila Figueroa;47;antoniaramirez183@gmail.com;3003219262;true;true;true;minsalud;false;true;false;true;false;613;Bucaramanga;Medellín;false;colfondos;null
1370135399;Ana Aristizabal;70;antoniafigueroa593@gmail.com;3144756707;false;true;true;mininterior;true;true;false;true;true;599;Bucaramanga;Cartagena;true;colfondos;null
1062514572;Luis Arango;32;camilaortiz928@gmail.com;3122724310;false;false;false;mininterior;false;true;false;true;true;27;Manizales;Santa Marta;false;oldmutual;null
1779287453;Natalia Arango;28;danielagutierrez395@gmail.com;3180634444;true;true;true;inpec;true;false;false;false;false;607;Barranquilla;Manizales;false;oldmutual;null
1543559012;Ludwin Gonzalez;38;sebastianramirez539@gmail.com;3031714584;true;false;true;minsalud;true;false;true;true;false;615;Bucaramanga;Medellín;false;porvenir;null
1177123220;Sebastian Arango;37;ludwingonzalez457@gmail.com;3008444641;false;true;false;minsalud;true;false;false;true;true;1154;Barranquilla;Bucaramanga;true;proteccion;null
1332197323;Antonia Hernandez;31;camilafigueroa393@gmail.com;3124267986;false;true;false;mininterior;true;false;false;true;true;604;Armenia;Bogotá;true;extranjero;null
1187780040;Ana Ortiz;39;anafigueroa561@gmail.com;3157357751;true;true;false;armada;false;true;false;false;true;592;Barranquilla;Bogotá;false;proteccion;null
1039456992;Daniela Lopez;81;nataliaramirez423@gmail.com;3056879572;false;false;true;inpec;true;true;false;false;true;698;Pereira;Cartagena;true;oldmutual;null
1169715378;Esteban Lopez;22;anaramirez570@gmail.com;3097051084;false;false;false;policia;true;true;true;true;false;988;Manizales;Cartagena;true;oldmutual;null
1194179287;Ludwin Gonzalez;20;mercedezarango819@gmail.com;3180388679;true;true;true;policia;false;true;false;true;false;732;Cúcuta;Medellín;false;proteccion;null
1126792248;Natalia Gonzalez;46;ludwinramirez500@gmail.com;3012329517;false;false;false;armada;true;true;true;true;true;382;Armenia;Armenia;false;porvenir;null
1246985239;Camila Lopez;90;estebanlopez872@gmail.com;3128044058;false;false;false;armada;true;true;false;false;true;1178;Santa Marta;Bucaramanga;false;extranjero;null
1448158368;Natalia Ramirez;59;camilaortiz242@gmail.com;3141211800;false;true;false;inpec;true;false;true;false;false;227;Armenia;Cartagena;true;porvenir;null
1459501212;Juan Gonzalez;62;mercedezgonzalez73@gmail.com;3044301416;false;true;true;inpec;true;false;false;false;false;1151;Bucaramanga;Cartagena;false;extranjero;null
1348255150;Ludwin Gutierrez;86;sebastianlopez176@gmail.com;3145406448;false;false;false;policia;false;false;true;false;true;1192;Santa Marta;Medellín;true;oldmutual;null
1005718295;Camila Lopez;68;luisortiz433@gmail.com;3045931716;false;false;true;inpec;true;false;false;true;true;199;Cali;Santa Marta;true;porvenir;null
1382024920;Daniela Ortiz;71;camilaaristizabal715@gmail.com;3129477611;false;false;true;inpec;true;true;false;false;true;147;Pereira;Medellín;true;porvenir;null
1531238759;Antonia Gutierrez;45;ludwinortiz53@gmail.com;3113714477;false;false;true;inpec;false;true;false;false;true;731;Medellín;Cartagena;false;proteccion;null
1823864687;Luis Gutierrez;53;estebanortiz765@gmail.com;3198346463;false;true;true;inpec;true;true;true;false;true;808;Bogotá;Bogotá;false;porvenir;null
1165316758;Sebastian Lopez;31;juanarango743@gmail.com;3183897692;true;true;false;inpec;false;false;true;false;true;548;Manizales;Cúcuta;true;porvenir;null
1367553681;Esteban Gutierrez;39;ludwinhernandez351@gmail.com;3179159785;false;true;false;mininterior;false;true;false;true;true;555;Cúcuta;Cúcuta;false;porvenir;null
1546892532;Sebastian Aristizabal;36;camilagutierrez633@gmail.com;3064011938;false;false;false;inpec;false;true;true;false;false;1210;Cali;Bogotá;false;extranjero;null
1258134018;Antonia Hernandez;30;anafigueroa894@gmail.com;3021137311;true;true;true;policia;true;false;false;false;false;271;Medellín;Bucaramanga;true;proteccion;null
1559832359;Juan Ortiz;61;nataliagutierrez453@gmail.com;3002517380;true;true;true;policia;false;true;true;false;false;622;Manizales;Medellín;true;porvenir;null
1381793263;David Hernandez;90;mercedezgonzalez763@gmail.com;3147717886;true;true;false;inpec;false;true;false;true;false;828;Santa Marta;Cúcuta;false;porvenir;null
1765301365;Esteban Lopez;71;mercedezgonzalez150@gmail.com;3129174991;false;false;false;mininterior;false;true;false;true;false;189;Cali;Cali;false;proteccion;null
1275231934;Luis Gutierrez;31;luismartinez863@gmail.com;3055284040;true;true;false;minsalud;true;true;false;false;true;188;Armenia;Barranquilla;false;proteccion;null
1620335722;Sebastian Aristizabal;53;juanlopez263@gmail.com;3008952882;true;false;false;armada;false;true;true;true;true;706;Santa Marta;Santa Marta;true;colfondos;null
