cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1862624942;Daniela Gonzalez;65;sebastianramirez639@gmail.com;3084146025;false;false;false;inpec;true;true;false;true;false;866;Manizales;Cúcuta;true;porvenir;null
1503955072;Daniela Aristizabal;81;antoniafigueroa942@gmail.com;3020493360;true;true;false;inpec;true;false;true;true;false;1064;Barranquilla;Cali;true;oldmutual;null
1285612557;Natalia Aristizabal;84;ludwinaristizabal527@gmail.com;3153919382;false;true;true;inpec;true;true;false;true;true;1020;Cúcuta;Cúcuta;false;proteccion;null
1657513849;Sebastian Martinez;47;juangutierrez226@gmail.com;3111604860;false;false;false;armada;false;false;true;false;false;57;Cartagena;Manizales;false;colfondos;null
1222163886;Natalia Figueroa;73;camilagutierrez363@gmail.com;3117986097;true;false;false;armada;true;true;false;true;true;1002;Cartagena;Bucaramanga;true;porvenir;null
1610679934;David Ramirez;40;antoniagutierrez106@gmail.com;3116282785;false;false;false;mininterior;true;true;true;false;true;754;Santa Marta;Armenia;true;porvenir;null
1204932276;David Aristizabal;52;sebastianaristizabal986@gmail.com;3084970356;false;false;true;inpec;false;true;false;true;true;643;Armenia;Pereira;true;extranjero;null
1479701220;David Martinez;60;nataliamartinez30@gmail.com;3082082138;true;false;true;armada;false;true;true;true;true;472;Bogotá;Santa Marta;true;proteccion;null
1078191457;Luis Lopez;46;juanortiz821@gmail.com;3186367017;false;true;false;armada;false;false;true;true;false;543;Cali;Cali;false;oldmutual;null
1719657515;David Arango;82;antoniamartinez226@gmail.com;3180798036;true;false;false;mininterior;false;false;true;false;false;581;Barranquilla;Pereira;false;extranjero;null
1696777335;Mercedez Ramirez;35;ludwinarango627@gmail.com;3142137342;false;false;false;minsalud;true;false;false;false;false;766;Santa Marta;Barranquilla;true;porvenir;null
1441423256;Camila Ramirez;59;antonialopez136@gmail.com;3007101799;false;false;false;mininterior;true;true;false;true;false;1008;Armenia;Cali;false;proteccion;null
1186697591;Natalia Ramirez;78;luisgutierrez964@gmail.com;3101933094;false;false;false;armada;false;true;true;true;true;1169;Pereira;Santa Marta;false;porvenir;null
1712715825;Antonia Hernandez;73;estebangutierrez448@gmail.com;3096559016;false;true;true;policia;false;true;true;false;true;903;Bucaramanga;Santa Marta;false;extranjero;null
1294127066;Luis Hernandez;81;luisgutierrez379@gmail.com;3063289583;true;false;false;inpec;false;true;true;true;true;1230;Manizales;Cali;true;porvenir;null
1689321502;Mercedez Arango;61;juanmartinez604@gmail.com;3072949435;false;true;false;inpec;true;true;false;true;true;940;Armenia;Cartagena;true;oldmutual;null
1145711356;Natalia Lopez;52;davidaristizabal92@gmail.com;3021454786;true;true;true;policia;false;false;false;true;true;488;Cúcuta;Pereira;true;proteccion;null
1582368792;Sebastian Ramirez;64;davidlopez252@gmail.com;3132541286;true;true;false;mininterior;false;false;true;true;false;996;Santa Marta;Cúcuta;true;proteccion;null
1147011880;Luis Figueroa;89;nataliahernandez611@gmail.com;3045898620;true;false;true;policia;true;false;true;true;true;792;Bogotá;Medellín;false;colfondos;null
1501892323;Daniela Hernandez;23;mercedezhernandez804@gmail.com;3038272651;true;true;false;inpec;true;false;false;false;true;607;Medellín;Santa Marta;false;proteccion;null
1509892773;Daniela Gonzalez;33;mercedezortiz254@gmail.com;3187720626;true;true;true;armada;true;true;false;true;true;787;Cartagena;Cali;true;oldmutual;null
1480181841;Ludwin Figueroa;22;ludwinmartinez575@gmail.com;3139061906;false;false;false;inpec;true;false;false;false;false;472;Bogotá;Cali;true;oldmutual;null
1716821732;Mercedez Arango;61;ludwinarango169@gmail.com;3043251448;false;false;true;armada;false;false;false;false;false;582;Barranquilla;Armenia;false;oldmutual;null
1386665175;Antonia Aristizabal;55;sebastianarango396@gmail.com;3089690090;true;true;false;mininterior;false;false;false;true;false;457;Bogotá;Cúcuta;false;colfondos;null
1185618717;David Aristizabal;44;luismartinez319@gmail.com;3093261175;false;true;true;armada;false;false;false;true;true;1290;Bogotá;Santa Marta;true;colfondos;null
1653523511;Natalia Hernandez;73;mercedezaristizabal435@gmail.com;3105211533;false;false;false;policia;true;true;false;false;true;1071;Cúcuta;Santa Marta;false;extranjero;null
1506791187;Esteban Martinez;87;sebastianarango130@gmail.com;3012174005;false;false;true;mininterior;false;false;true;false;false;845;Barranquilla;Bogotá;false;colfondos;null
1484305664;Mercedez Gonzalez;73;ludwinortiz349@gmail.com;3039257256;false;false;false;mininterior;false;false;false;true;true;678;Cartagena;Cúcuta;false;extranjero;null
1490209857;Sebastian Arango;70;ludwinlopez181@gmail.com;3006161000;true;false;true;minsalud;true;true;false;false;true;704;Bogotá;Santa Marta;true;porvenir;null
1128614523;Esteban Lopez;67;luisaristizabal580@gmail.com;3184094772;false;false;false;policia;false;true;true;true;false;619;Medellín;Pereira;true;proteccion;null
1827974466;Camila Gonzalez;57;antoniaaristizabal77@gmail.com;3171050263;true;true;false;minsalud;false;false;false;true;false;741;Bogotá;Medellín;false;oldmutual;null
1520327840;Antonia Arango;67;luisarango357@gmail.com;3042021796;false;false;true;policia;true;true;false;true;true;505;Pereira;Barranquilla;false;colfondos;null
1374265090;Luis Ramirez;34;camilaaristizabal869@gmail.com;3057559827;false;false;true;armada;false;true;true;false;true;1076;Medellín;Cali;true;porvenir;null
1389083907;Daniela Hernandez;24;camilafigueroa347@gmail.com;3155737369;false;false;false;inpec;false;false;false;false;false;1000;Bucaramanga;Pereira;false;colfondos;null
1331485817;Luis Figueroa;47;camilahernandez604@gmail.com;3068839654;false;true;false;inpec;true;true;false;true;true;359;Cali;Bogotá;false;porvenir;null
1412816248;Natalia Gonzalez;74;camilalopez336@gmail.com;3065410975;true;true;false;policia;true;true;false;false;false;726;Pereira;Cúcuta;true;porvenir;null
1209221829;Mercedez Martinez;31;antoniagonzalez587@gmail.com;3058894060;false;false;true;minsalud;true;true;true;false;false;471;Santa Marta;Medellín;false;colfondos;null
1151807632;Sebastian Lopez;41;anagonzalez793@gmail.com;3188951972;false;false;false;policia;false;true;true;false;false;891;Cúcuta;Armenia;true;extranjero;null
1671190515;Sebastian Gutierrez;23;juanortiz189@gmail.com;3001943526;false;true;true;mininterior;false;true;false;true;false;1215;Cartagena;Bogotá;false;colfondos;null
1427078798;David Martinez;73;luisortiz267@gmail.com;3122482734;true;false;true;minsalud;false;true;true;true;false;99;Cartagena;Manizales;false;proteccion;null
1044130255;Luis Gonzalez;47;mercedezgonzalez423@gmail.com;3062816137;false;true;false;policia;true;false;false;true;false;981;Medellín;Cali;false;colfondos;null
1690700836;Juan Ramirez;89;estebangutierrez364@gmail.com;3028512550;false;false;true;policia;false;true;false;true;true;1059;Santa Marta;Cartagena;false;proteccion;null
1642655170;Ana Martinez;40;danielafigueroa422@gmail.com;3090114354;true;true;false;minsalud;true;false;false;true;true;652;Bogotá;Medellín;false;porvenir;null
1484135971;Antonia Gutierrez;58;nataliamartinez520@gmail.com;3047618827;false;true;false;minsalud;true;true;true;true;false;864;Manizales;Bucaramanga;false;oldmutual;null
1041664789;Natalia Martinez;27;anaramirez719@gmail.com;3012848749;true;false;false;armada;true;true;true;true;false;481;Santa Marta;Santa Marta;true;proteccion;null
1239482357;Daniela Martinez;82;antoniaaristizabal146@gmail.com;3021333179;true;true;true;inpec;false;false;true;true;false;920;Bogotá;Cartagena;true;colfondos;null
1366767223;Natalia Gonzalez;39;mercedezramirez726@gmail.com;3162209382;true;false;false;policia;true;true;false;true;true;854;Cartagena;Bogotá;false;extranjero;null
1795001665;Ludwin Figueroa;40;davidgutierrez860@gmail.com;3005688853;false;true;false;policia;true;false;true;false;true;1078;Pereira;Armenia;true;colfondos;null
1796751761;Juan Arango;20;juangonzalez386@gmail.com;3115895769;false;false;false;armada;true;false;true;false;true;988;Manizales;Bucaramanga;false;oldmutual;null
1491133992;Esteban Arango;83;davidortiz404@gmail.com;3117796971;false;false;false;policia;false;false;false;false;true;570;Bucaramanga;Barranquilla;false;colfondos;null
1222922400;Esteban Aristizabal;59;sebastianortiz945@gmail.com;3007013590;false;false;false;policia;false;false;true;false;false;801;Cartagena;Bucaramanga;true;oldmutual;null
1225034179;Juan Figueroa;24;juangonzalez205@gmail.com;3124171208;false;false;true;policia;false;true;false;true;true;734;Armenia;Medellín;false;porvenir;null
1292096830;Juan Ortiz;45;anahernandez888@gmail.com;3174287895;true;false;false;minsalud;true;true;true;false;true;876;Santa Marta;Manizales;true;colfondos;null
1794251156;Juan Hernandez;67;danielagutierrez387@gmail.com;3141272857;false;true;true;minsalud;false;false;false;true;true;882;Pereira;Cali;false;colfondos;null
1749508319;David Figueroa;36;nataliaaristizabal320@gmail.com;3008183670;false;false;true;mininterior;true;false;true;true;false;871;Manizales;Barranquilla;false;proteccion;null
1447938018;Luis Martinez;88;camilalopez252@gmail.com;3086848690;false;false;false;policia;false;false;false;true;true;1068;Cartagena;Barranquilla;false;oldmutual;null
1129436940;Ana Arango;68;mercedezramirez874@gmail.com;3144105421;false;false;false;policia;true;true;true;false;false;210;Cúcuta;Cartagena;false;proteccion;null
1304102258;Ana Martinez;71;luismartinez700@gmail.com;3178616057;false;false;true;inpec;false;false;false;true;true;523;Barranquilla;Cúcuta;false;oldmutual;null
1496551666;Esteban Arango;35;davidgonzalez927@gmail.com;3036763081;true;true;true;minsalud;true;true;false;true;false;1030;Manizales;Medellín;false;oldmutual;null
1367247029;Luis Hernandez;39;camilagonzalez180@gmail.com;3021953564;false;false;true;mininterior;true;false;false;true;false;223;Pereira;Barranquilla;true;proteccion;null
1229786815;David Lopez;49;antonialopez716@gmail.com;3057841540;false;false;true;armada;true;true;false;false;true;22;Cali;Bogotá;false;extranjero;null
1675188954;Ana Gutierrez;20;antoniagutierrez314@gmail.com;3151411547;false;false;true;policia;true;false;false;true;false;548;Medellín;Cali;true;porvenir;null
1380150327;Sebastian Arango;82;luisgonzalez659@gmail.com;3045636680;true;true;true;armada;true;false;false;true;true;1182;Pereira;Medellín;true;extranjero;null
1396467450;Ludwin Ramirez;21;juanaristizabal910@gmail.com;3171742233;true;true;true;inpec;true;true;false;true;true;1207;Cartagena;Manizales;false;extranjero;null
1245110872;Luis Aristizabal;33;nataliamartinez987@gmail.com;3004781340;false;true;true;mininterior;false;true;false;true;false;1209;Cúcuta;Bogotá;true;porvenir;null
1038773207;Camila Gutierrez;28;juanaristizabal690@gmail.com;3030596369;false;true;false;inpec;false;false;false;true;true;799;Cali;Manizales;false;porvenir;null
1783286822;David Gutierrez;45;estebanfigueroa936@gmail.com;3129417291;false;false;true;minsalud;false;false;false;true;true;114;Cartagena;Pereira;false;colfondos;null
1131769275;Camila Arango;48;estebanlopez953@gmail.com;3187185560;true;true;false;inpec;true;false;false;true;false;193;Cúcuta;Cali;false;oldmutual;null
1203355771;Ludwin Ortiz;67;camilalopez605@gmail.com;3185787527;true;false;false;mininterior;true;false;true;false;true;946;Cartagena;Cartagena;false;proteccion;null
1645053048;David Figueroa;32;ludwinmartinez530@gmail.com;3104719984;true;true;false;armada;true;true;false;true;true;232;Cúcuta;Bogotá;false;colfondos;null
1309665720;Esteban Martinez;43;davidramirez868@gmail.com;3154814725;true;false;false;policia;false;false;true;true;false;712;Cúcuta;Pereira;true;proteccion;null
1710678367;Camila Gutierrez;44;danielalopez974@gmail.com;3085855958;true;true;false;policia;false;false;false;true;false;1063;Cali;Bucaramanga;false;extranjero;null
1857733166;Daniela Gutierrez;83;danielafigueroa167@gmail.com;3162975710;false;true;true;armada;false;true;false;true;false;681;Barranquilla;Armenia;false;oldmutual;null
1416819202;Ana Hernandez;74;antoniaramirez864@gmail.com;3099998758;false;false;false;policia;true;false;false;false;false;844;Cúcuta;Armenia;false;oldmutual;null
1752858727;Ludwin Lopez;37;antoniamartinez966@gmail.com;3166020653;false;true;true;armada;true;false;false;true;false;1197;Barranquilla;Manizales;true;extranjero;null
1767726273;Sebastian Lopez;28;nataliamartinez93@gmail.com;3031399558;false;false;false;mininterior;true;true;true;true;false;993;Pereira;Cali;false;colfondos;null
