cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1566382167;Sebastian Arango;68;davidarango759@gmail.com;3145394679;true;true;true;inpec;true;true;false;false;true;399;Bogotá;Cartagena;true;extranjero;null
1199253878;Natalia Martinez;78;mercedezfigueroa975@gmail.com;3007107744;true;true;false;policia;false;true;false;false;true;728;Barranquilla;Manizales;false;porvenir;null
1554823889;Ludwin Gonzalez;35;mercedezfigueroa421@gmail.com;3126462419;true;true;false;inpec;true;false;true;false;false;651;Bucaramanga;Pereira;true;extranjero;null
1552281475;Antonia Lopez;40;nataliafigueroa239@gmail.com;3199212127;true;true;false;inpec;false;true;true;true;false;33;Barranquilla;Armenia;false;porvenir;null
1454153910;Luis Ortiz;57;mercedezmartinez565@gmail.com;3128147649;true;true;true;inpec;true;true;true;true;false;1200;Pereira;Bucaramanga;false;extranjero;null
1592966600;Ludwin Aristizabal;62;mercedezmartinez454@gmail.com;3197900100;true;false;true;armada;true;false;false;true;false;532;Barranquilla;Armenia;true;oldmutual;null
1749120077;Antonia Arango;72;nataliafigueroa234@gmail.com;3027848190;true;false;true;minsalud;false;false;true;true;true;87;Cúcuta;Pereira;false;colfondos;null
1751377592;Esteban Ramirez;33;camilaarango755@gmail.com;3050796555;true;false;true;armada;true;false;true;false;true;895;Bogotá;Santa Marta;true;extranjero;null
1475071812;David Lopez;41;camilagutierrez597@gmail.com;3023538005;false;true;false;inpec;false;false;true;true;false;661;Cali;Manizales;true;porvenir;null
1126817737;Luis Ramirez;74;luisortiz415@gmail.com;3116329414;true;true;true;mininterior;true;false;true;false;false;1040;Medellín;Cúcuta;true;oldmutual;null
1297067802;Daniela Hernandez;32;mercedezaristizabal431@gmail.com;3085686400;true;true;false;policia;true;true;false;true;false;416;Medellín;Pereira;true;extranjero;null
1783444175;Ludwin Arango;50;mercedezaristizabal941@gmail.com;3124613285;true;true;true;policia;true;false;false;true;true;202;Medellín;Bogotá;true;extranjero;null
1469385232;Daniela Ramirez;83;nataliahernandez348@gmail.com;3126737568;true;true;false;policia;false;false;true;false;true;1273;Cali;Cali;false;oldmutual;null
1297675646;Ludwin Martinez;70;camilalopez539@gmail.com;3190333058;false;true;true;minsalud;false;true;true;false;true;735;Cali;Pereira;false;colfondos;null
1371006328;Ana Arango;24;danielaortiz858@gmail.com;3172213912;true;true;true;mininterior;true;false;true;true;true;1285;Cúcuta;Bucaramanga;true;proteccion;null
1204845320;Esteban Figueroa;41;estebanarango242@gmail.com;3158954752;true;false;false;inpec;false;true;false;true;true;293;Armenia;Bogotá;true;oldmutual;null
1158770449;Natalia Hernandez;46;mercedezfigueroa594@gmail.com;3134014499;false;true;true;inpec;false;false;true;true;false;44;Manizales;Manizales;false;extranjero;null
1712988332;Ana Lopez;55;anaortiz389@gmail.com;3101870378;true;false;false;inpec;false;false;true;true;false;448;Cali;Cali;false;colfondos;null
1005018101;Luis Ramirez;38;antonialopez444@gmail.com;3078289442;true;false;true;armada;true;true;true;true;true;602;Manizales;Santa Marta;false;oldmutual;null
1846171569;Antonia Gutierrez;25;estebanaristizabal782@gmail.com;3032087952;true;false;false;minsalud;true;true;true;false;true;505;Santa Marta;Santa Marta;false;colfondos;null
1177804698;Daniela Ortiz;28;danielaaristizabal799@gmail.com;3045084779;true;true;true;inpec;false;false;false;true;false;1020;Bogotá;Cartagena;true;proteccion;null
1563789572;Mercedez Figueroa;41;antoniaortiz525@gmail.com;3043095029;true;true;false;minsalud;true;false;false;true;true;68;Cúcuta;Pereira;false;porvenir;null
1756368450;Sebastian Ortiz;63;ludwinmartinez577@gmail.com;3079071198;true;false;false;armada;false;true;false;false;false;521;Pereira;Bucaramanga;false;porvenir;null
1431533266;Antonia Gonzalez;59;juanarango41@gmail.com;3060766348;false;false;true;policia;true;true;false;true;false;1200;Medellín;Pereira;true;proteccion;null
1214630406;Natalia Aristizabal;74;juanmartinez767@gmail.com;3101292928;false;false;true;inpec;false;false;false;true;true;620;Cali;Armenia;false;porvenir;null
1682008572;Natalia Ramirez;84;sebastianlopez273@gmail.com;3130264885;false;false;false;inpec;false;false;false;false;true;481;Medellín;Santa Marta;true;extranjero;null
1027447670;Esteban Gutierrez;25;anaarango994@gmail.com;3098488889;true;false;false;inpec;true;true;true;false;true;809;Cartagena;Pereira;false;porvenir;null
1168602724;Daniela Ortiz;62;ludwingutierrez199@gmail.com;3107000167;true;true;true;minsalud;false;false;true;false;true;454;Armenia;Bogotá;true;proteccion;null
1785521678;Ludwin Arango;56;analopez791@gmail.com;3105079470;true;true;true;policia;true;false;false;true;false;239;Cúcuta;Cartagena;false;extranjero;null
1727772388;Camila Ramirez;42;antoniagonzalez256@gmail.com;3040850552;true;true;false;policia;false;false;false;false;false;177;Cali;Manizales;true;proteccion;null
1164494886;Sebastian Ortiz;45;estebangutierrez922@gmail.com;3052229065;true;false;false;inpec;true;true;true;false;true;210;Armenia;Cartagena;true;oldmutual;null
1471896923;Mercedez Hernandez;64;anaramirez734@gmail.com;3063818960;true;true;true;minsalud;true;false;false;false;true;637;Cúcuta;Bogotá;false;proteccion;null
1661341539;Luis Hernandez;65;davidramirez485@gmail.com;3077000492;true;false;false;minsalud;true;true;true;false;true;960;Cartagena;Cartagena;false;extranjero;null
1365138994;David Arango;25;juanhernandez664@gmail.com;3003770835;false;false;true;mininterior;false;false;true;false;true;264;Armenia;Cúcuta;false;colfondos;null
1629715268;David Arango;20;estebangonzalez942@gmail.com;3059471914;true;true;true;armada;true;false;true;true;true;1074;Bucaramanga;Manizales;true;extranjero;null
1880487946;Ludwin Aristizabal;77;mercedezgutierrez383@gmail.com;3001380655;false;false;true;minsalud;false;false;false;true;true;1087;Armenia;Armenia;false;oldmutual;null
1873410039;Luis Arango;85;nataliagutierrez290@gmail.com;3120947208;false;true;true;minsalud;false;true;true;false;false;278;Medellín;Cali;false;extranjero;null
1652898924;Juan Martinez;42;sebastianfigueroa685@gmail.com;3046007564;true;true;true;mininterior;true;true;false;true;true;102;Cali;Cartagena;true;oldmutual;null
1891304627;Camila Ramirez;50;nataliahernandez921@gmail.com;3135899802;false;false;false;policia;false;false;false;true;true;352;Cartagena;Bogotá;false;porvenir;null
1754121315;Ludwin Martinez;78;analopez807@gmail.com;3186594768;true;false;true;armada;false;true;true;false;false;871;Cúcuta;Santa Marta;true;extranjero;null
1594627293;Luis Arango;60;estebanortiz293@gmail.com;3148594916;true;false;true;policia;true;true;false;true;true;979;Santa Marta;Armenia;true;extranjero;null
1382053327;Mercedez Ramirez;77;danielamartinez278@gmail.com;3023048843;true;true;false;minsalud;false;true;true;true;true;409;Barranquilla;Cali;true;proteccion;null
1347212852;Esteban Ramirez;38;nataliaarango8@gmail.com;3003269838;false;false;true;minsalud;true;false;false;false;false;149;Cúcuta;Barranquilla;false;extranjero;null
1741097220;David Gonzalez;63;sebastiangutierrez124@gmail.com;3079284337;true;false;false;armada;true;true;true;true;false;698;Bogotá;Santa Marta;true;porvenir;null
1065271543;Ana Martinez;86;luisgutierrez720@gmail.com;3057581492;false;false;true;minsalud;false;true;false;true;false;1076;Bogotá;Armenia;false;extranjero;null
1150991895;Natalia Figueroa;23;danielagutierrez631@gmail.com;3185752275;false;true;true;mininterior;true;false;true;true;false;141;Cali;Bogotá;false;extranjero;null
1314326378;Ana Gutierrez;59;ludwinlopez329@gmail.com;3091028435;true;true;false;minsalud;false;true;false;true;false;1284;Armenia;Medellín;false;colfondos;null
1098225173;Ludwin Arango;33;antoniahernandez404@gmail.com;3126689380;true;true;true;policia;true;true;true;true;true;1040;Santa Marta;Cali;false;proteccion;null
1501954432;Natalia Arango;54;nataliagutierrez476@gmail.com;3186852618;false;false;false;mininterior;false;true;false;false;false;199;Medellín;Bogotá;false;colfondos;null
1155448553;Natalia Figueroa;42;anamartinez782@gmail.com;3107432275;false;true;true;minsalud;true;false;true;true;true;772;Cúcuta;Cúcuta;false;oldmutual;null
1711835024;Luis Figueroa;64;antoniaortiz2@gmail.com;3019398918;true;false;true;minsalud;true;true;true;true;false;1175;Santa Marta;Bucaramanga;true;porvenir;null
