cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1138851599;Sebastian Gonzalez;63;sebastianmartinez906@gmail.com;3030024004;true;false;true;minsalud;true;false;false;true;false;862;Bogotá;Cartagena;true;oldmutual;null
1859617535;Ludwin Arango;89;sebastianarango505@gmail.com;3016493636;false;false;false;policia;true;false;false;false;false;344;Barranquilla;Barranquilla;false;extranjero;null
1648933051;Antonia Gonzalez;80;antoniamartinez213@gmail.com;3038808285;true;true;true;mininterior;false;true;false;true;false;896;Bogotá;Bogotá;false;colfondos;null
1016895729;Sebastian Hernandez;36;anahernandez679@gmail.com;3059221452;false;false;false;mininterior;true;true;true;true;true;1228;Armenia;Bucaramanga;false;proteccion;null
1884903960;Ana Figueroa;26;juanhernandez879@gmail.com;3018993839;true;false;false;minsalud;true;true;true;false;false;1245;Bogotá;Cali;false;extranjero;null
1681007827;Ana Arango;30;estebanarango153@gmail.com;3181491589;true;true;true;minsalud;true;false;true;false;false;802;Manizales;Cúcuta;false;colfondos;null
1588942038;Natalia Ramirez;59;ludwingonzalez999@gmail.com;3067643494;false;false;true;inpec;false;true;true;false;true;263;Pereira;Barranquilla;false;extranjero;null
1399012079;Natalia Gutierrez;35;ludwinramirez34@gmail.com;3054430858;true;true;false;armada;false;false;false;true;true;101;Manizales;Armenia;true;oldmutual;null
1350185642;Mercedez Gonzalez;32;juanramirez981@gmail.com;3188213591;true;false;false;armada;true;false;false;true;true;449;Armenia;Armenia;false;extranjero;null
1371239406;Ludwin Ortiz;25;sebastiangutierrez89@gmail.com;3048704746;true;true;false;policia;true;true;false;true;true;705;Pereira;Cali;false;porvenir;null
1802845182;Esteban Lopez;72;davidortiz539@gmail.com;3118726474;true;true;false;minsalud;false;false;false;true;false;1212;Manizales;Santa Marta;false;porvenir;null
1236473328;Camila Gonzalez;90;sebastianhernandez583@gmail.com;3161941125;true;false;false;armada;false;false;true;true;true;900;Barranquilla;Manizales;true;extranjero;null
1639635368;Juan Gonzalez;27;mercedezhernandez469@gmail.com;3102270001;true;false;true;inpec;false;false;false;true;true;827;Manizales;Pereira;false;proteccion;null
1101900512;Mercedez Figueroa;74;antoniahernandez759@gmail.com;3126748956;false;true;false;policia;false;false;false;true;true;204;Manizales;Armenia;false;colfondos;null
1464699723;Luis Hernandez;76;juanarango234@gmail.com;3172470892;true;true;true;policia;true;true;false;true;false;195;Cúcuta;Manizales;true;colfondos;null
