cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1273791735;Antonia Ortiz;56;juanfigueroa946@gmail.com;3107291127;false;false;false;policia;false;false;true;false;true;704;Barranquilla;Pereira;true;oldmutual;null
1494281456;Ludwin Gonzalez;80;mercedezlopez913@gmail.com;3000822907;false;true;true;minsalud;true;true;true;true;false;770;Armenia;Barranquilla;false;porvenir;null
1798671653;Luis Lopez;32;juanfigueroa492@gmail.com;3155431564;true;false;true;minsalud;false;false;true;false;false;1236;Cali;Medellín;true;oldmutual;null
1882876601;Juan Ortiz;73;camilaarango473@gmail.com;3014579208;true;true;false;mininterior;true;false;false;false;true;199;Bucaramanga;Barranquilla;true;colfondos;null
1285808256;Natalia Gonzalez;35;juanarango652@gmail.com;3069600644;true;true;true;policia;false;false;false;false;false;753;Manizales;Barranquilla;false;oldmutual;null
1809935736;Ana Gutierrez;74;anagonzalez635@gmail.com;3122963585;true;true;false;armada;true;true;true;true;true;1206;Bucaramanga;Manizales;true;porvenir;null
1130646269;Esteban Aristizabal;21;estebanhernandez741@gmail.com;3026974143;false;true;true;inpec;true;true;true;true;false;15;Armenia;Barranquilla;true;porvenir;null
1885991500;Antonia Ortiz;49;camilahernandez767@gmail.com;3017253784;false;false;true;inpec;false;false;false;true;true;1102;Bucaramanga;Manizales;true;porvenir;null
1142932161;David Gutierrez;87;sebastiangonzalez720@gmail.com;3194908418;false;false;true;armada;false;false;false;true;false;741;Cartagena;Manizales;false;colfondos;null
1188820795;Juan Lopez;57;sebastiangutierrez775@gmail.com;3075273448;false;true;true;minsalud;false;true;true;false;true;1300;Armenia;Manizales;false;oldmutual;null
1056431200;Antonia Arango;30;ludwinlopez49@gmail.com;3126063674;true;true;true;minsalud;false;false;true;false;true;304;Cartagena;Cartagena;false;oldmutual;null
1212712587;Ludwin Arango;79;anaarango663@gmail.com;3086985121;false;false;false;minsalud;false;false;true;false;false;410;Cartagena;Santa Marta;false;proteccion;null
1708967732;Esteban Gonzalez;86;estebanarango409@gmail.com;3074633281;false;false;false;inpec;true;true;true;true;true;835;Barranquilla;Cartagena;false;porvenir;null
1657531027;Antonia Gutierrez;86;juanfigueroa851@gmail.com;3022938030;false;false;true;minsalud;true;false;true;true;true;198;Manizales;Manizales;true;colfondos;null
1723174045;Esteban Figueroa;45;luishernandez449@gmail.com;3181281436;true;false;false;inpec;true;true;false;true;true;1049;Cartagena;Pereira;true;oldmutual;null
1713739804;Ludwin Ramirez;18;juanaristizabal203@gmail.com;3191854518;true;true;false;minsalud;false;true;false;false;false;916;Cartagena;Bogotá;true;oldmutual;null
1836315363;Sebastian Lopez;61;danielaaristizabal888@gmail.com;3083769069;true;false;false;minsalud;false;false;false;false;false;277;Bogotá;Bogotá;true;colfondos;null
1554727182;Daniela Figueroa;19;anaaristizabal585@gmail.com;3011189349;false;true;false;mininterior;true;false;false;false;true;582;Bogotá;Cúcuta;true;oldmutual;null
1342807464;Mercedez Ortiz;66;nataliafigueroa704@gmail.com;3022693373;false;false;true;minsalud;true;false;true;true;false;690;Cartagena;Santa Marta;true;colfondos;null
1374400993;Ana Ortiz;89;mercedezlopez353@gmail.com;3146467646;false;true;false;minsalud;true;false;false;false;false;460;Cartagena;Medellín;true;proteccion;null
1761090908;Antonia Ramirez;21;luisortiz81@gmail.com;3116367902;true;true;true;armada;true;true;true;true;true;249;Santa Marta;Medellín;true;proteccion;null
