cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580755649;David Hernandez;27;sebastianmartinez822@gmail.com;3107325559;false;false;true;mininterior;true;true;true;false;false;815;Cali;Cali;true;colfondos;null
1833937628;Camila Martinez;44;juanaristizabal161@gmail.com;3080680390;true;false;false;armada;false;false;true;true;true;1116;Manizales;Armenia;false;proteccion;null
1701185040;Ana Gonzalez;76;antoniaortiz704@gmail.com;3084285092;false;false;true;mininterior;false;true;false;false;false;1144;Medellín;Cartagena;true;extranjero;null
1024551543;Ludwin Aristizabal;83;estebanarango596@gmail.com;3031668709;false;false;false;policia;true;true;false;false;true;885;Barranquilla;Pereira;true;extranjero;null
1617516313;Ana Martinez;49;sebastianmartinez695@gmail.com;3166856396;false;false;false;policia;false;true;false;true;true;1153;Bucaramanga;Pereira;true;colfondos;null
1869400261;Juan Gonzalez;88;danielaortiz722@gmail.com;3121408757;false;true;true;inpec;true;true;true;false;true;242;Medellín;Bogotá;true;porvenir;null
1889003852;Esteban Ramirez;85;davidarango488@gmail.com;3087760240;false;false;false;mininterior;false;true;false;true;true;1061;Bogotá;Cúcuta;false;extranjero;null
1723832800;Ludwin Arango;58;nataliagutierrez16@gmail.com;3098590885;true;false;false;mininterior;true;false;false;false;false;924;Cali;Pereira;false;colfondos;null
1321984016;Ana Aristizabal;23;juangonzalez365@gmail.com;3009187209;false;false;false;minsalud;false;false;true;true;false;1142;Cartagena;Pereira;false;extranjero;null
1710563378;Ludwin Hernandez;65;davidgonzalez524@gmail.com;3188153436;true;true;true;armada;true;false;true;false;true;512;Bogotá;Armenia;false;proteccion;null
1800044612;Camila Ortiz;18;davidmartinez478@gmail.com;3002813019;false;false;true;mininterior;false;true;true;true;false;187;Medellín;Medellín;true;proteccion;null
1144460344;Ludwin Aristizabal;28;ludwinfigueroa452@gmail.com;3063490018;true;true;true;armada;false;false;true;false;true;328;Cúcuta;Bogotá;true;proteccion;null
1548263956;David Arango;19;sebastianfigueroa350@gmail.com;3009580654;true;false;true;mininterior;false;false;false;false;true;910;Bogotá;Cartagena;false;colfondos;null
1548705269;Natalia Ramirez;55;juanhernandez637@gmail.com;3152752511;false;true;false;mininterior;false;true;false;false;true;240;Manizales;Cúcuta;true;colfondos;null
1237787289;Camila Gutierrez;19;nataliahernandez971@gmail.com;3068312634;true;false;false;inpec;false;true;true;false;false;804;Bogotá;Armenia;true;porvenir;null
1839128940;Luis Lopez;89;antoniahernandez55@gmail.com;3107302243;false;false;true;mininterior;false;false;true;true;false;801;Santa Marta;Santa Marta;false;proteccion;null
1497664004;David Ramirez;54;ludwinortiz593@gmail.com;3092301175;false;false;false;armada;false;false;true;false;false;140;Cúcuta;Cali;true;porvenir;null
1183453185;Mercedez Gonzalez;25;mercedezgutierrez990@gmail.com;3028386860;true;false;true;mininterior;true;false;true;true;false;379;Cartagena;Santa Marta;true;porvenir;null
1713888808;Sebastian Ramirez;24;ludwinmartinez805@gmail.com;3074947185;true;false;true;minsalud;false;true;false;false;false;984;Cali;Bucaramanga;true;porvenir;null
1540590513;Mercedez Gutierrez;23;juanaristizabal587@gmail.com;3172652064;true;true;true;minsalud;false;false;false;true;false;500;Cúcuta;Manizales;true;extranjero;null
1139813515;Natalia Hernandez;21;danielaarango590@gmail.com;3182326730;true;false;false;mininterior;true;true;true;false;false;1249;Armenia;Cali;false;extranjero;null
1152425164;David Gutierrez;21;sebastianlopez31@gmail.com;3068141323;true;false;false;inpec;false;false;true;false;false;239;Armenia;Manizales;false;colfondos;null
1668445784;Mercedez Martinez;40;anaaristizabal282@gmail.com;3111095471;false;true;false;armada;true;true;false;true;false;617;Barranquilla;Medellín;true;extranjero;null
1858620800;Esteban Figueroa;70;antoniaortiz31@gmail.com;3149558705;true;false;false;minsalud;false;false;false;true;true;193;Santa Marta;Barranquilla;true;extranjero;null
1300496934;Daniela Hernandez;87;sebastianramirez868@gmail.com;3025183643;false;true;false;policia;true;true;true;true;false;1067;Armenia;Manizales;false;proteccion;null
1833082720;Daniela Aristizabal;62;luisramirez668@gmail.com;3183785793;false;false;false;policia;true;true;false;false;false;69;Cúcuta;Santa Marta;true;extranjero;null
1395281528;David Gonzalez;33;sebastianfigueroa955@gmail.com;3135094110;false;true;false;minsalud;false;true;true;false;true;795;Barranquilla;Barranquilla;true;oldmutual;null
1398741939;Esteban Martinez;28;juanaristizabal944@gmail.com;3061383526;false;true;false;mininterior;false;true;false;false;true;850;Bucaramanga;Barranquilla;false;proteccion;null
1280675417;Mercedez Martinez;66;luismartinez403@gmail.com;3169900012;false;false;true;mininterior;true;false;true;true;true;447;Cúcuta;Santa Marta;false;extranjero;null
1811024204;Sebastian Gonzalez;18;nataliaaristizabal832@gmail.com;3129945200;false;true;false;mininterior;false;true;false;true;true;415;Pereira;Armenia;true;oldmutual;null
1070140084;Ana Gonzalez;63;juangonzalez316@gmail.com;3002840836;true;true;false;policia;false;true;true;true;true;533;Bucaramanga;Bogotá;false;extranjero;null
1685237846;Daniela Ramirez;43;nataliaramirez475@gmail.com;3007885769;false;true;false;armada;true;true;false;false;false;1142;Cúcuta;Cúcuta;false;proteccion;null
1088649807;Antonia Arango;87;luislopez791@gmail.com;3159633662;false;false;false;minsalud;false;true;true;true;false;850;Barranquilla;Bogotá;true;oldmutual;null
1565796380;Camila Aristizabal;35;camilafigueroa223@gmail.com;3177864155;true;true;false;minsalud;true;true;true;false;false;385;Cúcuta;Bucaramanga;true;proteccion;null
1711150250;Esteban Ortiz;63;sebastianlopez649@gmail.com;3133776481;true;true;true;minsalud;true;false;true;false;false;991;Cúcuta;Cali;false;extranjero;null
1047774091;Sebastian Ramirez;65;antoniamartinez336@gmail.com;3177024489;true;false;false;mininterior;false;false;true;true;false;410;Cúcuta;Barranquilla;false;extranjero;null
1842399962;Sebastian Gonzalez;84;juanlopez409@gmail.com;3057320264;true;false;true;armada;false;true;false;true;true;1244;Cali;Bogotá;false;porvenir;null
1349022379;Esteban Gutierrez;42;mercedezarango425@gmail.com;3049380446;false;true;false;armada;false;false;true;false;false;960;Pereira;Cali;false;extranjero;null
1311148951;Juan Ortiz;43;estebanhernandez714@gmail.com;3190580666;true;false;false;minsalud;false;false;false;false;true;133;Barranquilla;Santa Marta;true;colfondos;null
