cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1069879903;Ludwin Gutierrez;34;estebanarango571@gmail.com;3164722186;false;true;true;mininterior;true;false;false;true;false;809;Manizales;Cali;true;extranjero;null
1862439950;Juan Gonzalez;82;camilamartinez864@gmail.com;3111710600;true;false;false;mininterior;true;false;true;true;false;1203;Cúcuta;Manizales;true;extranjero;null
1697393878;Antonia Ortiz;88;estebanmartinez44@gmail.com;3180199339;true;true;true;armada;false;true;true;false;true;433;Bucaramanga;Armenia;true;colfondos;null
1866681007;Juan Arango;54;davidortiz850@gmail.com;3083287265;true;true;true;mininterior;true;false;false;false;false;1028;Cúcuta;Cúcuta;false;oldmutual;null
1719578245;Camila Ramirez;36;davidgonzalez104@gmail.com;3071558842;false;false;true;inpec;false;false;true;true;true;86;Pereira;Manizales;false;proteccion;null
1746245111;Esteban Gutierrez;46;estebangutierrez729@gmail.com;3195594412;true;false;false;inpec;false;false;true;true;false;919;Pereira;Manizales;false;colfondos;null
1753809685;Ludwin Ortiz;90;mercedezramirez899@gmail.com;3154761109;true;false;false;policia;true;true;false;true;false;434;Pereira;Cartagena;false;extranjero;null
1050483534;Juan Ramirez;67;antoniaarango350@gmail.com;3072002454;true;true;false;policia;true;false;false;true;true;639;Cartagena;Cartagena;false;colfondos;null
1844848701;Esteban Gutierrez;36;antoniaortiz497@gmail.com;3190882991;false;false;true;minsalud;true;false;false;true;false;98;Cali;Armenia;false;extranjero;null
1317556762;Ludwin Hernandez;32;davidgonzalez84@gmail.com;3036092904;false;false;true;minsalud;false;false;true;false;true;552;Manizales;Bogotá;false;oldmutual;null
1427111210;Mercedez Hernandez;43;ludwinaristizabal394@gmail.com;3193782599;true;false;false;inpec;false;true;true;false;true;774;Bucaramanga;Santa Marta;false;colfondos;null
1659772724;Juan Arango;23;antoniafigueroa338@gmail.com;3152743653;true;true;true;minsalud;true;false;true;false;false;987;Manizales;Santa Marta;true;oldmutual;null
1247559155;Sebastian Martinez;41;nataliahernandez968@gmail.com;3167418691;true;false;false;mininterior;true;true;true;true;true;56;Medellín;Armenia;true;proteccion;null
1884946799;Camila Martinez;85;nataliaaristizabal763@gmail.com;3008546027;true;false;true;armada;false;false;true;true;true;448;Manizales;Manizales;true;extranjero;null
1095591275;Juan Gonzalez;83;mercedezaristizabal993@gmail.com;3065687608;false;true;true;mininterior;true;false;false;true;true;440;Medellín;Cúcuta;true;colfondos;null
