cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1305961251;Natalia Hernandez;60;juanfigueroa820@gmail.com;3068101194;true;false;true;armada;true;true;true;false;true;804;Armenia;Armenia;true;proteccion;null
1081874569;Natalia Ramirez;59;nataliagutierrez852@gmail.com;3177280425;false;true;false;inpec;true;true;false;false;true;340;Cartagena;Bucaramanga;false;extranjero;null
1115118721;David Gutierrez;59;juanarango294@gmail.com;3012997718;true;false;true;mininterior;true;false;true;false;false;1240;Cali;Santa Marta;false;oldmutual;null
1285677613;Juan Ortiz;40;juanlopez341@gmail.com;3050721327;true;true;true;inpec;true;true;true;true;false;90;Bogotá;Medellín;false;extranjero;null
1170856713;Mercedez Martinez;55;sebastianramirez107@gmail.com;3083991297;true;true;true;policia;false;true;true;true;true;926;Pereira;Bogotá;true;proteccion;null
1509365183;Ludwin Martinez;62;mercedezgutierrez406@gmail.com;3064305074;false;false;false;inpec;false;true;true;false;true;1102;Santa Marta;Cartagena;false;extranjero;null
1339110469;Juan Ramirez;38;antoniagonzalez797@gmail.com;3016018103;true;false;false;mininterior;true;false;false;false;false;481;Medellín;Barranquilla;false;colfondos;null
1534254364;Daniela Ramirez;31;camilagonzalez501@gmail.com;3088069523;true;false;true;armada;true;false;true;false;false;317;Barranquilla;Cartagena;true;porvenir;null
1138630105;Camila Gonzalez;27;antoniamartinez562@gmail.com;3182867017;true;false;true;minsalud;true;true;true;false;false;781;Cúcuta;Pereira;false;colfondos;null
1883155516;Luis Figueroa;84;estebanmartinez943@gmail.com;3061963404;false;true;true;mininterior;false;true;true;false;true;752;Medellín;Bucaramanga;true;oldmutual;null
1893836310;Esteban Figueroa;52;anamartinez701@gmail.com;3024612625;true;true;false;policia;false;true;true;false;true;918;Medellín;Santa Marta;false;oldmutual;null
1074502669;Mercedez Gutierrez;20;camilaortiz475@gmail.com;3063429022;true;true;true;policia;false;false;false;false;true;983;Bucaramanga;Bucaramanga;false;colfondos;null
1556894546;David Gonzalez;63;ludwingonzalez371@gmail.com;3175327020;false;true;true;minsalud;false;true;true;true;false;320;Bucaramanga;Santa Marta;true;proteccion;null
1396756840;Daniela Hernandez;56;estebanortiz50@gmail.com;3077807881;true;false;true;armada;false;true;true;true;true;1188;Santa Marta;Pereira;false;proteccion;null
1526043638;Daniela Gonzalez;65;nataliaarango732@gmail.com;3083429281;false;true;true;policia;false;false;true;false;false;376;Bucaramanga;Armenia;true;colfondos;null
1845659734;Mercedez Gonzalez;54;camilamartinez494@gmail.com;3155822762;false;false;false;armada;true;true;true;true;true;1261;Armenia;Medellín;true;extranjero;null
1733987715;Antonia Ortiz;32;davidortiz638@gmail.com;3069883276;false;true;false;policia;false;true;true;true;true;1241;Armenia;Cali;false;extranjero;null
1212334686;Daniela Figueroa;68;nataliamartinez964@gmail.com;3028084544;false;true;true;inpec;false;true;true;true;false;677;Barranquilla;Manizales;true;extranjero;null
1036262120;Sebastian Martinez;44;anaortiz523@gmail.com;3190221082;false;true;true;mininterior;true;false;true;false;false;1110;Barranquilla;Santa Marta;false;porvenir;null
1786850763;Ana Gutierrez;33;luisaristizabal913@gmail.com;3153269728;true;true;false;mininterior;true;true;false;true;true;1069;Armenia;Bogotá;false;extranjero;null
1346832542;Ana Figueroa;59;juanhernandez658@gmail.com;3159202391;false;true;true;minsalud;true;false;true;false;false;74;Bogotá;Barranquilla;false;oldmutual;null
1347064402;Antonia Gutierrez;40;juanlopez968@gmail.com;3132220531;false;true;false;policia;true;true;false;true;false;505;Cartagena;Santa Marta;false;oldmutual;null
1525215751;Natalia Gutierrez;56;anaortiz618@gmail.com;3096090546;false;false;true;mininterior;false;false;true;false;false;1279;Bucaramanga;Bucaramanga;true;colfondos;null
1774769231;Juan Lopez;75;davidgonzalez410@gmail.com;3016403982;false;false;false;minsalud;true;false;false;false;false;1119;Barranquilla;Cúcuta;false;porvenir;null
1132140677;Ludwin Gonzalez;44;danielaramirez846@gmail.com;3112527131;false;false;false;minsalud;true;true;true;false;true;763;Manizales;Medellín;true;proteccion;null
1785593882;Sebastian Aristizabal;44;anamartinez540@gmail.com;3112364251;true;true;false;armada;false;true;true;false;true;537;Pereira;Medellín;false;porvenir;null
1556949976;Luis Figueroa;58;sebastianaristizabal29@gmail.com;3073074855;false;false;false;inpec;false;true;true;false;false;844;Bogotá;Cúcuta;true;oldmutual;null
1282244333;Antonia Gutierrez;69;luisgonzalez141@gmail.com;3028243544;false;false;false;mininterior;false;true;false;false;false;145;Pereira;Armenia;true;colfondos;null
1135866409;Sebastian Aristizabal;49;analopez661@gmail.com;3172679420;true;true;false;inpec;true;true;true;false;false;1269;Armenia;Bogotá;true;oldmutual;null
1821519846;Natalia Gonzalez;66;sebastianhernandez726@gmail.com;3107617282;true;true;false;minsalud;false;false;false;false;true;718;Bogotá;Medellín;false;colfondos;null
