cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1617166817;Ana Gonzalez;39;antonialopez986@gmail.com;3144210928;false;true;true;mininterior;true;false;true;false;false;923;Cartagena;Bogotá;true;oldmutual;null
1168605945;Natalia Gutierrez;81;anafigueroa194@gmail.com;3100361475;true;true;false;mininterior;false;true;true;false;true;982;Bogotá;Manizales;false;porvenir;null
1376611061;Antonia Martinez;30;camilagonzalez969@gmail.com;3014823960;true;false;true;armada;true;false;true;true;true;71;Bucaramanga;Pereira;false;oldmutual;null
1832476994;Mercedez Gonzalez;88;davidarango867@gmail.com;3038075564;false;false;false;armada;true;true;true;false;true;517;Cali;Cali;false;oldmutual;null
1669349466;Camila Gutierrez;83;davidlopez210@gmail.com;3117953966;true;true;false;policia;true;true;false;true;false;1213;Bogotá;Manizales;false;porvenir;null
1286868148;Daniela Aristizabal;27;davidhernandez836@gmail.com;3108010292;false;true;false;policia;false;true;false;true;true;638;Barranquilla;Pereira;false;proteccion;null
1131056911;Sebastian Aristizabal;28;camilalopez104@gmail.com;3137205139;false;false;false;inpec;false;true;false;false;false;1215;Medellín;Bogotá;false;porvenir;null
1223287220;Antonia Arango;28;mercedezarango717@gmail.com;3103947692;true;true;true;mininterior;true;true;true;false;false;333;Bucaramanga;Bucaramanga;false;oldmutual;null
1314615130;David Lopez;37;davidramirez854@gmail.com;3097884245;false;true;false;minsalud;false;false;true;false;true;1176;Cúcuta;Santa Marta;false;colfondos;null
1876955240;Daniela Gutierrez;66;luisgonzalez133@gmail.com;3095681416;true;false;false;policia;false;true;false;false;false;386;Pereira;Barranquilla;true;colfondos;null
1828289443;Natalia Gonzalez;20;ludwinmartinez339@gmail.com;3135805337;true;true;false;minsalud;true;false;false;true;true;909;Bogotá;Cartagena;true;porvenir;null
1032445204;Ludwin Aristizabal;31;estebanmartinez130@gmail.com;3115749921;false;false;true;policia;false;true;true;true;false;737;Bucaramanga;Bucaramanga;true;porvenir;null
1758717047;Luis Aristizabal;63;nataliafigueroa568@gmail.com;3019136163;false;true;true;minsalud;true;false;false;false;true;1145;Barranquilla;Cúcuta;true;oldmutual;null
1706574444;Ludwin Arango;54;antonialopez650@gmail.com;3111288665;false;true;false;mininterior;true;true;true;true;false;596;Bogotá;Cúcuta;true;colfondos;null
1710198568;Camila Ortiz;32;sebastiangonzalez202@gmail.com;3182114442;true;true;false;inpec;false;false;true;true;true;1110;Santa Marta;Manizales;true;extranjero;null
1661795890;Daniela Gutierrez;66;ludwinaristizabal229@gmail.com;3118920577;true;false;true;armada;false;false;true;false;true;36;Cartagena;Manizales;false;oldmutual;null
1145372471;Sebastian Aristizabal;82;anahernandez471@gmail.com;3007937302;false;false;false;inpec;true;false;false;false;false;1166;Bogotá;Cali;true;porvenir;null
1157326610;Camila Lopez;23;camilamartinez669@gmail.com;3125657709;true;false;true;armada;true;false;true;true;true;197;Armenia;Cúcuta;false;extranjero;null
1050007652;Sebastian Aristizabal;56;nataliaarango819@gmail.com;3123625863;false;true;false;armada;false;false;false;false;false;1279;Pereira;Pereira;true;colfondos;null
1893314573;Camila Ortiz;36;juanfigueroa354@gmail.com;3197931364;true;true;false;minsalud;true;false;false;false;true;1012;Medellín;Cali;true;oldmutual;null
1382567841;Natalia Hernandez;26;antoniamartinez63@gmail.com;3138367732;false;true;true;policia;false;false;false;true;false;401;Bogotá;Barranquilla;false;porvenir;null
1228082327;David Martinez;88;sebastianortiz968@gmail.com;3014664068;true;true;false;armada;false;false;true;true;false;407;Barranquilla;Medellín;true;proteccion;null
1822280090;Sebastian Hernandez;79;mercedezgonzalez522@gmail.com;3119119750;true;true;false;armada;false;true;true;false;false;1035;Barranquilla;Pereira;true;extranjero;null
1377708094;Natalia Lopez;71;antoniagutierrez87@gmail.com;3072516112;true;false;false;inpec;true;true;true;false;true;744;Cali;Bogotá;false;colfondos;null
1249761774;Camila Ortiz;82;estebangutierrez240@gmail.com;3150946722;true;false;false;minsalud;true;false;false;false;true;537;Armenia;Cúcuta;false;proteccion;null
1207845755;Juan Ramirez;81;camilaaristizabal866@gmail.com;3183477804;false;true;true;inpec;false;true;false;true;false;166;Bucaramanga;Santa Marta;true;oldmutual;null
1089999835;Natalia Ramirez;47;juangutierrez113@gmail.com;3101957941;false;true;false;inpec;true;true;false;false;false;530;Santa Marta;Manizales;false;porvenir;null
