cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1356459042;David Arango;50;luismartinez7@gmail.com;3102058863;true;false;false;inpec;false;true;false;false;false;415;Cali;Armenia;false;porvenir;null
1260727209;Juan Gutierrez;59;luislopez236@gmail.com;3166558466;true;true;false;mininterior;false;true;false;false;true;960;Manizales;Bucaramanga;false;porvenir;null
1385624361;Natalia Figueroa;76;antoniaarango435@gmail.com;3067409227;true;false;true;mininterior;false;true;true;true;true;329;Manizales;Manizales;true;extranjero;null
1678284219;Daniela Figueroa;28;danielamartinez747@gmail.com;3149681586;true;false;true;armada;true;true;false;false;false;345;Medellín;Santa Marta;true;extranjero;null
1631081543;Daniela Gonzalez;41;davidortiz328@gmail.com;3078964096;true;true;true;minsalud;true;true;true;true;true;250;Santa Marta;Bucaramanga;false;extranjero;null
1442166011;Juan Lopez;57;davidramirez572@gmail.com;3149259348;false;false;true;inpec;false;true;true;true;true;428;Pereira;Armenia;true;proteccion;null
1136473984;Natalia Lopez;59;nataliahernandez562@gmail.com;3066685652;false;true;false;policia;false;false;false;false;false;907;Cúcuta;Cúcuta;false;proteccion;null
1354902104;Antonia Ortiz;67;sebastianlopez810@gmail.com;3034745994;true;false;false;minsalud;true;true;true;true;false;573;Barranquilla;Pereira;false;oldmutual;null
1710749661;Ludwin Figueroa;87;estebanfigueroa655@gmail.com;3048866912;true;false;true;mininterior;true;true;true;false;true;8;Bucaramanga;Armenia;true;colfondos;null
1266658595;Mercedez Gutierrez;67;luislopez49@gmail.com;3138825258;false;true;false;minsalud;true;false;true;true;true;963;Cartagena;Manizales;true;colfondos;null
1194696581;Luis Ortiz;53;anahernandez871@gmail.com;3152207067;false;false;true;inpec;false;false;false;true;true;973;Santa Marta;Bogotá;false;colfondos;null
1823758933;Luis Aristizabal;36;camilaortiz899@gmail.com;3185635622;true;true;true;inpec;false;true;true;false;false;981;Cúcuta;Armenia;false;extranjero;null
1787220720;Ana Gonzalez;70;luisortiz393@gmail.com;3006961501;true;true;false;inpec;true;true;true;true;false;993;Medellín;Barranquilla;false;extranjero;null
1563118325;Daniela Hernandez;22;mercedezfigueroa254@gmail.com;3174968731;true;false;true;inpec;true;false;false;true;false;109;Pereira;Medellín;false;porvenir;null
1087521294;David Figueroa;78;camilaortiz235@gmail.com;3020082241;false;false;false;mininterior;false;false;true;true;false;346;Cartagena;Cartagena;false;oldmutual;null
1878325335;Camila Gutierrez;71;mercedezmartinez630@gmail.com;3095143182;true;true;false;inpec;true;false;true;true;true;775;Cali;Bucaramanga;false;proteccion;null
1833827094;Daniela Aristizabal;57;antoniahernandez53@gmail.com;3075858478;false;true;false;mininterior;false;true;true;false;true;537;Manizales;Bucaramanga;false;oldmutual;null
1705835517;Luis Lopez;26;sebastianfigueroa361@gmail.com;3105116345;true;false;true;inpec;true;false;false;false;true;1180;Bogotá;Bucaramanga;false;porvenir;null
1474557946;Mercedez Ramirez;90;davidramirez412@gmail.com;3151745340;true;true;true;mininterior;true;false;true;true;false;966;Bucaramanga;Manizales;true;porvenir;null
1447297808;Esteban Ramirez;73;luislopez709@gmail.com;3032792843;false;true;true;policia;true;true;false;false;true;301;Pereira;Barranquilla;false;extranjero;null
1588273005;Sebastian Ramirez;52;mercedezaristizabal696@gmail.com;3113335867;false;true;false;policia;true;false;true;true;true;780;Bogotá;Bucaramanga;false;proteccion;null
1305578115;Natalia Arango;61;antoniagutierrez656@gmail.com;3100748342;true;true;false;minsalud;false;true;true;true;false;548;Pereira;Barranquilla;true;colfondos;null
1692804247;Ana Lopez;26;juanhernandez202@gmail.com;3131512342;false;true;true;policia;false;false;false;false;false;496;Bucaramanga;Medellín;false;porvenir;null
1668468516;Daniela Gonzalez;37;juanmartinez794@gmail.com;3087945557;true;false;false;policia;true;false;false;false;true;281;Cartagena;Bucaramanga;false;extranjero;null
1274293992;Camila Ortiz;77;estebangonzalez877@gmail.com;3187339441;true;true;true;policia;true;true;false;true;false;729;Barranquilla;Pereira;false;oldmutual;null
1611210925;Ludwin Gonzalez;18;camilagonzalez870@gmail.com;3069259525;true;true;false;mininterior;false;true;false;true;true;7;Bucaramanga;Santa Marta;true;oldmutual;null
1315291942;Ludwin Aristizabal;52;davidarango746@gmail.com;3003259814;true;true;false;minsalud;true;false;true;true;false;811;Bogotá;Armenia;true;extranjero;null
1467215807;Luis Hernandez;56;nataliaarango709@gmail.com;3165584905;true;true;false;armada;true;false;false;false;false;207;Bucaramanga;Barranquilla;false;proteccion;null
1206659494;Camila Hernandez;72;mercedezaristizabal598@gmail.com;3167700322;false;true;false;minsalud;false;true;true;false;true;24;Bogotá;Barranquilla;false;proteccion;null
1198811022;Esteban Gonzalez;83;sebastianmartinez363@gmail.com;3175877710;false;true;false;mininterior;true;true;false;false;true;558;Cartagena;Bogotá;false;proteccion;null
1685729871;Sebastian Ramirez;27;analopez958@gmail.com;3025623357;false;false;true;minsalud;false;true;false;true;false;75;Santa Marta;Manizales;false;oldmutual;null
1484978107;Esteban Gutierrez;80;mercedezfigueroa435@gmail.com;3039988775;false;true;true;mininterior;true;false;false;true;true;551;Armenia;Bucaramanga;false;extranjero;null
1355337694;Esteban Hernandez;68;anahernandez54@gmail.com;3070282374;false;false;true;mininterior;true;true;false;false;false;89;Cartagena;Barranquilla;true;porvenir;null
1322353442;Ana Ortiz;56;nataliaramirez222@gmail.com;3101021663;false;false;false;minsalud;false;false;false;false;false;830;Cali;Barranquilla;true;oldmutual;null
1374944646;Ludwin Gutierrez;52;sebastianmartinez284@gmail.com;3106661067;true;false;false;inpec;false;false;true;true;false;833;Cúcuta;Santa Marta;false;proteccion;null
1065636513;Sebastian Ortiz;52;antoniafigueroa452@gmail.com;3007196158;false;false;true;policia;true;true;true;true;true;1214;Armenia;Armenia;false;colfondos;null
1162485566;Ludwin Gonzalez;32;camilahernandez253@gmail.com;3128902655;true;false;false;policia;true;false;false;true;true;118;Pereira;Medellín;false;colfondos;null
1772347647;Natalia Hernandez;69;antoniafigueroa694@gmail.com;3023180946;true;true;true;inpec;true;true;true;true;true;1115;Manizales;Bogotá;true;extranjero;null
1293131102;Natalia Gonzalez;69;mercedezmartinez324@gmail.com;3048700273;true;false;false;inpec;true;true;false;false;true;869;Cartagena;Cartagena;true;extranjero;null
1315470946;Mercedez Ortiz;49;luisfigueroa617@gmail.com;3069486376;false;true;true;mininterior;false;true;true;false;true;1151;Barranquilla;Santa Marta;true;proteccion;null
1480271975;Esteban Gonzalez;59;ludwinarango605@gmail.com;3062299725;false;true;false;mininterior;false;false;false;false;true;939;Pereira;Cali;false;proteccion;null
1825989949;Luis Martinez;30;sebastiangonzalez444@gmail.com;3075153451;false;false;false;mininterior;false;false;false;false;false;1241;Pereira;Barranquilla;false;proteccion;null
1727853363;Mercedez Gonzalez;29;ludwinramirez562@gmail.com;3158714847;false;true;false;mininterior;true;false;true;false;true;328;Manizales;Armenia;true;proteccion;null
1216745695;Antonia Martinez;56;davidgonzalez989@gmail.com;3148701679;true;false;false;policia;false;true;false;false;true;927;Armenia;Bogotá;false;extranjero;null
1418285286;Esteban Martinez;57;antoniamartinez249@gmail.com;3119639529;false;true;true;inpec;false;true;true;true;false;991;Cúcuta;Manizales;false;colfondos;null
1641769228;Camila Hernandez;43;nataliahernandez651@gmail.com;3031496044;false;false;false;policia;false;true;false;true;true;1278;Cali;Bogotá;true;proteccion;null
