cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193737282;Antonia Gonzalez;54;ludwinaristizabal85@gmail.com;3062441313;false;true;false;policia;false;false;true;false;true;780;Medellín;Bogotá;false;oldmutual;null
1176319717;Camila Gonzalez;29;ludwinramirez562@gmail.com;3092469128;true;false;true;mininterior;true;true;true;true;false;983;Cúcuta;Bogotá;false;extranjero;null
1844373491;Ludwin Arango;61;davidlopez14@gmail.com;3190457332;false;true;true;armada;true;true;true;false;true;555;Santa Marta;Bucaramanga;true;proteccion;null
1351296614;Antonia Lopez;65;anagutierrez71@gmail.com;3175518888;false;true;false;minsalud;false;false;false;true;false;392;Barranquilla;Cartagena;false;proteccion;null
1533676745;Ana Gonzalez;36;juanlopez513@gmail.com;3180402490;false;true;true;policia;false;true;false;true;false;977;Bogotá;Pereira;true;porvenir;null
1257041750;Daniela Arango;28;mercedezhernandez521@gmail.com;3033719739;false;false;true;inpec;false;false;true;false;false;38;Manizales;Barranquilla;false;porvenir;null
1331988274;Juan Arango;71;ludwinortiz769@gmail.com;3178843486;false;true;false;minsalud;false;false;true;true;true;206;Cartagena;Cali;true;oldmutual;null
1793982687;Camila Figueroa;23;mercedezmartinez498@gmail.com;3151339365;false;false;true;policia;true;true;false;true;false;988;Santa Marta;Armenia;true;extranjero;null
1548816687;Ludwin Lopez;38;estebanlopez340@gmail.com;3062975236;false;false;false;mininterior;false;false;true;true;false;22;Cartagena;Cúcuta;true;proteccion;null
1253945929;Ludwin Aristizabal;47;estebanhernandez382@gmail.com;3047786851;true;true;false;armada;true;false;false;false;true;828;Bogotá;Armenia;true;oldmutual;null
1083035146;Juan Aristizabal;47;sebastianarango748@gmail.com;3024025298;true;true;true;minsalud;false;true;true;false;true;187;Pereira;Cartagena;false;porvenir;null
1668755481;Natalia Lopez;86;natalialopez263@gmail.com;3051291645;false;false;false;policia;false;true;true;true;true;849;Santa Marta;Santa Marta;false;oldmutual;null
1551949874;David Ramirez;66;camilafigueroa709@gmail.com;3073966756;false;true;true;mininterior;true;false;false;true;false;760;Cúcuta;Armenia;false;porvenir;null
1471788852;Esteban Gonzalez;53;luisortiz388@gmail.com;3121902578;false;true;true;mininterior;true;true;false;false;true;560;Armenia;Barranquilla;false;extranjero;null
1471460266;Daniela Lopez;45;camilagonzalez982@gmail.com;3175519276;true;true;false;policia;true;true;false;true;false;761;Santa Marta;Santa Marta;false;extranjero;null
1078665566;Esteban Gonzalez;34;antoniagonzalez452@gmail.com;3127741268;false;false;false;inpec;true;true;true;false;true;334;Armenia;Bucaramanga;true;extranjero;null
1670222517;Ana Aristizabal;38;davidramirez275@gmail.com;3019836864;false;true;false;armada;false;true;true;true;false;1104;Bogotá;Pereira;false;colfondos;null
1801240776;Sebastian Lopez;35;sebastianhernandez894@gmail.com;3122152174;false;false;true;armada;false;false;true;false;false;263;Bogotá;Bogotá;true;porvenir;null
