cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361277495;Luis Gonzalez;43;mercedezhernandez62@gmail.com;3129303494;true;false;true;inpec;true;true;true;true;false;394;Cartagena;Bogotá;true;colfondos;null
1288937543;Daniela Ortiz;36;davidgutierrez399@gmail.com;3180832651;false;true;true;policia;true;true;false;true;false;544;Armenia;Cali;true;porvenir;null
1510620771;Ana Lopez;56;estebanarango635@gmail.com;3088397463;false;false;false;armada;false;false;true;true;false;265;Barranquilla;Cúcuta;true;colfondos;null
1793155698;David Ortiz;21;mercedezmartinez199@gmail.com;3004902525;true;true;true;armada;true;false;true;false;false;499;Bogotá;Cali;false;porvenir;null
1411488077;Natalia Arango;82;davidortiz968@gmail.com;3046664935;true;true;false;minsalud;false;false;false;false;false;47;Medellín;Pereira;true;porvenir;null
1879211653;Antonia Martinez;54;danielafigueroa5@gmail.com;3170388635;false;true;false;minsalud;false;false;false;true;false;103;Cali;Medellín;false;oldmutual;null
1380143054;Antonia Gutierrez;24;juanlopez586@gmail.com;3157720569;true;false;true;mininterior;true;true;false;false;false;1101;Cali;Bucaramanga;false;proteccion;null
1417711851;Sebastian Gonzalez;61;nataliaortiz367@gmail.com;3078621898;false;false;true;minsalud;true;false;true;false;false;147;Bogotá;Cali;false;colfondos;null
1258114561;Juan Lopez;85;davidaristizabal574@gmail.com;3179187329;true;true;true;policia;true;true;true;false;false;212;Bucaramanga;Santa Marta;false;colfondos;null
1187265664;Ana Ramirez;63;camilaortiz791@gmail.com;3039183567;true;false;true;minsalud;true;true;true;true;false;559;Santa Marta;Barranquilla;false;colfondos;null
1674038966;Natalia Hernandez;54;mercedezlopez750@gmail.com;3162852080;true;false;false;inpec;true;true;true;true;true;265;Medellín;Bucaramanga;true;extranjero;null
1105601578;Luis Ortiz;55;sebastiangutierrez485@gmail.com;3010450087;true;true;true;minsalud;false;true;true;false;true;922;Pereira;Armenia;false;colfondos;null
1334210078;Daniela Martinez;35;danielamartinez758@gmail.com;3087345833;false;true;true;minsalud;false;false;false;true;false;244;Medellín;Bogotá;false;proteccion;null
1319570953;Antonia Ortiz;28;sebastianmartinez355@gmail.com;3090582289;false;false;false;inpec;true;true;true;true;true;258;Cúcuta;Medellín;false;extranjero;null
1863858339;David Arango;78;estebanmartinez834@gmail.com;3138705459;true;false;true;inpec;false;true;true;false;true;53;Cúcuta;Bucaramanga;true;porvenir;null
1172808474;Camila Ortiz;72;ludwinramirez92@gmail.com;3086698221;false;true;true;inpec;false;false;true;false;false;900;Santa Marta;Pereira;true;proteccion;null
1492838072;Daniela Ramirez;32;juangutierrez888@gmail.com;3072694536;true;true;false;armada;true;true;true;true;true;92;Santa Marta;Manizales;true;oldmutual;null
1278839705;Juan Gonzalez;37;antoniagonzalez606@gmail.com;3143309978;true;true;false;inpec;true;false;false;true;false;894;Santa Marta;Santa Marta;false;porvenir;null
1667860961;David Ramirez;19;natalialopez153@gmail.com;3084553248;false;true;false;inpec;false;false;true;true;true;127;Barranquilla;Bucaramanga;false;porvenir;null
1156741237;Daniela Gonzalez;18;estebanmartinez992@gmail.com;3121010977;true;true;false;armada;true;false;false;true;false;1071;Cartagena;Cartagena;true;colfondos;null
1315484922;Juan Figueroa;76;natalialopez582@gmail.com;3187476979;true;false;true;policia;true;true;true;false;false;790;Armenia;Cúcuta;true;colfondos;null
1474757676;Sebastian Figueroa;27;nataliamartinez325@gmail.com;3146718035;false;false;false;inpec;false;false;true;true;false;972;Manizales;Cúcuta;false;porvenir;null
1826998266;Mercedez Ramirez;29;mercedezortiz803@gmail.com;3022758082;false;true;true;minsalud;false;true;false;true;false;464;Bogotá;Pereira;true;porvenir;null
1767682395;Daniela Hernandez;50;estebangonzalez24@gmail.com;3040163327;true;false;true;minsalud;false;true;false;true;true;625;Cúcuta;Pereira;false;oldmutual;null
1850213175;Ana Martinez;85;davidgonzalez384@gmail.com;3098844005;true;true;false;minsalud;true;false;false;true;true;1139;Pereira;Cali;true;extranjero;null
1595974747;David Figueroa;64;sebastianfigueroa926@gmail.com;3126524047;true;true;false;minsalud;true;true;false;true;false;441;Bucaramanga;Cali;false;extranjero;null
1652572585;Daniela Martinez;42;luisaristizabal609@gmail.com;3155440549;true;false;false;armada;false;true;true;true;false;501;Barranquilla;Armenia;true;oldmutual;null
1816629932;Luis Gonzalez;36;natalialopez537@gmail.com;3118157101;false;false;false;mininterior;true;false;false;true;false;839;Cartagena;Cartagena;true;porvenir;null
1788759248;Natalia Gonzalez;70;estebanaristizabal961@gmail.com;3108723201;false;false;false;minsalud;false;false;true;false;true;816;Pereira;Barranquilla;false;proteccion;null
1600609521;Mercedez Gutierrez;87;ludwinaristizabal904@gmail.com;3163415342;true;false;false;armada;true;true;false;true;false;1047;Cali;Cúcuta;true;colfondos;null
1084429612;Mercedez Lopez;65;juangutierrez95@gmail.com;3145447922;false;false;true;armada;true;false;false;true;false;506;Bucaramanga;Cali;false;extranjero;null
1243012470;Luis Ramirez;90;ludwinhernandez126@gmail.com;3160217561;true;true;true;armada;true;true;true;true;false;438;Pereira;Medellín;false;proteccion;null
1582185167;Sebastian Ramirez;22;danielamartinez313@gmail.com;3032352272;false;true;false;policia;false;false;true;false;false;1098;Pereira;Barranquilla;false;porvenir;null
1553701152;Juan Gonzalez;33;anaramirez278@gmail.com;3090803290;false;false;false;policia;true;true;true;true;false;62;Cúcuta;Bucaramanga;true;porvenir;null
1316525057;Daniela Ortiz;21;anaortiz570@gmail.com;3124749959;false;false;false;inpec;false;true;true;true;true;111;Bucaramanga;Cali;true;porvenir;null
1459355175;Camila Ortiz;19;davidhernandez15@gmail.com;3018348265;true;true;true;inpec;false;true;false;true;true;66;Bogotá;Bogotá;true;porvenir;null
1321282404;Mercedez Aristizabal;21;luislopez966@gmail.com;3034489619;true;true;true;mininterior;false;true;false;false;true;1119;Cartagena;Santa Marta;true;proteccion;null
1849211006;Juan Martinez;26;antoniaarango260@gmail.com;3028999838;false;true;false;mininterior;true;false;false;true;false;1241;Medellín;Santa Marta;false;colfondos;null
1522820272;Sebastian Aristizabal;77;sebastianramirez246@gmail.com;3192603431;false;false;false;policia;true;true;true;false;false;640;Bucaramanga;Santa Marta;false;colfondos;null
1853279442;Camila Figueroa;19;estebanramirez286@gmail.com;3082772747;false;false;false;armada;false;false;true;false;false;1205;Cúcuta;Cúcuta;false;porvenir;null
1492270272;Camila Martinez;31;danielaramirez143@gmail.com;3028889007;true;false;false;minsalud;true;true;false;false;true;109;Bucaramanga;Pereira;true;colfondos;null
1102287467;Ana Martinez;52;juanarango937@gmail.com;3130976673;false;false;false;policia;false;true;false;true;false;1078;Cúcuta;Cali;false;oldmutual;null
1438403716;Ludwin Ortiz;74;antoniaortiz685@gmail.com;3018493228;false;true;true;mininterior;false;true;false;true;true;373;Armenia;Bogotá;false;porvenir;null
1490084663;Juan Hernandez;73;danielagutierrez704@gmail.com;3176441254;true;true;false;armada;false;true;true;true;false;1268;Bucaramanga;Cúcuta;false;oldmutual;null
1748779436;David Ortiz;29;camilafigueroa474@gmail.com;3150433839;false;true;false;policia;false;true;true;false;true;1255;Cali;Bucaramanga;false;colfondos;null
1802275697;Antonia Ramirez;73;nataliaaristizabal55@gmail.com;3065446599;false;true;false;mininterior;true;false;true;true;true;566;Bogotá;Cali;true;proteccion;null
1051600925;Esteban Ramirez;27;nataliaaristizabal55@gmail.com;3195345678;true;true;false;minsalud;true;false;false;true;false;820;Santa Marta;Bucaramanga;false;oldmutual;null
1602826088;Ana Figueroa;90;anagonzalez849@gmail.com;3057279901;true;false;false;armada;false;true;false;true;true;565;Armenia;Cúcuta;false;porvenir;null
1099915211;Ludwin Hernandez;59;danielafigueroa335@gmail.com;3000064541;false;false;false;inpec;false;false;true;true;false;73;Santa Marta;Bogotá;true;extranjero;null
1757012996;Juan Figueroa;51;nataliaortiz852@gmail.com;3163285014;true;false;false;mininterior;true;false;false;true;false;997;Cartagena;Armenia;false;extranjero;null
1165059743;Daniela Ramirez;69;estebanfigueroa530@gmail.com;3172606993;true;true;false;armada;true;false;true;true;true;358;Cali;Cúcuta;false;oldmutual;null
1150404756;Natalia Aristizabal;68;ludwinramirez407@gmail.com;3100836562;true;true;true;inpec;true;false;false;true;false;953;Manizales;Bogotá;false;oldmutual;null
1311667961;Ludwin Gonzalez;62;anafigueroa842@gmail.com;3129516946;false;false;true;armada;true;true;false;true;false;107;Armenia;Cúcuta;false;oldmutual;null
1346845630;David Gonzalez;64;davidlopez240@gmail.com;3190229243;true;false;true;minsalud;false;false;false;true;false;697;Bucaramanga;Santa Marta;false;proteccion;null
1452996344;Esteban Figueroa;43;danielamartinez976@gmail.com;3060540204;false;true;false;armada;false;true;true;false;false;305;Cali;Cartagena;true;oldmutual;null
1361690436;Daniela Gutierrez;77;camilaortiz530@gmail.com;3183154231;false;false;true;mininterior;true;false;true;false;true;1108;Pereira;Cali;false;proteccion;null
1850244850;Mercedez Gonzalez;36;nataliagutierrez53@gmail.com;3085074757;false;false;true;mininterior;true;false;true;false;true;745;Bogotá;Pereira;false;proteccion;null
1843696242;Natalia Gonzalez;61;danielalopez353@gmail.com;3193894039;false;true;true;policia;false;false;true;false;true;1190;Cali;Medellín;true;oldmutual;null
1759742017;Sebastian Arango;49;antonialopez598@gmail.com;3158572112;true;false;false;inpec;true;false;true;true;true;1014;Cúcuta;Pereira;true;porvenir;null
1721586275;Luis Martinez;65;ludwinhernandez308@gmail.com;3100137884;true;false;false;armada;false;false;true;true;true;290;Pereira;Cúcuta;false;porvenir;null
1262297456;Natalia Gonzalez;56;sebastianfigueroa373@gmail.com;3017717845;false;true;true;inpec;false;false;true;true;true;1082;Manizales;Cali;true;colfondos;null
1189230076;Esteban Gonzalez;18;ludwinortiz373@gmail.com;3122506431;true;true;false;mininterior;true;true;false;false;true;1209;Cúcuta;Barranquilla;true;extranjero;null
1847947266;Ana Ramirez;88;luismartinez369@gmail.com;3173022443;true;true;true;minsalud;true;false;false;false;true;732;Pereira;Cali;false;porvenir;null
1635568942;Natalia Lopez;22;mercedezhernandez641@gmail.com;3165930265;false;false;false;policia;true;false;false;false;true;620;Cúcuta;Cúcuta;false;extranjero;null
1394124562;Luis Lopez;67;juanortiz979@gmail.com;3162704118;false;false;false;minsalud;false;false;false;false;true;400;Pereira;Cartagena;true;oldmutual;null
1877883729;Antonia Figueroa;41;mercedezaristizabal512@gmail.com;3114738062;true;true;false;policia;true;true;true;true;false;71;Santa Marta;Medellín;false;extranjero;null
1740668573;Camila Lopez;46;estebanramirez589@gmail.com;3032655627;true;true;false;minsalud;true;false;false;true;true;249;Medellín;Manizales;false;oldmutual;null
1343093982;Camila Ramirez;53;sebastianaristizabal578@gmail.com;3186613147;false;false;false;mininterior;false;false;true;true;true;812;Medellín;Santa Marta;false;proteccion;null
1270242267;Natalia Martinez;82;luislopez593@gmail.com;3107878427;true;false;false;policia;false;true;true;false;false;1006;Bucaramanga;Bucaramanga;true;colfondos;null
1645088278;Sebastian Figueroa;34;danielaarango942@gmail.com;3142624147;false;true;false;policia;false;true;true;false;false;312;Santa Marta;Pereira;false;oldmutual;null
1692328626;Mercedez Aristizabal;56;davidortiz51@gmail.com;3001646356;true;true;false;inpec;false;true;true;false;false;1197;Medellín;Cali;true;oldmutual;null
1716727686;Camila Aristizabal;39;ludwinfigueroa961@gmail.com;3116075766;false;false;true;mininterior;true;true;true;false;false;456;Armenia;Bucaramanga;true;oldmutual;null
1212457486;Ana Figueroa;18;anafigueroa724@gmail.com;3140734333;true;true;true;armada;false;true;true;false;true;1110;Santa Marta;Cúcuta;true;porvenir;null
1896316138;Ludwin Arango;72;danielafigueroa339@gmail.com;3117161401;true;true;true;minsalud;true;true;false;true;true;284;Bucaramanga;Manizales;false;proteccion;null
1500520402;Luis Gonzalez;27;luisgonzalez868@gmail.com;3106506199;true;false;true;policia;false;true;false;false;false;1256;Medellín;Santa Marta;true;porvenir;null
1391086925;Ana Gutierrez;19;davidramirez865@gmail.com;3095959151;true;true;false;mininterior;true;true;true;true;true;676;Cali;Manizales;false;extranjero;null
1643326980;Luis Arango;22;estebanhernandez475@gmail.com;3104643557;true;false;true;policia;true;true;true;true;true;1140;Cali;Pereira;true;oldmutual;null
1370721290;David Martinez;29;danielaaristizabal247@gmail.com;3099989233;true;false;false;policia;true;true;false;true;false;495;Bogotá;Cúcuta;false;colfondos;null
1579099465;Juan Gonzalez;72;mercedezfigueroa702@gmail.com;3170770691;false;false;true;inpec;false;true;true;false;true;1271;Bucaramanga;Barranquilla;false;colfondos;null
1715376719;Ana Aristizabal;20;anaaristizabal382@gmail.com;3071633734;false;true;false;mininterior;true;false;false;false;false;989;Armenia;Cartagena;false;oldmutual;null
1847251037;Antonia Aristizabal;51;davidfigueroa737@gmail.com;3093200779;false;true;false;mininterior;true;true;true;false;false;553;Cali;Bucaramanga;true;colfondos;null
1776454210;Sebastian Figueroa;55;mercedezlopez786@gmail.com;3131647894;false;false;false;minsalud;false;true;true;true;true;831;Manizales;Cartagena;true;extranjero;null
1580241977;Daniela Martinez;76;juangonzalez89@gmail.com;3117339966;true;false;true;minsalud;true;true;true;false;false;654;Cúcuta;Cali;true;porvenir;null
1758363372;Camila Hernandez;31;camilagonzalez397@gmail.com;3017740243;false;true;false;mininterior;false;true;false;true;true;554;Barranquilla;Bucaramanga;false;colfondos;null
1592992211;David Lopez;41;luisgonzalez340@gmail.com;3096494056;false;true;false;minsalud;true;true;true;false;false;1278;Medellín;Barranquilla;false;extranjero;null
1150735889;Sebastian Ramirez;89;juanortiz481@gmail.com;3010221659;true;true;true;mininterior;true;false;true;false;false;11;Cartagena;Santa Marta;false;oldmutual;null
1813701968;Natalia Aristizabal;37;davidaristizabal361@gmail.com;3134016812;true;true;false;inpec;false;true;false;false;true;506;Manizales;Bogotá;false;extranjero;null
1880593726;Camila Ramirez;65;estebanarango625@gmail.com;3058749065;true;false;true;mininterior;false;true;true;true;true;275;Bogotá;Medellín;false;extranjero;null
1212097297;Daniela Gonzalez;72;juanarango714@gmail.com;3197494651;false;true;false;mininterior;false;false;true;true;false;1066;Manizales;Bucaramanga;true;porvenir;null
1242977588;Antonia Lopez;64;davidgutierrez34@gmail.com;3119098769;false;false;false;mininterior;true;false;true;false;true;446;Barranquilla;Pereira;true;oldmutual;null
1544430044;Antonia Martinez;90;danielaaristizabal714@gmail.com;3186205430;false;false;false;armada;false;false;true;true;false;261;Manizales;Santa Marta;true;porvenir;null
1444067412;Natalia Figueroa;30;camilahernandez355@gmail.com;3010566468;true;true;false;policia;true;true;false;false;true;335;Bucaramanga;Bogotá;true;colfondos;null
1710652557;David Martinez;47;sebastianfigueroa784@gmail.com;3103955227;true;false;false;mininterior;true;true;true;false;true;954;Bogotá;Cartagena;false;porvenir;null
1697600180;Camila Lopez;89;analopez763@gmail.com;3130805728;false;false;true;armada;true;false;true;true;true;643;Pereira;Barranquilla;false;porvenir;null
1795451968;Ana Gutierrez;39;estebangutierrez237@gmail.com;3091723262;true;true;false;inpec;false;true;true;false;true;724;Armenia;Santa Marta;false;extranjero;null
1118498493;Camila Gonzalez;75;estebanhernandez624@gmail.com;3015512014;false;true;true;minsalud;true;false;true;false;false;1022;Cartagena;Armenia;false;extranjero;null
1402838286;Sebastian Martinez;77;camilamartinez965@gmail.com;3084584917;true;false;true;minsalud;true;true;true;false;true;88;Cúcuta;Cúcuta;false;proteccion;null
1555464893;Ludwin Hernandez;61;nataliaramirez59@gmail.com;3084241684;false;true;false;inpec;false;true;true;false;true;560;Santa Marta;Cúcuta;true;proteccion;null
1767116296;Ludwin Hernandez;65;ludwinhernandez236@gmail.com;3047951722;true;false;true;policia;false;true;true;true;true;209;Barranquilla;Pereira;false;proteccion;null
1247244601;Juan Figueroa;38;camilahernandez994@gmail.com;3032192117;true;true;true;mininterior;true;true;false;false;true;1289;Armenia;Cúcuta;true;proteccion;null
