cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1385443709;Daniela Figueroa;90;estebanramirez787@gmail.com;3110643610;true;true;true;armada;false;true;false;false;true;978;Barranquilla;Bucaramanga;true;proteccion;null
1835421490;Luis Gonzalez;38;nataliahernandez481@gmail.com;3098526618;true;false;true;armada;true;false;true;true;false;72;Manizales;Santa Marta;false;colfondos;null
1116161618;Mercedez Hernandez;41;danielafigueroa770@gmail.com;3163571743;false;false;true;minsalud;false;false;true;false;false;236;Armenia;Manizales;true;porvenir;null
1536351517;Ana Martinez;68;ludwingutierrez441@gmail.com;3003037162;true;false;true;armada;false;true;false;true;true;251;Santa Marta;Manizales;true;colfondos;null
1305447869;Ana Hernandez;29;nataliafigueroa435@gmail.com;3010697982;false;true;true;policia;true;false;false;false;true;55;Armenia;Pereira;true;colfondos;null
1734598363;Esteban Lopez;36;antoniagutierrez610@gmail.com;3034891632;false;false;false;policia;true;false;false;true;false;426;Cartagena;Cartagena;false;porvenir;null
1351062735;Antonia Arango;86;mercedezgutierrez203@gmail.com;3132422176;true;true;true;mininterior;false;false;false;false;false;64;Santa Marta;Barranquilla;true;colfondos;null
1182798363;David Ramirez;43;mercedezaristizabal296@gmail.com;3015179332;true;true;true;minsalud;true;false;true;true;true;978;Bucaramanga;Medellín;false;oldmutual;null
1120149288;Esteban Hernandez;37;estebanortiz923@gmail.com;3112217753;false;true;true;policia;true;true;true;true;false;1297;Cartagena;Pereira;false;colfondos;null
1556625822;Esteban Aristizabal;74;luismartinez53@gmail.com;3192695146;true;false;false;minsalud;true;true;false;false;true;956;Bucaramanga;Barranquilla;false;proteccion;null
1037681283;Ludwin Martinez;53;estebanaristizabal878@gmail.com;3189197305;false;false;false;minsalud;true;true;false;false;true;692;Cartagena;Cartagena;false;proteccion;null
1424337987;Mercedez Gutierrez;61;anamartinez355@gmail.com;3068912651;true;true;false;armada;true;true;false;true;true;1111;Medellín;Armenia;false;proteccion;null
1176156125;David Figueroa;56;mercedezgutierrez954@gmail.com;3103708803;true;false;false;minsalud;true;true;false;false;false;296;Bogotá;Medellín;false;extranjero;null
1178268515;Esteban Figueroa;48;sebastiangutierrez24@gmail.com;3030872116;true;true;false;minsalud;true;false;false;true;false;243;Barranquilla;Santa Marta;false;porvenir;null
1515662071;David Gonzalez;34;estebanaristizabal585@gmail.com;3069345174;true;true;true;armada;false;false;false;false;true;517;Bogotá;Armenia;true;oldmutual;null
1377297556;Sebastian Figueroa;86;davidarango692@gmail.com;3181045682;true;true;false;mininterior;true;false;true;true;false;931;Pereira;Manizales;false;extranjero;null
1270245690;Sebastian Gonzalez;71;juanlopez533@gmail.com;3011738188;true;true;false;armada;false;true;false;false;false;912;Bucaramanga;Barranquilla;true;porvenir;null
1091552031;Camila Ortiz;84;sebastiangutierrez815@gmail.com;3043143445;false;false;false;minsalud;false;true;true;false;false;849;Barranquilla;Medellín;true;porvenir;null
1675068188;Esteban Gutierrez;37;estebanarango631@gmail.com;3108825027;false;true;true;inpec;false;false;false;false;false;654;Manizales;Armenia;true;colfondos;null
1505521698;David Gutierrez;90;ludwinmartinez790@gmail.com;3141952755;true;false;true;policia;true;true;false;false;false;430;Cúcuta;Barranquilla;false;colfondos;null
1533773396;Natalia Aristizabal;28;juanramirez995@gmail.com;3078726358;false;true;false;policia;true;false;false;false;false;1047;Cali;Manizales;true;oldmutual;null
1214168158;Natalia Martinez;88;davidhernandez883@gmail.com;3182783433;true;false;true;mininterior;true;true;true;true;false;566;Manizales;Cúcuta;true;extranjero;null
1345819856;Camila Ramirez;64;davidfigueroa344@gmail.com;3122639920;true;false;true;mininterior;false;true;false;false;false;100;Bucaramanga;Cúcuta;false;colfondos;null
1418019720;Luis Gutierrez;84;danielaaristizabal953@gmail.com;3020979625;false;false;false;policia;false;false;true;false;true;844;Bogotá;Armenia;false;colfondos;null
1656683041;Camila Ortiz;32;antonialopez956@gmail.com;3058907116;false;false;false;policia;false;false;false;true;false;43;Armenia;Bucaramanga;false;oldmutual;null
1417505160;Juan Gutierrez;82;antoniagutierrez832@gmail.com;3120215858;false;false;false;policia;true;true;true;false;true;792;Armenia;Cali;false;oldmutual;null
1140754308;Juan Arango;46;davidgonzalez194@gmail.com;3107644434;true;false;false;minsalud;true;false;false;true;false;389;Santa Marta;Barranquilla;true;extranjero;null
1289036249;Sebastian Ramirez;70;mercedezgutierrez730@gmail.com;3114709806;true;true;false;armada;false;false;true;true;true;62;Pereira;Cartagena;false;porvenir;null
1101783795;Ludwin Ramirez;70;danielaramirez93@gmail.com;3002206746;false;true;true;inpec;false;true;true;true;false;980;Cali;Pereira;false;extranjero;null
1470184294;Natalia Aristizabal;53;luisarango519@gmail.com;3128161009;true;false;true;inpec;false;false;true;true;false;1002;Manizales;Medellín;true;colfondos;null
1305876274;Luis Ramirez;21;estebanarango997@gmail.com;3088404794;true;true;true;policia;true;true;false;false;false;357;Santa Marta;Barranquilla;false;extranjero;null
1627776597;Esteban Lopez;89;sebastianarango706@gmail.com;3084975311;false;false;true;armada;true;true;false;false;true;1051;Medellín;Cali;false;porvenir;null
1225431256;Camila Lopez;90;mercedezortiz821@gmail.com;3158720688;false;true;true;inpec;true;true;false;true;false;931;Cúcuta;Cartagena;false;colfondos;null
1721991971;Mercedez Figueroa;24;ludwinramirez137@gmail.com;3010443185;true;false;false;mininterior;true;false;false;false;true;369;Santa Marta;Barranquilla;false;oldmutual;null
1026039551;Juan Martinez;60;sebastianarango393@gmail.com;3041579559;true;false;true;policia;true;true;false;false;true;1153;Cali;Cartagena;true;porvenir;null
1233828705;Camila Hernandez;29;danielagutierrez325@gmail.com;3124997581;true;false;true;mininterior;false;true;false;false;true;484;Santa Marta;Cúcuta;false;proteccion;null
1655009681;Mercedez Figueroa;46;ludwinramirez743@gmail.com;3172815422;false;true;false;armada;false;false;false;false;true;868;Armenia;Santa Marta;true;colfondos;null
1665041859;David Gonzalez;83;anaarango549@gmail.com;3148803989;true;true;false;armada;false;false;false;false;true;197;Manizales;Bucaramanga;true;oldmutual;null
1289695528;Camila Lopez;42;nataliaarango931@gmail.com;3004512021;true;true;false;minsalud;false;false;true;true;false;579;Santa Marta;Cúcuta;false;extranjero;null
1522003486;Sebastian Aristizabal;39;luisramirez109@gmail.com;3030269297;true;true;true;armada;false;true;false;false;true;348;Cúcuta;Manizales;true;colfondos;null
1304657816;Luis Arango;37;estebangonzalez784@gmail.com;3196608084;true;true;false;armada;false;true;false;true;true;443;Medellín;Armenia;true;proteccion;null
