cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858085131;Daniela Hernandez;75;anaramirez646@gmail.com;3113188814;true;false;false;mininterior;true;true;false;false;false;824;Manizales;Medellín;true;oldmutual;null
1324946581;David Hernandez;90;estebanaristizabal968@gmail.com;3069592491;true;false;false;mininterior;false;false;true;false;false;587;Manizales;Bogotá;false;colfondos;null
1223722024;Ana Hernandez;68;camilaortiz377@gmail.com;3127573785;false;false;true;mininterior;false;false;true;false;false;112;Manizales;Bogotá;true;colfondos;null
1447093818;Camila Aristizabal;19;estebanramirez891@gmail.com;3160638656;true;false;false;inpec;false;true;true;true;true;1169;Cúcuta;Cúcuta;true;proteccion;null
1590511766;Ludwin Ramirez;69;nataliaortiz9@gmail.com;3104800969;false;false;false;minsalud;false;true;true;false;true;1059;Medellín;Santa Marta;false;extranjero;null
1350171286;Camila Figueroa;52;antoniagutierrez972@gmail.com;3136436781;false;false;true;armada;false;true;false;true;false;527;Barranquilla;Santa Marta;true;extranjero;null
1225235287;Juan Figueroa;46;luisaristizabal493@gmail.com;3170091865;false;true;false;minsalud;false;true;false;false;false;332;Cartagena;Pereira;true;colfondos;null
1165094790;Sebastian Ramirez;75;luisortiz641@gmail.com;3175853311;true;true;false;inpec;true;false;true;true;false;602;Barranquilla;Barranquilla;false;oldmutual;null
1386891700;Antonia Ortiz;85;ludwinlopez598@gmail.com;3099107845;true;true;false;minsalud;true;true;true;false;false;576;Cartagena;Cúcuta;false;proteccion;null
1029892206;Daniela Ramirez;56;nataliaarango628@gmail.com;3117235540;true;true;false;inpec;true;false;false;false;true;1188;Pereira;Cúcuta;false;colfondos;null
1414653870;Antonia Ramirez;73;davidarango309@gmail.com;3140837805;true;false;false;minsalud;false;true;false;true;false;849;Armenia;Cali;true;proteccion;null
1186424806;Sebastian Lopez;32;mercedezfigueroa297@gmail.com;3128720952;false;false;false;inpec;true;false;true;false;false;921;Medellín;Bucaramanga;false;oldmutual;null
1126432692;Juan Arango;81;anaaristizabal577@gmail.com;3082099787;true;true;true;armada;true;false;true;true;true;1253;Bogotá;Pereira;true;extranjero;null
1647534409;Luis Ortiz;90;nataliaortiz563@gmail.com;3042603629;false;true;false;armada;false;true;true;true;true;1175;Cali;Bucaramanga;true;oldmutual;null
1253707697;Daniela Gutierrez;33;danielamartinez957@gmail.com;3179878172;true;true;true;armada;true;true;true;false;false;518;Armenia;Pereira;false;colfondos;null
1500437096;Esteban Martinez;33;davidlopez66@gmail.com;3160498091;true;false;true;mininterior;false;true;false;false;false;172;Cúcuta;Bogotá;false;porvenir;null
1150789989;Antonia Arango;59;nataliamartinez188@gmail.com;3125058017;false;true;false;mininterior;false;false;false;false;false;624;Armenia;Bucaramanga;false;proteccion;null
1709727714;Natalia Ortiz;76;juanmartinez655@gmail.com;3033345843;false;true;true;inpec;true;true;false;true;true;721;Santa Marta;Santa Marta;true;colfondos;null
1623932967;Ana Martinez;28;luisarango960@gmail.com;3008010814;false;true;false;inpec;true;false;true;false;false;184;Bogotá;Medellín;true;porvenir;null
1135098933;Ludwin Gutierrez;38;luisgonzalez722@gmail.com;3078838177;true;false;false;minsalud;false;true;true;true;false;522;Cali;Medellín;false;colfondos;null
1511897552;Antonia Martinez;19;davidarango502@gmail.com;3192101212;true;false;false;policia;true;true;true;false;true;21;Cúcuta;Cali;false;colfondos;null
1887067239;Mercedez Gonzalez;44;estebanaristizabal183@gmail.com;3018763972;false;false;true;minsalud;true;false;false;false;true;889;Santa Marta;Manizales;false;proteccion;null
1448804562;Ludwin Figueroa;58;davidgutierrez907@gmail.com;3132451161;false;true;true;inpec;false;false;false;true;false;588;Bucaramanga;Bogotá;false;proteccion;null
1293603482;Camila Ramirez;24;ludwinmartinez192@gmail.com;3025871302;true;true;false;armada;false;false;false;true;true;1186;Santa Marta;Bucaramanga;false;proteccion;null
1545446685;Esteban Hernandez;53;sebastianortiz568@gmail.com;3129026716;true;true;false;policia;false;true;true;true;false;536;Bogotá;Medellín;true;porvenir;null
1748908146;Natalia Figueroa;25;camilaarango860@gmail.com;3116700497;true;true;true;armada;true;false;true;true;false;1189;Barranquilla;Armenia;false;porvenir;null
1834172058;Natalia Lopez;85;anagonzalez174@gmail.com;3154359373;false;true;false;policia;true;true;false;false;true;337;Santa Marta;Santa Marta;true;colfondos;null
1716614700;Sebastian Aristizabal;63;sebastianfigueroa7@gmail.com;3156550616;false;false;false;inpec;false;false;true;true;true;514;Bogotá;Bucaramanga;false;extranjero;null
1385343563;Antonia Ortiz;69;ludwingutierrez696@gmail.com;3126940139;false;false;true;policia;true;true;false;false;false;439;Cúcuta;Santa Marta;false;porvenir;null
1042886214;Sebastian Figueroa;70;antoniamartinez958@gmail.com;3123165691;true;false;false;policia;true;false;true;true;false;636;Armenia;Medellín;false;colfondos;null
1554558981;Ana Lopez;61;mercedezortiz144@gmail.com;3156974079;false;true;false;minsalud;false;false;true;false;false;750;Cali;Pereira;true;proteccion;null
1777947854;Daniela Aristizabal;42;juangutierrez476@gmail.com;3119409400;true;true;false;inpec;false;true;false;false;true;894;Cartagena;Cúcuta;false;porvenir;null
1417919439;David Gonzalez;26;natalialopez86@gmail.com;3091051601;false;false;false;inpec;false;true;false;true;false;374;Cúcuta;Medellín;false;proteccion;null
1786994395;Sebastian Hernandez;77;luisfigueroa306@gmail.com;3143343480;false;true;true;armada;true;true;true;true;false;1024;Barranquilla;Bogotá;true;colfondos;null
1024815338;Daniela Figueroa;32;juanhernandez152@gmail.com;3150051788;false;false;true;armada;true;true;true;true;true;1096;Cali;Bogotá;true;oldmutual;null
1794677070;Daniela Gonzalez;45;juanortiz875@gmail.com;3107590737;false;false;true;mininterior;true;false;false;false;false;405;Bucaramanga;Barranquilla;true;porvenir;null
1459958225;Mercedez Gutierrez;76;mercedezortiz785@gmail.com;3009676561;true;false;false;armada;false;true;false;true;true;244;Cúcuta;Cúcuta;true;proteccion;null
1819504341;David Ortiz;26;mercedezortiz472@gmail.com;3099241953;false;false;true;mininterior;false;true;true;true;false;735;Bogotá;Cúcuta;false;extranjero;null
1666540777;Juan Figueroa;64;mercedezmartinez738@gmail.com;3028626041;true;false;false;minsalud;true;true;true;false;true;695;Barranquilla;Cartagena;false;colfondos;null
1711377938;Camila Hernandez;34;nataliaramirez151@gmail.com;3032024511;false;false;true;inpec;true;true;false;false;false;1114;Cúcuta;Medellín;false;proteccion;null
1046941664;Esteban Gonzalez;34;juanhernandez311@gmail.com;3023503274;false;false;true;policia;false;true;false;true;true;115;Cúcuta;Manizales;true;colfondos;null
1581457226;Sebastian Aristizabal;68;mercedezgutierrez464@gmail.com;3128006038;false;true;false;inpec;false;true;false;true;false;673;Cúcuta;Bucaramanga;false;porvenir;null
1493884002;Juan Figueroa;42;danielaaristizabal909@gmail.com;3114621859;false;false;false;minsalud;true;false;true;true;false;504;Pereira;Bogotá;true;oldmutual;null
1782048164;Luis Ramirez;89;luishernandez848@gmail.com;3153498325;false;true;false;mininterior;false;false;false;false;false;456;Medellín;Cali;false;oldmutual;null
1384648501;Juan Martinez;31;mercedezortiz293@gmail.com;3084480088;false;true;true;armada;true;true;false;false;true;389;Manizales;Bogotá;false;colfondos;null
1521524026;Mercedez Ramirez;54;juanramirez686@gmail.com;3159459533;true;true;true;armada;false;true;false;true;false;318;Cúcuta;Cúcuta;true;extranjero;null
1262198811;Juan Gutierrez;62;luisgonzalez808@gmail.com;3158682774;false;false;false;armada;true;false;false;true;true;182;Medellín;Armenia;false;colfondos;null
1502356753;Sebastian Hernandez;76;juanlopez811@gmail.com;3176412481;false;false;true;minsalud;true;true;false;false;true;531;Cartagena;Cali;false;oldmutual;null
1253186072;Sebastian Arango;48;juangonzalez177@gmail.com;3137709635;false;true;true;armada;false;false;true;true;true;255;Armenia;Cúcuta;false;porvenir;null
1259828968;Esteban Hernandez;75;mercedezlopez437@gmail.com;3046355058;false;true;false;inpec;true;true;false;true;false;179;Bucaramanga;Barranquilla;false;oldmutual;null
1669947720;Mercedez Hernandez;59;luisaristizabal569@gmail.com;3091398570;false;false;false;armada;true;false;false;false;false;261;Cali;Bucaramanga;true;colfondos;null
