cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1092541638;Ludwin Arango;71;luismartinez801@gmail.com;3151336739;true;true;false;mininterior;true;false;true;true;true;619;Bogotá;Armenia;true;oldmutual;null
1348842866;Natalia Gutierrez;34;estebangonzalez846@gmail.com;3055405003;true;true;false;inpec;false;true;false;false;true;704;Cali;Pereira;false;oldmutual;null
1681862589;Sebastian Ortiz;26;davidgonzalez200@gmail.com;3051657074;true;true;true;inpec;false;false;false;true;false;1033;Barranquilla;Medellín;false;extranjero;null
1173720152;Esteban Ramirez;65;luismartinez581@gmail.com;3151403452;true;false;true;armada;true;false;false;true;false;589;Bogotá;Bogotá;true;colfondos;null
1612848335;Juan Gonzalez;31;ludwinarango66@gmail.com;3065820990;false;true;false;mininterior;true;true;false;true;true;211;Manizales;Cartagena;false;porvenir;null
1103554134;David Ortiz;25;luismartinez870@gmail.com;3170319839;true;true;true;minsalud;false;false;false;true;false;1045;Cartagena;Bogotá;true;oldmutual;null
1395483497;Camila Hernandez;49;estebanhernandez237@gmail.com;3040486567;false;false;true;armada;false;false;true;false;true;11;Manizales;Pereira;true;colfondos;null
1720515667;Ana Hernandez;44;anagutierrez617@gmail.com;3180807400;false;false;false;policia;false;true;true;true;false;1286;Cali;Bucaramanga;false;proteccion;null
1078846057;Camila Hernandez;77;anagonzalez173@gmail.com;3019876559;true;false;true;minsalud;false;true;true;true;false;731;Cali;Barranquilla;true;porvenir;null
1089908253;Luis Lopez;65;antonialopez38@gmail.com;3052561724;false;false;true;minsalud;false;true;false;false;true;1045;Bogotá;Cúcuta;false;proteccion;null
1493888704;Sebastian Hernandez;40;estebanhernandez109@gmail.com;3158293932;true;false;true;mininterior;false;true;false;true;true;934;Medellín;Armenia;false;colfondos;null
1289898218;Luis Lopez;53;mercedezaristizabal755@gmail.com;3129952208;false;true;true;policia;true;true;false;false;true;838;Bogotá;Armenia;true;extranjero;null
1730432785;Natalia Ortiz;39;analopez970@gmail.com;3027336842;true;true;false;policia;false;false;false;false;false;528;Bogotá;Armenia;true;colfondos;null
1626334075;Sebastian Arango;77;camilahernandez441@gmail.com;3091101492;true;false;false;mininterior;true;false;true;true;true;808;Manizales;Cartagena;true;colfondos;null
1382415277;Antonia Ramirez;33;juanfigueroa680@gmail.com;3103448932;true;false;true;inpec;false;false;true;true;true;821;Barranquilla;Bucaramanga;true;colfondos;null
1556752966;Antonia Arango;41;estebanlopez580@gmail.com;3150578043;true;true;false;inpec;false;true;false;true;true;1278;Medellín;Pereira;false;oldmutual;null
1789538229;David Figueroa;42;antoniaaristizabal323@gmail.com;3010942720;true;false;false;mininterior;true;true;true;false;true;165;Pereira;Pereira;false;extranjero;null
1877522345;Esteban Martinez;19;danielamartinez729@gmail.com;3175399911;true;false;false;armada;false;true;false;false;false;1248;Pereira;Bogotá;false;porvenir;null
1043380665;Ludwin Ortiz;72;juanortiz302@gmail.com;3152792486;true;true;false;armada;true;true;false;true;true;1264;Cali;Pereira;false;extranjero;null
