cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1039048022;Luis Hernandez;72;anagonzalez909@gmail.com;3091896937;true;false;true;inpec;true;true;true;true;false;849;Medellín;Bucaramanga;false;oldmutual;null
1440143912;Natalia Ortiz;19;nataliaaristizabal345@gmail.com;3010323811;true;true;false;policia;false;false;true;true;true;1238;Cali;Cartagena;true;colfondos;null
1842660402;Camila Gutierrez;61;camilalopez129@gmail.com;3187886859;false;true;true;minsalud;false;false;false;false;false;715;Cúcuta;Barranquilla;true;extranjero;null
1632098307;Daniela Gutierrez;43;sebastianaristizabal991@gmail.com;3158352476;true;false;true;policia;false;false;true;false;true;493;Manizales;Bogotá;true;oldmutual;null
1505772595;Daniela Hernandez;85;natalialopez355@gmail.com;3045304237;true;false;true;inpec;true;false;true;false;true;594;Cartagena;Medellín;true;proteccion;null
1114242253;Camila Ramirez;39;juanarango590@gmail.com;3084494218;false;true;true;inpec;false;true;true;false;false;1246;Cartagena;Cartagena;true;proteccion;null
1091026746;Ludwin Lopez;56;nataliagutierrez493@gmail.com;3178208407;false;true;false;mininterior;true;false;false;true;false;864;Cartagena;Cúcuta;true;porvenir;null
1143223519;Ana Martinez;89;danielaortiz226@gmail.com;3161249480;false;false;false;inpec;true;false;true;true;false;53;Pereira;Cali;true;porvenir;null
1129619336;Ana Ortiz;85;antoniamartinez432@gmail.com;3106241121;true;true;false;mininterior;false;false;true;true;false;1216;Pereira;Cali;true;oldmutual;null
1289875954;David Gutierrez;52;danielaramirez126@gmail.com;3043482612;false;true;true;armada;false;false;false;false;false;774;Manizales;Bucaramanga;true;porvenir;null
1097999562;Mercedez Gutierrez;41;camilaramirez452@gmail.com;3113295905;false;false;true;mininterior;false;true;false;true;false;430;Medellín;Pereira;false;porvenir;null
1302369944;Ludwin Ortiz;62;luisgutierrez863@gmail.com;3005717134;true;false;true;armada;true;true;false;true;false;429;Armenia;Armenia;true;proteccion;null
1427375209;Ana Lopez;39;natalialopez45@gmail.com;3176230910;true;false;true;minsalud;false;true;true;false;true;679;Cúcuta;Bucaramanga;true;extranjero;null
1491875501;Luis Aristizabal;21;anaramirez151@gmail.com;3011245691;true;true;true;mininterior;false;true;false;false;false;379;Cúcuta;Pereira;false;porvenir;null
1721157401;Esteban Martinez;25;estebanlopez752@gmail.com;3053465008;false;true;true;minsalud;false;true;false;true;false;897;Barranquilla;Bogotá;false;oldmutual;null
1813108859;Natalia Martinez;40;davidgutierrez890@gmail.com;3045830411;false;false;true;policia;false;false;false;true;false;364;Cúcuta;Armenia;true;colfondos;null
1416424405;Mercedez Figueroa;26;luishernandez553@gmail.com;3130456855;true;false;true;minsalud;true;false;false;false;true;1055;Cúcuta;Santa Marta;false;porvenir;null
1753500947;Esteban Arango;77;danielaortiz408@gmail.com;3066565797;true;true;false;mininterior;false;false;false;true;true;301;Bogotá;Cúcuta;false;oldmutual;null
1420633219;Antonia Ortiz;81;antoniaarango394@gmail.com;3039183862;true;false;true;inpec;false;false;true;false;true;153;Armenia;Cúcuta;true;extranjero;null
1892980941;Juan Martinez;56;antoniaortiz909@gmail.com;3148250123;true;true;false;armada;false;false;false;false;false;552;Cali;Bucaramanga;true;oldmutual;null
1375268315;Daniela Figueroa;54;danielagutierrez488@gmail.com;3109328300;false;true;false;mininterior;true;false;true;true;true;1014;Santa Marta;Cúcuta;true;proteccion;null
1240242934;Ana Figueroa;45;camilaaristizabal260@gmail.com;3127303725;true;false;false;armada;true;true;false;false;false;813;Cartagena;Armenia;true;porvenir;null
1290324801;Ana Hernandez;74;nataliaarango662@gmail.com;3163057186;false;true;true;armada;true;true;true;true;true;75;Bucaramanga;Bucaramanga;true;extranjero;null
1651120421;Natalia Gutierrez;84;luisgonzalez55@gmail.com;3194605771;false;true;true;policia;true;true;false;false;false;759;Bucaramanga;Medellín;false;proteccion;null
1717808206;Luis Hernandez;64;antoniafigueroa819@gmail.com;3031906640;false;true;false;inpec;false;true;true;true;true;705;Bogotá;Manizales;false;colfondos;null
1549490381;Antonia Arango;40;davidgonzalez45@gmail.com;3113423819;true;true;false;policia;false;true;true;true;false;253;Bucaramanga;Armenia;false;proteccion;null
1494359412;Daniela Ramirez;33;antoniaortiz314@gmail.com;3005927240;true;false;false;mininterior;false;false;true;false;true;408;Barranquilla;Manizales;false;colfondos;null
1451492637;Sebastian Figueroa;62;antoniafigueroa825@gmail.com;3104596731;false;true;true;policia;false;true;true;false;true;1189;Pereira;Cúcuta;true;porvenir;null
1133884660;Mercedez Lopez;32;luishernandez928@gmail.com;3002180595;true;true;false;armada;false;true;false;true;false;67;Cúcuta;Armenia;true;extranjero;null
1317582058;Esteban Aristizabal;32;anagutierrez963@gmail.com;3017080915;false;false;true;armada;true;true;false;false;false;86;Pereira;Pereira;false;porvenir;null
1277335090;Luis Martinez;33;estebangutierrez734@gmail.com;3057278489;true;true;true;policia;true;true;false;false;true;195;Medellín;Barranquilla;true;proteccion;null
1874410582;Ludwin Lopez;38;davidmartinez655@gmail.com;3171500098;true;true;false;inpec;false;false;false;true;true;1282;Pereira;Bogotá;false;porvenir;null
1882468193;Luis Ortiz;59;nataliaortiz981@gmail.com;3182455267;false;false;false;minsalud;true;true;true;true;false;938;Medellín;Cali;true;proteccion;null
1341835358;Mercedez Ortiz;19;danielaramirez748@gmail.com;3008691571;false;true;false;mininterior;true;false;true;true;false;341;Manizales;Bucaramanga;false;porvenir;null
1646002117;Juan Ortiz;58;ludwingonzalez889@gmail.com;3104816959;false;false;false;mininterior;true;true;true;true;true;24;Cali;Santa Marta;false;proteccion;null
1036321551;Juan Figueroa;50;mercedezgutierrez821@gmail.com;3187082521;false;true;false;armada;false;false;true;true;false;501;Cartagena;Cali;false;extranjero;null
1719710280;Antonia Gutierrez;58;davidhernandez734@gmail.com;3037777452;true;true;false;armada;false;true;true;false;true;342;Pereira;Bogotá;false;colfondos;null
1445480003;Juan Lopez;71;antoniagutierrez902@gmail.com;3156132602;true;false;true;mininterior;false;false;true;true;false;360;Armenia;Barranquilla;true;extranjero;null
1222467251;Sebastian Gutierrez;84;ludwingutierrez432@gmail.com;3043086791;true;true;true;inpec;true;true;false;true;false;734;Armenia;Pereira;true;porvenir;null
1533572943;Camila Gutierrez;31;antoniaortiz338@gmail.com;3025238636;false;true;true;inpec;false;false;false;false;false;809;Cúcuta;Cartagena;true;porvenir;null
1056352161;David Ramirez;78;sebastianortiz350@gmail.com;3118980543;true;true;true;mininterior;true;false;true;true;false;1028;Barranquilla;Medellín;false;colfondos;null
1415239062;Juan Gonzalez;73;juanramirez713@gmail.com;3161266546;false;true;false;mininterior;true;false;true;true;true;261;Pereira;Cúcuta;false;colfondos;null
1611903217;Juan Ramirez;60;danielaortiz833@gmail.com;3169337980;false;true;false;mininterior;true;true;true;true;true;405;Cúcuta;Cartagena;true;oldmutual;null
1479453806;Luis Lopez;44;anaortiz498@gmail.com;3002807336;true;true;false;armada;true;false;false;false;true;63;Cartagena;Medellín;false;colfondos;null
