cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1475076952;Ana Lopez;64;luisgutierrez657@gmail.com;3105363435;false;true;false;mininterior;false;false;false;false;true;307;Cúcuta;Cúcuta;false;extranjero;null
1776967489;Antonia Gonzalez;66;mercedezortiz641@gmail.com;3051152892;true;false;false;inpec;true;false;true;true;true;1176;Bucaramanga;Bucaramanga;false;extranjero;null
1084252821;David Figueroa;41;camilaaristizabal523@gmail.com;3192494207;true;false;false;inpec;false;false;true;false;false;1108;Cúcuta;Cali;false;porvenir;null
1501320762;Ludwin Arango;66;juangutierrez505@gmail.com;3018664522;false;true;false;policia;true;true;true;false;false;391;Armenia;Cartagena;true;colfondos;null
1410859842;Esteban Gonzalez;77;sebastianmartinez522@gmail.com;3017603366;false;false;true;mininterior;true;false;false;true;true;186;Cali;Bucaramanga;false;colfondos;null
1415540666;Sebastian Gutierrez;50;juanlopez323@gmail.com;3073031943;false;false;true;policia;false;true;false;true;true;1281;Pereira;Pereira;true;porvenir;null
1677555308;Ana Figueroa;64;juanlopez357@gmail.com;3064934528;true;false;true;armada;false;false;false;true;false;78;Bogotá;Armenia;false;oldmutual;null
1719642249;Camila Hernandez;72;luisgutierrez978@gmail.com;3146242626;true;true;false;policia;false;false;true;false;false;666;Cúcuta;Bucaramanga;false;colfondos;null
1134453031;Natalia Arango;49;antoniamartinez219@gmail.com;3052787678;true;true;false;policia;true;true;true;true;false;2;Cartagena;Bucaramanga;true;oldmutual;null
1368196265;Juan Hernandez;34;luislopez627@gmail.com;3122109070;true;true;true;inpec;true;false;true;false;true;138;Medellín;Pereira;true;proteccion;null
1897219900;Natalia Martinez;23;mercedezgutierrez884@gmail.com;3110528182;true;false;true;inpec;true;true;false;true;true;1233;Bogotá;Bogotá;false;oldmutual;null
1735530930;David Arango;23;nataliafigueroa776@gmail.com;3140981832;false;true;true;policia;true;false;false;false;false;595;Cali;Cúcuta;true;oldmutual;null
1881881338;Natalia Martinez;75;ludwingonzalez641@gmail.com;3139808146;true;false;true;mininterior;true;true;false;false;true;586;Cartagena;Cartagena;false;colfondos;null
1328467035;Ana Ortiz;69;antonialopez424@gmail.com;3193017970;true;false;false;inpec;false;false;false;false;true;847;Bucaramanga;Manizales;false;colfondos;null
1602355822;Ana Gonzalez;23;sebastiangutierrez664@gmail.com;3145656980;true;false;false;armada;false;false;false;true;false;882;Manizales;Pereira;false;proteccion;null
1025824061;Esteban Aristizabal;23;mercedezgutierrez291@gmail.com;3192754460;true;false;false;policia;true;false;true;true;true;517;Manizales;Santa Marta;false;porvenir;null
1064570589;Luis Gutierrez;76;danielahernandez721@gmail.com;3163594348;true;true;false;mininterior;true;false;true;true;true;822;Pereira;Pereira;false;colfondos;null
1427861149;Antonia Lopez;69;luisgonzalez749@gmail.com;3020347434;true;true;false;armada;false;false;false;false;false;295;Pereira;Manizales;true;porvenir;null
1344624910;Luis Hernandez;66;antoniagutierrez977@gmail.com;3196036416;false;true;false;minsalud;true;true;true;true;true;200;Bogotá;Pereira;true;proteccion;null
1245395001;Camila Hernandez;85;camilafigueroa729@gmail.com;3136970150;false;true;true;minsalud;false;false;true;true;true;787;Pereira;Cúcuta;false;porvenir;null
1490648442;Daniela Aristizabal;26;danielaortiz752@gmail.com;3017362417;false;true;false;armada;false;true;true;true;true;106;Cartagena;Cúcuta;true;porvenir;null
1434468843;Daniela Gutierrez;81;danielaortiz958@gmail.com;3016667358;false;false;false;inpec;false;true;true;false;false;182;Cartagena;Barranquilla;false;porvenir;null
1035981350;David Gonzalez;89;anaramirez928@gmail.com;3055937970;true;true;false;minsalud;false;false;true;false;true;935;Cúcuta;Armenia;false;proteccion;null
1181735720;Natalia Arango;28;sebastianortiz729@gmail.com;3176607328;true;false;true;policia;false;true;true;false;false;1278;Medellín;Manizales;false;colfondos;null
1544009453;Ana Hernandez;62;camilamartinez842@gmail.com;3058184560;false;false;false;minsalud;false;false;true;true;true;484;Bucaramanga;Bogotá;true;extranjero;null
1396962942;Ludwin Figueroa;43;analopez537@gmail.com;3186656355;false;true;false;mininterior;true;true;true;true;false;116;Cali;Santa Marta;false;oldmutual;null
1114734788;Sebastian Figueroa;19;camilaarango17@gmail.com;3035198319;false;false;true;policia;true;false;false;false;true;317;Medellín;Medellín;false;oldmutual;null
1890239922;Daniela Figueroa;85;juangonzalez217@gmail.com;3147996767;false;true;false;minsalud;false;false;false;false;true;491;Cartagena;Santa Marta;false;porvenir;null
1025974062;Daniela Aristizabal;65;davidramirez807@gmail.com;3100533146;false;true;false;inpec;true;false;true;true;true;82;Bucaramanga;Santa Marta;false;colfondos;null
1478096760;Camila Ortiz;32;analopez334@gmail.com;3150700367;false;false;true;policia;true;true;true;false;true;728;Armenia;Cali;true;oldmutual;null
1398301319;Antonia Hernandez;19;davidaristizabal64@gmail.com;3137714646;true;false;false;policia;true;false;false;false;true;128;Cúcuta;Cali;false;porvenir;null
1264223080;Ana Martinez;29;camilahernandez519@gmail.com;3111221902;true;true;true;mininterior;true;false;true;true;false;208;Bucaramanga;Santa Marta;true;proteccion;null
1412514886;Juan Arango;57;sebastianarango145@gmail.com;3113338254;false;true;false;minsalud;true;true;true;false;true;1236;Santa Marta;Barranquilla;true;extranjero;null
1293567585;David Gutierrez;76;juanlopez712@gmail.com;3039130279;false;false;false;minsalud;false;true;false;true;true;89;Santa Marta;Cúcuta;true;porvenir;null
1589523189;Sebastian Gonzalez;57;mercedezramirez65@gmail.com;3139294035;false;true;true;policia;true;false;true;false;true;700;Cali;Cúcuta;true;proteccion;null
1639774337;Natalia Arango;42;camilalopez610@gmail.com;3006073676;false;true;false;policia;false;false;true;true;false;1084;Medellín;Barranquilla;false;colfondos;null
1260988599;Sebastian Gutierrez;53;estebangutierrez870@gmail.com;3076333223;false;false;false;inpec;true;false;false;false;false;566;Cartagena;Manizales;true;proteccion;null
1572491718;David Lopez;76;juanortiz137@gmail.com;3075316336;true;true;true;minsalud;false;true;true;false;false;239;Medellín;Cartagena;false;porvenir;null
1851466348;Luis Arango;39;camilaramirez146@gmail.com;3004358627;false;false;false;inpec;false;true;false;true;false;265;Bucaramanga;Manizales;true;porvenir;null
1579073545;Camila Gutierrez;83;mercedezgutierrez896@gmail.com;3030044274;false;false;false;inpec;true;false;false;true;false;666;Medellín;Bogotá;false;proteccion;null
1117768890;Luis Arango;37;nataliaarango821@gmail.com;3085383862;true;false;false;policia;false;true;true;true;true;610;Cartagena;Bucaramanga;true;colfondos;null
1669071307;Daniela Gutierrez;21;juanaristizabal636@gmail.com;3012544644;false;false;false;mininterior;false;false;true;false;true;5;Cali;Armenia;true;colfondos;null
1827767767;Ana Gutierrez;66;davidgonzalez179@gmail.com;3088645661;false;false;true;minsalud;true;false;false;true;false;1256;Manizales;Bucaramanga;false;colfondos;null
1128129339;Ludwin Arango;53;danielaaristizabal718@gmail.com;3013006157;false;true;true;minsalud;false;false;false;false;true;1127;Manizales;Bucaramanga;false;proteccion;null
1795382882;Juan Ortiz;41;juanfigueroa537@gmail.com;3008714392;true;true;false;inpec;true;true;true;false;true;178;Cartagena;Armenia;true;porvenir;null
1222401389;Camila Ortiz;68;sebastianlopez776@gmail.com;3063685878;true;true;false;inpec;true;false;true;false;false;1193;Bogotá;Manizales;false;proteccion;null
1246821053;Ludwin Gutierrez;54;camilalopez577@gmail.com;3132735903;false;true;true;inpec;true;false;true;false;true;1114;Armenia;Bogotá;true;porvenir;null
1094322779;Daniela Ramirez;77;ludwinfigueroa739@gmail.com;3114817925;false;true;false;minsalud;true;true;true;true;true;288;Cali;Bogotá;true;porvenir;null
1209065439;David Figueroa;27;davidarango350@gmail.com;3177407149;false;false;false;armada;false;false;true;true;false;412;Santa Marta;Bogotá;true;porvenir;null
1030453861;Esteban Martinez;18;estebanlopez814@gmail.com;3154913997;false;false;true;minsalud;false;true;false;true;true;173;Barranquilla;Manizales;false;proteccion;null
1409971628;Daniela Gonzalez;27;luisramirez211@gmail.com;3140231697;false;true;false;minsalud;false;true;true;true;true;1125;Bucaramanga;Cúcuta;false;oldmutual;null
