cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1339144880;Mercedez Hernandez;18;ludwinramirez408@gmail.com;3136791886;true;true;true;armada;true;false;false;true;true;1296;Cali;Barranquilla;true;proteccion;null
1123659549;Daniela Ramirez;19;anaarango21@gmail.com;3125707021;false;false;false;minsalud;false;true;false;true;true;588;Santa Marta;Cúcuta;false;extranjero;null
1829789454;Natalia Figueroa;28;danielahernandez746@gmail.com;3014043549;true;true;true;minsalud;false;true;true;true;false;564;Cúcuta;Manizales;false;extranjero;null
1495677688;Luis Arango;89;mercedezhernandez630@gmail.com;3135798713;true;false;true;policia;false;true;true;false;false;1154;Bucaramanga;Cúcuta;false;extranjero;null
1868497999;Ana Lopez;48;antonialopez480@gmail.com;3110192156;true;true;true;policia;false;true;true;false;false;21;Pereira;Bogotá;true;colfondos;null
1004080021;Ludwin Gonzalez;56;ludwinarango866@gmail.com;3118401693;true;true;false;inpec;false;false;true;false;false;1092;Barranquilla;Medellín;false;oldmutual;null
1476814520;Esteban Figueroa;35;ludwinmartinez607@gmail.com;3022571437;false;true;true;armada;false;false;false;true;true;419;Cali;Bucaramanga;false;extranjero;null
1734590574;David Martinez;39;camilaarango569@gmail.com;3042932607;false;true;true;minsalud;false;false;true;false;false;313;Santa Marta;Armenia;false;oldmutual;null
1708111256;David Aristizabal;42;danielafigueroa152@gmail.com;3192568310;true;false;false;minsalud;true;false;false;false;false;1079;Manizales;Armenia;false;extranjero;null
1178933753;Daniela Figueroa;64;ludwinortiz726@gmail.com;3099320818;false;false;false;policia;false;false;true;true;false;1034;Santa Marta;Cali;true;oldmutual;null
1732692256;David Figueroa;24;ludwingutierrez477@gmail.com;3124700487;false;false;false;inpec;true;true;true;false;true;226;Pereira;Bucaramanga;true;extranjero;null
1784760884;Sebastian Lopez;72;juanmartinez447@gmail.com;3196428385;false;true;false;policia;false;false;false;true;true;1187;Pereira;Cali;false;extranjero;null
1869794553;Juan Figueroa;22;anagutierrez777@gmail.com;3082732233;true;true;false;minsalud;false;false;false;true;false;953;Armenia;Bogotá;true;extranjero;null
1563407814;Antonia Figueroa;34;ludwinaristizabal75@gmail.com;3090241912;true;true;true;armada;true;true;false;false;false;579;Armenia;Bogotá;true;extranjero;null
1171631020;Mercedez Arango;60;camilaaristizabal981@gmail.com;3174947917;false;false;true;armada;false;false;true;false;true;929;Medellín;Armenia;false;oldmutual;null
1045477449;Antonia Gutierrez;35;juanmartinez616@gmail.com;3039114125;true;false;false;policia;true;false;false;false;false;282;Cali;Medellín;false;proteccion;null
1336127423;Natalia Aristizabal;45;luishernandez290@gmail.com;3141169950;true;true;true;armada;true;true;false;false;true;137;Armenia;Bucaramanga;true;proteccion;null
1200894059;Luis Martinez;82;ludwinarango173@gmail.com;3045753268;false;false;false;minsalud;true;true;false;true;false;862;Manizales;Manizales;true;proteccion;null
1271638504;Natalia Lopez;25;estebanfigueroa454@gmail.com;3095926904;true;false;false;mininterior;true;false;true;true;true;223;Cúcuta;Santa Marta;true;oldmutual;null
1583922211;Sebastian Ortiz;85;danielaortiz882@gmail.com;3068728107;false;true;true;minsalud;true;false;false;true;true;209;Medellín;Bogotá;true;porvenir;null
1272749449;Daniela Ramirez;64;ludwinaristizabal820@gmail.com;3170791998;true;false;false;inpec;false;true;true;false;true;543;Cali;Cúcuta;false;oldmutual;null
1468856376;Esteban Arango;46;antoniaaristizabal73@gmail.com;3056099423;true;false;false;minsalud;false;true;false;true;false;980;Bogotá;Cali;true;porvenir;null
1895919344;Antonia Gutierrez;76;davidaristizabal810@gmail.com;3024925689;false;true;false;inpec;true;true;false;false;true;1205;Barranquilla;Barranquilla;true;colfondos;null
1243320192;Luis Figueroa;65;nataliaaristizabal144@gmail.com;3147793075;true;true;false;mininterior;false;false;false;false;false;736;Bucaramanga;Manizales;true;extranjero;null
1218446130;Ludwin Lopez;78;danielafigueroa710@gmail.com;3088279523;false;true;true;policia;false;false;true;false;false;241;Armenia;Santa Marta;false;porvenir;null
1245346312;Mercedez Gutierrez;18;nataliahernandez933@gmail.com;3003089851;true;false;false;policia;true;true;false;true;true;632;Cartagena;Barranquilla;true;porvenir;null
1662904367;Juan Ramirez;48;danielaarango353@gmail.com;3069415096;true;true;false;minsalud;true;true;true;false;true;490;Barranquilla;Manizales;false;porvenir;null
1744886965;Ludwin Arango;46;juangutierrez628@gmail.com;3042073796;false;false;true;mininterior;false;false;false;false;true;748;Barranquilla;Armenia;true;proteccion;null
1370456636;Ana Ortiz;87;nataliaortiz932@gmail.com;3078689698;false;false;false;armada;true;false;true;false;false;56;Medellín;Pereira;false;extranjero;null
1385446165;Sebastian Hernandez;27;anaarango426@gmail.com;3128430510;false;false;true;minsalud;true;true;true;false;true;639;Barranquilla;Medellín;true;proteccion;null
1691615810;Esteban Gutierrez;18;danielagonzalez761@gmail.com;3071989605;false;true;false;mininterior;false;true;true;true;false;184;Pereira;Pereira;false;extranjero;null
1840312295;Natalia Martinez;67;estebanarango17@gmail.com;3120137213;false;true;false;inpec;false;false;false;false;true;83;Manizales;Manizales;true;colfondos;null
1695590655;Antonia Aristizabal;77;luislopez280@gmail.com;3168792080;true;true;true;minsalud;true;false;false;false;false;425;Santa Marta;Pereira;true;colfondos;null
1485167960;Esteban Aristizabal;33;davidhernandez594@gmail.com;3100640074;false;true;true;armada;false;false;false;true;true;715;Cali;Bucaramanga;true;proteccion;null
1313547397;Mercedez Arango;85;sebastianaristizabal395@gmail.com;3007897071;true;true;false;minsalud;false;true;false;true;true;1200;Santa Marta;Manizales;false;oldmutual;null
1103319466;Juan Arango;64;anahernandez772@gmail.com;3039935181;true;false;false;minsalud;true;true;true;false;false;1019;Manizales;Cali;false;proteccion;null
1866224011;Esteban Martinez;42;danielagutierrez945@gmail.com;3179880843;true;false;false;policia;true;false;true;true;false;91;Bogotá;Santa Marta;false;proteccion;null
1604620546;Ana Ramirez;58;juanramirez692@gmail.com;3080172517;true;true;true;mininterior;false;true;true;false;false;95;Bucaramanga;Barranquilla;false;proteccion;null
1697488230;Luis Arango;53;juangutierrez92@gmail.com;3003490559;true;true;true;armada;true;false;true;true;false;36;Medellín;Manizales;true;oldmutual;null
1291214639;Camila Gonzalez;37;camilalopez270@gmail.com;3131812575;true;true;false;armada;false;true;true;true;false;497;Medellín;Manizales;true;proteccion;null
1518985751;Esteban Gutierrez;51;juanortiz260@gmail.com;3015012602;true;false;true;minsalud;true;false;false;false;true;1088;Santa Marta;Barranquilla;false;oldmutual;null
1688147381;Natalia Ramirez;71;juanortiz516@gmail.com;3022215760;true;false;true;armada;true;false;false;false;false;27;Manizales;Cali;false;extranjero;null
1146132192;Ana Aristizabal;73;mercedezarango56@gmail.com;3118769527;false;true;false;minsalud;true;false;true;false;false;1012;Medellín;Armenia;false;proteccion;null
1772362393;Sebastian Ramirez;72;estebanlopez413@gmail.com;3109905278;false;true;true;armada;false;false;true;true;false;110;Armenia;Santa Marta;true;proteccion;null
1414027972;Mercedez Lopez;60;danielaortiz246@gmail.com;3054503763;true;true;true;armada;false;true;true;true;true;674;Santa Marta;Cali;false;porvenir;null
1067078040;Mercedez Arango;84;juanmartinez913@gmail.com;3184703433;true;true;true;minsalud;false;false;true;true;true;1239;Manizales;Santa Marta;true;porvenir;null
1423409680;Esteban Lopez;74;estebanmartinez230@gmail.com;3012057056;false;true;false;minsalud;false;false;false;false;false;1160;Barranquilla;Cali;true;colfondos;null
1532402173;Esteban Arango;88;estebanfigueroa417@gmail.com;3165249009;true;true;true;policia;false;false;true;true;false;278;Bogotá;Pereira;true;porvenir;null
1058289423;Ludwin Lopez;40;davidortiz683@gmail.com;3084825169;true;false;false;minsalud;true;true;true;false;false;234;Pereira;Bucaramanga;true;porvenir;null
1517967266;David Figueroa;82;davidortiz908@gmail.com;3192331672;false;false;false;inpec;false;true;false;true;true;807;Medellín;Cali;true;extranjero;null
1496043544;Mercedez Figueroa;49;anagutierrez4@gmail.com;3012465059;true;true;true;armada;false;false;true;true;false;1119;Armenia;Cúcuta;false;porvenir;null
1555595939;Ana Ortiz;32;danielaarango795@gmail.com;3193403161;false;true;true;policia;true;true;false;false;true;954;Cali;Medellín;true;extranjero;null
1419819005;Luis Ramirez;31;antoniaaristizabal16@gmail.com;3190325198;true;false;true;armada;true;false;true;false;false;924;Cartagena;Cúcuta;false;oldmutual;null
1076608037;David Ortiz;80;luisgutierrez450@gmail.com;3009384373;false;true;true;policia;false;true;true;true;false;659;Cúcuta;Cartagena;false;extranjero;null
1407435780;Luis Gonzalez;34;nataliafigueroa422@gmail.com;3173054614;false;false;true;mininterior;false;false;false;false;true;612;Bucaramanga;Cúcuta;true;oldmutual;null
1684265671;Mercedez Figueroa;86;estebanmartinez724@gmail.com;3052845265;false;true;false;minsalud;true;false;true;true;true;1261;Cúcuta;Manizales;false;proteccion;null
1249588750;Daniela Ortiz;85;ludwinortiz446@gmail.com;3098977018;true;true;false;inpec;true;true;false;false;false;1172;Medellín;Cartagena;false;proteccion;null
1052835614;Sebastian Aristizabal;32;estebangonzalez74@gmail.com;3162194887;false;false;false;minsalud;true;false;false;true;false;1167;Barranquilla;Cúcuta;true;extranjero;null
1587577614;Esteban Gonzalez;71;nataliahernandez719@gmail.com;3083201366;false;true;false;armada;true;false;true;false;true;1189;Cúcuta;Armenia;false;proteccion;null
1264683149;Ludwin Ortiz;83;davidfigueroa549@gmail.com;3183591010;true;false;true;inpec;true;true;true;false;true;152;Bucaramanga;Medellín;true;porvenir;null
1495069816;Natalia Ramirez;86;danielahernandez83@gmail.com;3072899627;false;true;true;inpec;true;true;false;false;true;855;Bogotá;Cali;true;extranjero;null
1722863670;David Ramirez;57;camilahernandez284@gmail.com;3062208112;true;false;false;minsalud;true;false;false;true;true;573;Barranquilla;Bucaramanga;false;porvenir;null
1463445725;Luis Arango;68;ludwingonzalez426@gmail.com;3141228459;true;false;false;minsalud;true;false;true;false;false;165;Barranquilla;Medellín;true;proteccion;null
1507096232;David Aristizabal;41;ludwinortiz72@gmail.com;3111136354;false;false;false;armada;false;true;false;false;false;835;Cartagena;Cali;true;oldmutual;null
1788910815;Sebastian Figueroa;39;camilagonzalez847@gmail.com;3059791696;false;false;false;inpec;false;false;true;false;true;101;Cartagena;Pereira;false;oldmutual;null
1117303053;Camila Aristizabal;50;mercedezgutierrez419@gmail.com;3091906685;true;false;true;minsalud;true;true;true;true;true;1264;Bucaramanga;Armenia;true;porvenir;null
1619046884;Camila Gonzalez;38;danielaarango48@gmail.com;3139162691;false;true;true;mininterior;true;false;true;true;true;398;Cartagena;Bucaramanga;true;porvenir;null
1813880547;David Figueroa;34;camilaortiz95@gmail.com;3122874261;true;false;true;minsalud;false;true;true;true;true;510;Cúcuta;Manizales;true;colfondos;null
1537285730;Ana Ortiz;73;nataliagonzalez744@gmail.com;3003594716;false;false;false;minsalud;false;true;true;false;false;451;Armenia;Cali;true;proteccion;null
1784723036;Ana Gutierrez;72;sebastianmartinez968@gmail.com;3026722013;false;false;true;armada;false;false;false;false;true;140;Armenia;Cartagena;true;oldmutual;null
1061199567;Luis Gutierrez;81;davidhernandez338@gmail.com;3123329554;true;false;false;policia;true;false;false;true;false;491;Cartagena;Medellín;true;colfondos;null
1545657564;Antonia Lopez;74;ludwinhernandez109@gmail.com;3080407065;true;true;false;inpec;true;true;false;true;false;1116;Cartagena;Cali;true;oldmutual;null
1363474152;Camila Lopez;39;sebastianfigueroa741@gmail.com;3133608943;false;true;true;inpec;false;true;true;true;false;240;Cartagena;Bucaramanga;true;colfondos;null
