cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355870983;Daniela Arango;58;nataliagonzalez375@gmail.com;3114263611;true;false;true;minsalud;true;true;true;true;false;520;Medellín;Cúcuta;false;porvenir;null
1061888900;Camila Gonzalez;70;sebastianarango771@gmail.com;3070963632;true;true;false;minsalud;true;false;true;true;false;1250;Medellín;Bogotá;false;porvenir;null
1598705760;Luis Gutierrez;41;natalialopez142@gmail.com;3004190754;true;true;true;minsalud;true;false;false;false;true;1250;Cartagena;Armenia;true;porvenir;null
1186342944;Juan Arango;50;nataliaarango40@gmail.com;3063625516;true;false;true;mininterior;false;false;true;true;false;1039;Cúcuta;Pereira;true;colfondos;null
1243176726;David Arango;69;juanramirez425@gmail.com;3190841892;true;false;false;minsalud;false;true;true;false;true;790;Barranquilla;Cúcuta;false;oldmutual;null
1602124195;David Aristizabal;63;ludwinarango890@gmail.com;3013950012;false;false;false;inpec;true;true;true;false;true;89;Medellín;Pereira;true;oldmutual;null
1598927522;Daniela Ramirez;40;juanmartinez206@gmail.com;3186633531;false;false;false;minsalud;true;false;true;true;true;1186;Cali;Pereira;true;extranjero;null
1265992559;Natalia Gonzalez;27;luishernandez311@gmail.com;3101523025;false;false;true;policia;true;true;true;false;true;52;Medellín;Cúcuta;true;extranjero;null
1356346924;Mercedez Arango;83;sebastianramirez229@gmail.com;3030615718;true;false;false;inpec;true;false;true;false;false;297;Medellín;Medellín;false;proteccion;null
1776245771;Esteban Figueroa;23;antoniaramirez837@gmail.com;3119943805;false;true;true;policia;false;true;false;true;false;425;Cartagena;Barranquilla;false;extranjero;null
1597553485;David Ortiz;82;davidmartinez911@gmail.com;3078332684;false;false;true;minsalud;false;true;true;true;true;385;Santa Marta;Cúcuta;false;porvenir;null
1880228956;Ana Hernandez;46;camilamartinez612@gmail.com;3090580586;true;true;false;minsalud;true;false;true;false;true;725;Bucaramanga;Manizales;false;oldmutual;null
1371919820;Luis Figueroa;36;ludwinortiz414@gmail.com;3181749093;false;false;true;minsalud;true;false;true;false;true;974;Armenia;Medellín;true;porvenir;null
1894024191;David Gonzalez;88;camilaortiz987@gmail.com;3010446584;true;false;false;minsalud;false;false;true;false;true;237;Santa Marta;Cartagena;false;proteccion;null
1810528082;Ana Gonzalez;72;camilamartinez220@gmail.com;3007089041;false;true;false;mininterior;false;false;true;true;true;269;Santa Marta;Cartagena;true;oldmutual;null
1330022288;Natalia Figueroa;18;anagutierrez329@gmail.com;3155289571;true;true;true;minsalud;true;true;true;true;true;1076;Manizales;Armenia;true;colfondos;null
1255778303;Natalia Aristizabal;61;antoniagutierrez953@gmail.com;3113519798;true;true;true;policia;false;true;true;false;false;328;Barranquilla;Barranquilla;false;colfondos;null
1374328070;David Arango;30;estebangutierrez429@gmail.com;3038727775;true;false;true;armada;true;true;false;true;true;917;Cali;Cartagena;false;extranjero;null
1388332767;Luis Hernandez;38;anafigueroa422@gmail.com;3014926154;false;false;false;policia;false;true;true;false;false;447;Bucaramanga;Cali;true;oldmutual;null
1738315001;David Arango;59;antoniagutierrez966@gmail.com;3118165638;true;true;false;armada;false;true;true;false;false;1236;Bucaramanga;Cartagena;true;proteccion;null
1415468321;Sebastian Ortiz;58;juanhernandez29@gmail.com;3157027215;true;false;true;armada;false;false;true;true;false;645;Armenia;Cúcuta;false;proteccion;null
1820775345;Sebastian Ortiz;77;sebastianramirez788@gmail.com;3120387246;false;true;false;policia;true;true;false;true;false;510;Medellín;Santa Marta;true;proteccion;null
1362419803;Camila Ortiz;63;ludwinmartinez575@gmail.com;3018626546;true;true;false;policia;false;false;true;true;true;207;Bucaramanga;Bucaramanga;true;colfondos;null
1506721546;Daniela Ortiz;69;camilahernandez252@gmail.com;3005889149;true;false;false;minsalud;true;false;false;false;false;517;Santa Marta;Cali;false;extranjero;null
1463777817;Esteban Lopez;54;mercedezortiz293@gmail.com;3161154915;true;false;true;minsalud;false;false;true;true;false;1176;Bogotá;Cartagena;true;proteccion;null
1695952896;David Gutierrez;44;sebastianmartinez710@gmail.com;3094868073;true;true;false;minsalud;true;false;false;true;false;229;Bucaramanga;Cartagena;false;extranjero;null
1314494815;Ludwin Gutierrez;46;danielaramirez828@gmail.com;3011663852;false;false;false;policia;false;false;true;true;true;1046;Cartagena;Manizales;false;porvenir;null
1426778632;Antonia Arango;65;luismartinez205@gmail.com;3187362829;true;false;true;inpec;false;false;true;false;true;256;Cali;Bogotá;false;extranjero;null
1656480503;Sebastian Martinez;76;mercedezhernandez92@gmail.com;3145993312;false;true;true;mininterior;true;false;true;true;false;1285;Cúcuta;Barranquilla;false;proteccion;null
1826404292;Ludwin Figueroa;83;mercedezmartinez785@gmail.com;3092373088;true;false;false;mininterior;false;true;true;false;false;963;Medellín;Cartagena;true;proteccion;null
1095490360;Esteban Aristizabal;62;mercedezaristizabal834@gmail.com;3107440893;false;false;true;policia;false;true;true;true;false;1153;Medellín;Manizales;false;porvenir;null
1720652268;Esteban Lopez;55;ludwinfigueroa431@gmail.com;3071524189;true;false;true;armada;true;true;false;true;true;1027;Bogotá;Cúcuta;false;porvenir;null
