cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1104476826;Natalia Gutierrez;48;estebanarango622@gmail.com;3059024195;true;true;false;armada;true;false;false;false;true;515;Barranquilla;Cali;false;porvenir;null
1490982769;Daniela Gonzalez;29;danielaarango772@gmail.com;3017991448;true;false;true;mininterior;false;false;true;false;true;670;Manizales;Bucaramanga;false;oldmutual;null
1594749225;Esteban Figueroa;57;sebastianfigueroa420@gmail.com;3037931833;true;true;true;policia;true;false;true;true;false;167;Barranquilla;Barranquilla;true;porvenir;null
1817172638;Luis Figueroa;35;danielamartinez585@gmail.com;3192076820;false;true;false;mininterior;true;false;false;true;false;188;Santa Marta;Santa Marta;true;extranjero;null
1486801513;Ludwin Aristizabal;27;danielaaristizabal652@gmail.com;3040502318;false;false;false;minsalud;true;true;true;true;false;759;Barranquilla;Medellín;false;proteccion;null
1166805211;Ana Martinez;56;ludwinlopez237@gmail.com;3160118760;false;false;false;policia;true;false;true;true;false;252;Cúcuta;Cartagena;true;porvenir;null
1641819720;Luis Gonzalez;49;antoniafigueroa561@gmail.com;3079169375;true;false;false;armada;false;false;false;true;true;418;Pereira;Santa Marta;true;colfondos;null
1534024891;Camila Martinez;79;antoniaarango263@gmail.com;3044333815;false;false;false;armada;false;true;true;true;false;573;Santa Marta;Medellín;false;extranjero;null
1554815981;David Hernandez;82;anafigueroa967@gmail.com;3070625162;false;true;true;minsalud;false;false;false;true;false;941;Pereira;Bogotá;false;oldmutual;null
1597130358;Natalia Lopez;84;danielaaristizabal817@gmail.com;3137632858;true;true;false;policia;true;true;true;true;true;478;Pereira;Cúcuta;false;porvenir;null
1416887665;Sebastian Ortiz;35;juanramirez179@gmail.com;3137186571;false;true;true;inpec;false;false;false;true;false;340;Medellín;Armenia;false;proteccion;null
1773581253;Ana Aristizabal;19;sebastianortiz372@gmail.com;3079773605;false;true;true;armada;true;false;false;true;true;1191;Manizales;Santa Marta;false;porvenir;null
1537417814;Sebastian Gonzalez;56;estebanlopez726@gmail.com;3098762301;true;false;true;inpec;true;true;true;false;false;335;Medellín;Bucaramanga;false;colfondos;null
1124730628;Esteban Hernandez;70;camilalopez380@gmail.com;3168820929;false;false;false;policia;false;true;true;false;true;765;Santa Marta;Cali;true;porvenir;null
1597354404;Daniela Hernandez;81;luisgonzalez63@gmail.com;3172568247;false;true;true;armada;false;false;true;true;true;608;Barranquilla;Cartagena;true;porvenir;null
1852102331;Sebastian Gonzalez;42;camilafigueroa296@gmail.com;3164215575;false;true;false;armada;true;true;true;false;false;381;Pereira;Cúcuta;false;extranjero;null
1663398717;Juan Hernandez;77;davidlopez62@gmail.com;3048948235;false;false;true;mininterior;true;true;false;false;false;303;Santa Marta;Cali;false;oldmutual;null
1619366471;Ludwin Martinez;79;camilaortiz414@gmail.com;3159518409;false;false;true;policia;false;false;false;true;false;283;Armenia;Manizales;false;porvenir;null
1521318739;Sebastian Arango;27;ludwinaristizabal360@gmail.com;3156958107;false;true;false;mininterior;true;false;false;true;false;972;Bucaramanga;Manizales;false;oldmutual;null
1689277720;Ludwin Aristizabal;56;danielalopez59@gmail.com;3135354286;true;true;false;inpec;true;true;false;false;true;679;Barranquilla;Cúcuta;true;colfondos;null
1492624996;David Gutierrez;62;davidgutierrez754@gmail.com;3119409734;true;true;false;policia;false;false;true;false;false;1149;Cartagena;Manizales;false;proteccion;null
1697522806;Mercedez Arango;54;nataliaramirez50@gmail.com;3032469675;false;true;false;armada;false;false;true;false;false;1150;Barranquilla;Manizales;true;oldmutual;null
1581563258;Mercedez Gutierrez;46;luismartinez305@gmail.com;3162116819;true;true;true;mininterior;false;false;true;true;true;814;Barranquilla;Bucaramanga;true;proteccion;null
1816552546;Mercedez Aristizabal;34;nataliagutierrez991@gmail.com;3139135781;false;false;true;inpec;false;false;false;true;true;1175;Cúcuta;Cartagena;true;porvenir;null
1277618636;Daniela Arango;68;luishernandez895@gmail.com;3127908689;true;false;true;armada;false;false;false;true;false;842;Bucaramanga;Medellín;false;extranjero;null
1268858765;Ana Ramirez;64;luisramirez835@gmail.com;3192609391;false;false;true;mininterior;true;false;false;false;true;921;Manizales;Cali;true;proteccion;null
