cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1343752433;Sebastian Aristizabal;88;mercedezramirez872@gmail.com;3063425232;true;true;true;policia;false;true;true;false;false;789;Cali;Cúcuta;true;proteccion;null
1638111250;Ludwin Ramirez;23;luisortiz418@gmail.com;3097009218;true;false;false;inpec;false;false;false;false;true;371;Cúcuta;Barranquilla;true;porvenir;null
1145170536;Sebastian Lopez;42;sebastianmartinez676@gmail.com;3059190405;true;true;true;armada;false;false;true;false;true;318;Bucaramanga;Santa Marta;false;oldmutual;null
1875310162;Esteban Arango;45;ludwinfigueroa284@gmail.com;3163535550;false;true;false;minsalud;false;false;true;false;true;388;Bucaramanga;Cúcuta;true;proteccion;null
1569925724;Camila Hernandez;35;sebastianortiz102@gmail.com;3107194224;true;false;false;mininterior;false;true;false;false;false;67;Bogotá;Manizales;true;extranjero;null
1114651010;Esteban Arango;62;luisortiz975@gmail.com;3073605771;false;false;false;armada;false;false;true;false;true;949;Cali;Bucaramanga;false;extranjero;null
1787626947;Juan Ortiz;72;antoniaramirez466@gmail.com;3101759043;false;true;false;inpec;false;false;false;true;true;1216;Bogotá;Cali;true;proteccion;null
1244369906;Daniela Aristizabal;55;ludwinfigueroa173@gmail.com;3002319576;false;false;true;minsalud;true;true;false;true;true;859;Pereira;Cartagena;false;porvenir;null
1593952901;Esteban Martinez;42;danielalopez91@gmail.com;3068819919;false;false;false;minsalud;false;true;true;false;true;1140;Medellín;Cali;false;proteccion;null
1527326901;Antonia Martinez;42;sebastianfigueroa319@gmail.com;3082464431;true;false;true;inpec;false;true;true;false;true;1141;Medellín;Cartagena;true;oldmutual;null
1317552196;Sebastian Ramirez;18;antoniaaristizabal670@gmail.com;3031547346;false;false;true;armada;false;false;true;true;true;818;Armenia;Cartagena;true;extranjero;null
