cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1892028661;Juan Arango;49;camilaarango122@gmail.com;3066125479;true;true;false;inpec;true;true;true;true;false;239;Manizales;Pereira;true;extranjero;null
1600351690;Daniela Lopez;90;davidfigueroa466@gmail.com;3004701312;true;true;false;policia;false;true;true;true;true;1203;Barranquilla;Santa Marta;false;oldmutual;null
1720278147;Mercedez Figueroa;76;danielafigueroa936@gmail.com;3022701261;false;false;true;inpec;true;false;true;false;false;577;Cali;Armenia;false;colfondos;null
1777137523;Mercedez Hernandez;81;danielaramirez80@gmail.com;3023856555;true;true;false;minsalud;false;true;false;true;false;728;Cúcuta;Barranquilla;false;proteccion;null
1527448722;Camila Gutierrez;83;nataliaramirez638@gmail.com;3144894473;false;false;false;inpec;false;true;true;true;false;303;Bogotá;Pereira;true;proteccion;null
1748538005;Natalia Ortiz;63;nataliagonzalez967@gmail.com;3107351255;false;true;false;armada;true;false;false;true;true;27;Cali;Barranquilla;false;oldmutual;null
1751297696;Luis Figueroa;24;davidhernandez870@gmail.com;3184069582;true;false;true;minsalud;false;true;false;true;true;181;Santa Marta;Barranquilla;false;oldmutual;null
1417171441;Ludwin Gutierrez;22;danielalopez567@gmail.com;3084847162;true;false;false;mininterior;true;false;false;false;false;13;Bucaramanga;Manizales;true;porvenir;null
1211726651;Natalia Arango;50;davidhernandez817@gmail.com;3175747125;true;false;true;minsalud;true;false;true;true;true;137;Bogotá;Santa Marta;false;colfondos;null
1231350199;David Gonzalez;34;nataliafigueroa732@gmail.com;3198872644;false;true;false;armada;true;false;true;true;false;1130;Cali;Pereira;true;oldmutual;null
1686512828;Natalia Ortiz;44;luismartinez278@gmail.com;3065921627;false;false;false;policia;false;false;true;true;true;1258;Santa Marta;Barranquilla;true;porvenir;null
1183359459;Juan Gonzalez;64;mercedezfigueroa222@gmail.com;3141925054;false;false;false;policia;false;true;false;true;false;1235;Cúcuta;Pereira;true;colfondos;null
1331234035;Esteban Martinez;89;estebanortiz105@gmail.com;3154443401;true;false;true;policia;false;true;false;false;false;663;Santa Marta;Armenia;true;extranjero;null
1797017384;Daniela Ortiz;40;luisortiz421@gmail.com;3186613322;true;true;false;inpec;true;true;false;false;false;942;Cali;Pereira;true;oldmutual;null
1896461147;Ana Gonzalez;70;davidramirez450@gmail.com;3193313463;true;true;false;mininterior;false;true;true;true;true;2;Cali;Santa Marta;true;extranjero;null
1209674209;Juan Martinez;71;juanhernandez282@gmail.com;3189522995;false;false;true;policia;true;false;true;false;true;685;Pereira;Manizales;false;porvenir;null
1241789918;Daniela Gutierrez;72;analopez603@gmail.com;3082375526;true;true;true;inpec;false;false;true;false;true;1237;Armenia;Armenia;false;extranjero;null
1563344131;Natalia Hernandez;47;juanlopez230@gmail.com;3101779431;true;false;false;armada;true;false;true;false;true;532;Bucaramanga;Medellín;false;oldmutual;null
1468221633;Sebastian Hernandez;39;anagonzalez951@gmail.com;3091216048;false;true;false;mininterior;true;false;true;false;false;725;Manizales;Bucaramanga;false;oldmutual;null
1359685836;David Ortiz;22;luislopez939@gmail.com;3144789153;false;false;true;mininterior;true;true;false;true;true;699;Armenia;Bogotá;false;extranjero;null
1138136589;Natalia Aristizabal;56;ludwinaristizabal67@gmail.com;3074222448;true;false;false;mininterior;true;true;true;false;false;853;Barranquilla;Bucaramanga;false;colfondos;null
1373924041;Natalia Ortiz;90;mercedezaristizabal670@gmail.com;3139704308;true;false;false;inpec;true;true;false;true;true;471;Barranquilla;Bucaramanga;true;porvenir;null
1647334566;Camila Hernandez;90;mercedezarango404@gmail.com;3180968209;false;false;false;armada;true;true;false;true;true;135;Medellín;Medellín;true;colfondos;null
1892157457;Camila Martinez;80;sebastiangonzalez676@gmail.com;3147605211;false;true;false;mininterior;true;true;true;true;false;1086;Armenia;Cartagena;true;extranjero;null
1002364161;Esteban Figueroa;28;camilagonzalez644@gmail.com;3012197225;true;true;false;mininterior;true;false;false;false;true;776;Medellín;Pereira;false;porvenir;null
1866747129;Camila Hernandez;53;juanhernandez186@gmail.com;3100599140;true;false;true;mininterior;true;true;false;false;false;1167;Armenia;Armenia;false;oldmutual;null
1596774754;Natalia Arango;32;mercedezarango937@gmail.com;3150977071;false;true;false;mininterior;true;true;false;false;false;865;Cúcuta;Pereira;true;extranjero;null
1898974839;Esteban Lopez;24;anaramirez584@gmail.com;3167419302;true;false;true;minsalud;true;false;true;false;true;287;Manizales;Cali;false;proteccion;null
1254706046;Sebastian Hernandez;32;davidarango321@gmail.com;3169477431;false;true;true;policia;true;true;true;true;true;1242;Cali;Barranquilla;true;extranjero;null
1054033575;Esteban Hernandez;52;ludwinortiz395@gmail.com;3134932840;true;false;false;inpec;true;true;true;true;true;193;Manizales;Bucaramanga;false;extranjero;null
1771291092;Daniela Arango;31;juanramirez147@gmail.com;3059732151;false;true;true;armada;false;true;true;true;false;868;Cartagena;Barranquilla;false;oldmutual;null
1874723250;Camila Figueroa;32;anaarango201@gmail.com;3049037075;true;true;true;minsalud;false;false;true;false;false;286;Cali;Manizales;false;proteccion;null
1329250635;Juan Arango;80;antoniahernandez315@gmail.com;3102345753;false;false;false;minsalud;false;true;false;true;true;1050;Bogotá;Cali;true;extranjero;null
1017561077;Camila Arango;59;juanaristizabal722@gmail.com;3005898641;false;false;false;policia;true;false;false;false;false;1071;Medellín;Pereira;true;extranjero;null
1876418923;Camila Hernandez;50;ludwinarango900@gmail.com;3150213408;true;false;true;armada;false;false;false;true;true;306;Cartagena;Bucaramanga;true;oldmutual;null
1839455424;Luis Arango;50;natalialopez917@gmail.com;3058601762;false;false;false;inpec;false;false;false;true;true;941;Medellín;Santa Marta;true;porvenir;null
1500662143;Luis Figueroa;22;davidhernandez222@gmail.com;3124828582;false;true;false;policia;false;false;true;false;true;194;Pereira;Medellín;true;oldmutual;null
1046275771;Daniela Hernandez;52;nataliaarango45@gmail.com;3110114013;true;false;true;policia;true;true;true;false;false;92;Medellín;Cali;true;colfondos;null
1616228125;David Gutierrez;49;nataliahernandez817@gmail.com;3013926830;true;false;false;policia;false;false;true;true;false;711;Pereira;Cartagena;true;proteccion;null
1331700210;Camila Ortiz;45;anaarango76@gmail.com;3110333648;false;true;true;mininterior;true;false;false;false;true;69;Cúcuta;Cali;false;porvenir;null
1115972850;Daniela Ortiz;61;davidmartinez500@gmail.com;3109440894;false;false;true;minsalud;false;false;true;false;true;1179;Armenia;Bucaramanga;false;proteccion;null
1311170068;Daniela Figueroa;53;danielaarango123@gmail.com;3115508385;false;true;true;armada;true;true;false;false;true;806;Santa Marta;Barranquilla;true;colfondos;null
1616396179;Sebastian Gonzalez;59;camilafigueroa700@gmail.com;3066622206;true;false;false;armada;false;true;true;false;false;1188;Bucaramanga;Santa Marta;false;porvenir;null
1148200840;Luis Figueroa;60;danielamartinez616@gmail.com;3119282571;true;true;false;inpec;true;true;false;true;false;30;Manizales;Cúcuta;true;proteccion;null
1117871340;Juan Gutierrez;25;mercedezramirez51@gmail.com;3187745680;true;false;false;mininterior;false;false;true;false;false;926;Cartagena;Cali;true;colfondos;null
1356122417;Natalia Hernandez;85;anagonzalez168@gmail.com;3064329458;true;true;false;minsalud;false;false;true;true;false;63;Bogotá;Santa Marta;false;proteccion;null
1168559889;Natalia Martinez;76;danielaortiz208@gmail.com;3052323697;false;false;true;armada;false;false;false;false;false;302;Armenia;Cali;true;extranjero;null
1364561015;Mercedez Gonzalez;23;luishernandez182@gmail.com;3034367093;false;true;true;policia;true;false;false;false;false;491;Bucaramanga;Bucaramanga;false;oldmutual;null
1209995763;David Figueroa;42;camilagutierrez663@gmail.com;3107243757;false;false;true;policia;false;true;true;true;true;910;Barranquilla;Manizales;false;proteccion;null
1115288078;Antonia Lopez;85;danielagonzalez291@gmail.com;3151901138;false;false;true;minsalud;false;false;true;false;true;743;Bucaramanga;Cali;true;proteccion;null
1178356286;Luis Lopez;80;luishernandez279@gmail.com;3120488917;false;true;true;inpec;true;false;false;true;false;304;Barranquilla;Cali;false;porvenir;null
1791384552;Esteban Martinez;23;camilaaristizabal30@gmail.com;3173687421;false;false;true;minsalud;false;true;true;false;true;1153;Bucaramanga;Medellín;true;proteccion;null
1898649886;Luis Arango;44;danielagutierrez141@gmail.com;3130815815;true;true;true;inpec;true;true;true;false;false;619;Cúcuta;Manizales;true;colfondos;null
1624424023;Juan Hernandez;18;camilalopez615@gmail.com;3058062184;false;false;false;policia;false;false;true;false;true;142;Bucaramanga;Bogotá;false;proteccion;null
1533914626;Luis Aristizabal;53;camilaaristizabal883@gmail.com;3019307632;false;false;true;armada;true;true;false;true;false;1249;Medellín;Manizales;false;colfondos;null
1516291942;Mercedez Ramirez;60;mercedezaristizabal73@gmail.com;3025428631;false;true;false;minsalud;false;false;false;true;true;463;Armenia;Cúcuta;true;extranjero;null
1897881717;Ludwin Ramirez;55;estebanramirez885@gmail.com;3137909807;false;false;true;inpec;false;false;false;false;true;690;Manizales;Pereira;false;colfondos;null
1259698770;Daniela Ramirez;57;estebanaristizabal80@gmail.com;3181209843;true;true;true;minsalud;false;true;true;false;true;315;Cali;Manizales;false;porvenir;null
1415120887;Mercedez Gonzalez;48;anamartinez217@gmail.com;3083094022;false;true;true;policia;false;true;true;true;true;415;Manizales;Bogotá;false;porvenir;null
1475715090;Mercedez Martinez;84;danielagonzalez954@gmail.com;3046916764;false;true;false;minsalud;false;false;true;true;false;857;Bucaramanga;Cartagena;false;extranjero;null
1332442341;David Figueroa;51;sebastianhernandez955@gmail.com;3092766677;false;false;true;armada;false;true;true;false;false;896;Medellín;Manizales;false;oldmutual;null
1011816005;Antonia Lopez;78;ludwingonzalez945@gmail.com;3176518819;true;true;true;inpec;true;false;true;true;true;594;Pereira;Santa Marta;false;colfondos;null
1697283991;Sebastian Ramirez;19;danielagonzalez581@gmail.com;3035216975;false;false;true;mininterior;false;true;false;false;false;655;Barranquilla;Cúcuta;false;porvenir;null
1105648297;Daniela Ortiz;90;estebanortiz691@gmail.com;3124685308;true;true;true;inpec;true;false;false;false;true;654;Bogotá;Armenia;false;oldmutual;null
1542788334;Ana Ramirez;68;sebastianarango976@gmail.com;3081845306;false;true;false;minsalud;false;true;true;false;true;1020;Cartagena;Armenia;true;colfondos;null
1126452129;Ana Lopez;47;davidlopez245@gmail.com;3193171395;false;true;true;policia;true;true;false;true;false;282;Cali;Pereira;false;colfondos;null
1598337129;Ludwin Ortiz;59;camilalopez25@gmail.com;3195832147;true;false;true;mininterior;false;false;true;false;false;633;Cartagena;Manizales;true;porvenir;null
1702595036;Camila Aristizabal;24;nataliamartinez639@gmail.com;3153566454;true;false;true;minsalud;false;false;true;true;true;2;Medellín;Barranquilla;false;oldmutual;null
1658688095;Ana Figueroa;78;mercedezramirez161@gmail.com;3043486901;false;false;true;inpec;true;false;true;true;true;1188;Santa Marta;Santa Marta;true;porvenir;null
1784034945;Juan Lopez;75;sebastiangonzalez768@gmail.com;3005799479;false;false;true;minsalud;false;true;true;true;true;145;Pereira;Pereira;false;colfondos;null
1063007252;Sebastian Figueroa;74;estebangonzalez66@gmail.com;3097347446;true;true;true;inpec;false;false;false;false;false;86;Medellín;Barranquilla;true;oldmutual;null
1869559118;Luis Lopez;50;nataliahernandez496@gmail.com;3107802213;true;true;false;minsalud;false;false;false;true;true;182;Santa Marta;Medellín;true;porvenir;null
1122829454;Camila Martinez;69;ludwingonzalez705@gmail.com;3110173144;true;false;false;minsalud;false;false;false;false;false;1240;Cúcuta;Santa Marta;true;porvenir;null
1471176249;Daniela Gonzalez;67;mercedezlopez105@gmail.com;3039191006;false;false;false;armada;false;true;false;true;false;1184;Cali;Pereira;true;colfondos;null
1027025549;Sebastian Ortiz;78;antonialopez889@gmail.com;3134603284;false;false;true;policia;true;true;false;true;false;769;Medellín;Cartagena;true;proteccion;null
1450062707;David Ramirez;64;anagutierrez629@gmail.com;3126017147;false;false;true;armada;false;true;true;true;true;365;Armenia;Medellín;true;proteccion;null
1002218118;Antonia Ramirez;68;nataliaaristizabal160@gmail.com;3158628065;true;true;true;minsalud;false;false;true;true;true;347;Santa Marta;Cali;true;colfondos;null
1495134114;Daniela Lopez;46;camilahernandez850@gmail.com;3199580264;false;false;true;policia;false;false;true;true;false;999;Medellín;Cúcuta;true;extranjero;null
1163481719;Antonia Gutierrez;23;danielalopez38@gmail.com;3021837919;false;true;true;inpec;false;true;false;false;false;1059;Santa Marta;Medellín;true;colfondos;null
1711386798;Juan Ortiz;89;danielahernandez80@gmail.com;3155948201;false;true;true;mininterior;true;true;true;true;false;1297;Bucaramanga;Bogotá;true;colfondos;null
1802150392;Antonia Gutierrez;49;davidgutierrez766@gmail.com;3037315053;false;false;true;inpec;true;true;true;true;true;407;Cali;Cúcuta;false;oldmutual;null
1141879323;David Ortiz;33;davidfigueroa525@gmail.com;3118857220;true;false;true;policia;false;true;false;true;true;923;Pereira;Pereira;true;porvenir;null
1356576582;Camila Gutierrez;49;juanramirez544@gmail.com;3020557092;true;true;true;minsalud;true;false;false;true;true;593;Bucaramanga;Barranquilla;true;porvenir;null
1363266358;Esteban Ortiz;67;antoniaramirez646@gmail.com;3063025311;true;true;true;armada;false;true;false;false;false;994;Cartagena;Cali;false;oldmutual;null
1726129233;Mercedez Gutierrez;43;estebanarango410@gmail.com;3105249027;true;false;true;armada;true;false;false;false;true;1031;Bogotá;Santa Marta;false;oldmutual;null
1459850888;Luis Lopez;31;camilaramirez494@gmail.com;3085121430;true;false;true;minsalud;false;true;false;false;true;66;Cartagena;Manizales;true;extranjero;null
1777842286;Esteban Gonzalez;48;ludwingutierrez594@gmail.com;3144569431;true;true;false;armada;false;true;false;true;false;418;Santa Marta;Cali;true;oldmutual;null
1700127629;Camila Martinez;81;camilamartinez132@gmail.com;3057144241;false;true;true;armada;true;false;false;false;false;341;Cali;Bogotá;true;porvenir;null
1134799521;Camila Arango;84;estebanramirez408@gmail.com;3144648771;false;true;true;inpec;true;true;false;false;true;643;Medellín;Cartagena;false;porvenir;null
1738668052;Esteban Hernandez;57;luisgutierrez256@gmail.com;3010274107;true;true;false;inpec;true;true;true;false;false;913;Cúcuta;Manizales;true;porvenir;null
1334868878;Ludwin Ortiz;90;danielaortiz319@gmail.com;3002843833;false;false;false;policia;false;false;false;true;false;877;Cali;Medellín;true;porvenir;null
1473361170;Esteban Aristizabal;56;camilafigueroa149@gmail.com;3120821296;true;true;true;armada;false;false;true;false;true;816;Armenia;Cúcuta;true;proteccion;null
1576941770;David Figueroa;89;antoniagutierrez250@gmail.com;3089653814;false;true;true;mininterior;false;false;false;true;true;998;Bucaramanga;Cali;true;extranjero;null
