cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1199497208;Luis Martinez;68;ludwingonzalez536@gmail.com;3102007538;true;true;false;armada;false;false;true;false;false;779;Bucaramanga;Manizales;true;oldmutual;null
1061944684;Ana Martinez;75;ludwingonzalez902@gmail.com;3061332418;true;false;true;policia;true;true;false;false;false;462;Cúcuta;Barranquilla;true;colfondos;null
1266926688;Luis Gutierrez;82;estebanarango579@gmail.com;3196030856;true;false;true;policia;false;true;false;true;false;1024;Santa Marta;Armenia;false;colfondos;null
1598927917;Mercedez Martinez;18;anaarango213@gmail.com;3194730457;true;false;true;inpec;true;true;true;true;false;534;Barranquilla;Santa Marta;true;oldmutual;null
1367342557;Ana Lopez;49;nataliaaristizabal236@gmail.com;3183910163;true;true;true;minsalud;true;true;true;true;true;952;Pereira;Armenia;true;oldmutual;null
1457631008;Camila Lopez;80;estebangonzalez686@gmail.com;3095007571;true;false;true;minsalud;true;true;true;true;false;811;Medellín;Santa Marta;true;oldmutual;null
1209612438;Mercedez Aristizabal;27;sebastianmartinez120@gmail.com;3081594093;true;false;false;mininterior;true;true;false;false;false;484;Santa Marta;Santa Marta;false;porvenir;null
1587549239;Ana Lopez;78;estebanramirez178@gmail.com;3151415903;false;true;true;armada;true;false;false;false;true;566;Barranquilla;Cali;true;extranjero;null
1794718538;Daniela Arango;49;juanortiz839@gmail.com;3185751504;false;true;true;inpec;true;false;false;true;true;54;Bucaramanga;Bogotá;true;oldmutual;null
1491220874;Mercedez Gonzalez;87;nataliahernandez965@gmail.com;3186046485;true;false;true;minsalud;false;true;true;false;false;1244;Pereira;Manizales;false;extranjero;null
1059944554;Juan Aristizabal;63;camilagonzalez351@gmail.com;3068584257;true;true;true;minsalud;true;true;false;false;false;1215;Barranquilla;Medellín;false;colfondos;null
1303491289;David Lopez;68;estebangonzalez972@gmail.com;3014147233;false;false;true;inpec;true;false;false;true;false;602;Cali;Pereira;false;extranjero;null
1654397334;Juan Ramirez;38;ludwinramirez68@gmail.com;3095693000;true;true;false;mininterior;false;false;true;true;false;257;Cali;Cartagena;true;extranjero;null
1740345727;Ludwin Gonzalez;50;danielahernandez742@gmail.com;3012219488;true;true;false;inpec;true;false;false;false;false;1072;Bucaramanga;Cúcuta;true;oldmutual;null
1315310130;Daniela Gonzalez;33;mercedezfigueroa424@gmail.com;3161214372;false;true;true;policia;true;false;false;false;false;1159;Bogotá;Barranquilla;false;extranjero;null
1095012510;Mercedez Figueroa;29;nataliafigueroa247@gmail.com;3116954742;true;true;true;inpec;true;true;false;true;true;173;Santa Marta;Cartagena;false;colfondos;null
1056805909;Luis Gutierrez;23;estebangutierrez611@gmail.com;3096674355;false;false;true;armada;false;true;true;true;true;411;Pereira;Pereira;true;colfondos;null
1145390299;Antonia Figueroa;19;danielagonzalez755@gmail.com;3008993409;false;false;false;armada;true;false;false;false;true;415;Armenia;Cali;false;colfondos;null
1301946328;Juan Gonzalez;37;sebastianaristizabal904@gmail.com;3016851314;true;false;true;policia;false;false;false;true;false;1262;Barranquilla;Bucaramanga;true;proteccion;null
1110012074;Daniela Ramirez;30;davidramirez753@gmail.com;3168791813;false;true;false;mininterior;false;false;true;true;false;216;Cúcuta;Manizales;true;colfondos;null
1594340757;David Ramirez;43;danielaarango954@gmail.com;3088294369;true;false;false;mininterior;false;false;true;true;false;103;Bogotá;Cartagena;true;oldmutual;null
1056763775;Ludwin Figueroa;85;camilagonzalez952@gmail.com;3084639194;true;true;true;policia;true;true;true;true;false;1074;Cúcuta;Cartagena;false;colfondos;null
1391607534;Sebastian Martinez;40;ludwinlopez594@gmail.com;3127180762;true;false;true;mininterior;false;true;true;true;false;1249;Bucaramanga;Cali;true;porvenir;null
1551371875;Natalia Martinez;44;davidortiz598@gmail.com;3054060897;true;true;false;mininterior;true;false;true;false;true;133;Cúcuta;Pereira;true;oldmutual;null
1321155645;David Gutierrez;60;davidramirez669@gmail.com;3156385272;true;true;false;inpec;false;false;false;true;false;670;Pereira;Santa Marta;false;proteccion;null
1686171223;Sebastian Aristizabal;43;sebastianmartinez93@gmail.com;3199671547;true;true;true;armada;true;false;true;false;true;651;Cali;Pereira;false;colfondos;null
1689658626;Sebastian Ortiz;52;davidfigueroa761@gmail.com;3007665244;true;false;true;inpec;false;false;true;true;false;880;Medellín;Bucaramanga;true;porvenir;null
1381335405;David Ramirez;34;nataliaramirez391@gmail.com;3034727508;false;false;false;mininterior;true;false;true;false;false;958;Cartagena;Pereira;false;proteccion;null
1247074904;Luis Gonzalez;70;antoniamartinez592@gmail.com;3173649402;true;true;true;inpec;true;true;false;true;false;357;Cúcuta;Bucaramanga;false;porvenir;null
1302849403;Sebastian Ortiz;28;luisfigueroa641@gmail.com;3038994371;false;true;false;mininterior;false;true;false;true;true;960;Barranquilla;Santa Marta;false;extranjero;null
1214034347;Esteban Ortiz;48;mercedezmartinez55@gmail.com;3140104532;true;false;false;inpec;false;false;true;true;true;210;Santa Marta;Cali;true;proteccion;null
1200952917;Mercedez Ramirez;84;mercedezarango645@gmail.com;3060633976;true;false;true;policia;true;false;true;false;false;1148;Medellín;Bucaramanga;false;oldmutual;null
1273515674;Esteban Martinez;81;juanaristizabal674@gmail.com;3011690788;true;false;false;mininterior;true;false;true;false;true;746;Bogotá;Bogotá;true;oldmutual;null
1271935700;Ludwin Gutierrez;51;davidortiz200@gmail.com;3165157826;true;true;true;mininterior;true;true;false;true;false;255;Bogotá;Pereira;false;colfondos;null
1008397732;Natalia Ortiz;53;nataliagonzalez697@gmail.com;3022055885;false;false;false;mininterior;false;true;true;false;false;355;Cartagena;Pereira;true;oldmutual;null
1403527307;Ana Gutierrez;82;anagonzalez17@gmail.com;3052724020;false;false;true;armada;true;false;true;false;true;163;Barranquilla;Bogotá;false;porvenir;null
1235967433;Luis Lopez;67;luisaristizabal540@gmail.com;3192521299;false;true;false;mininterior;false;true;true;false;true;1015;Cali;Cartagena;false;colfondos;null
1229765976;Juan Ramirez;32;ludwinarango683@gmail.com;3001455842;true;true;false;minsalud;true;true;false;true;false;31;Cartagena;Santa Marta;true;colfondos;null
1603651816;Esteban Hernandez;37;mercedezhernandez149@gmail.com;3196436851;true;true;false;inpec;true;false;true;false;false;984;Bogotá;Barranquilla;true;colfondos;null
1772599909;Natalia Hernandez;87;luisfigueroa116@gmail.com;3113228334;false;true;true;policia;false;false;false;false;true;1167;Pereira;Barranquilla;false;extranjero;null
1846881603;Natalia Hernandez;52;juangutierrez219@gmail.com;3123377346;true;true;false;policia;true;false;true;false;false;486;Santa Marta;Cali;true;oldmutual;null
1252187457;Mercedez Martinez;76;camilaramirez774@gmail.com;3024359266;true;false;false;armada;true;false;false;true;false;1291;Pereira;Bogotá;true;proteccion;null
1147661358;Ludwin Hernandez;75;estebanaristizabal20@gmail.com;3067505683;true;true;false;mininterior;false;true;false;false;true;1187;Bogotá;Santa Marta;true;extranjero;null
1859986276;Natalia Figueroa;50;antonialopez12@gmail.com;3096977191;false;false;false;mininterior;false;false;false;false;true;526;Barranquilla;Barranquilla;false;proteccion;null
1066640113;Ana Hernandez;68;sebastianramirez417@gmail.com;3154750035;true;false;false;minsalud;true;true;true;true;false;798;Armenia;Barranquilla;false;extranjero;null
1089624500;Sebastian Ramirez;67;mercedezhernandez7@gmail.com;3129589684;false;true;false;policia;false;true;false;false;false;1233;Medellín;Bogotá;false;extranjero;null
1591627846;Ana Martinez;62;anafigueroa534@gmail.com;3115624204;false;false;false;mininterior;true;false;true;true;true;592;Cartagena;Santa Marta;true;extranjero;null
1538519912;Ana Ortiz;24;antoniagutierrez245@gmail.com;3026604434;true;false;true;mininterior;false;true;true;true;true;926;Cartagena;Armenia;true;colfondos;null
1673197868;Juan Martinez;80;danielagutierrez983@gmail.com;3109214428;true;true;true;inpec;true;true;false;false;true;703;Cartagena;Bogotá;false;porvenir;null
1283531156;Natalia Aristizabal;73;anaortiz307@gmail.com;3167020095;false;false;true;mininterior;false;false;false;true;true;145;Pereira;Armenia;false;oldmutual;null
1160616707;Natalia Ramirez;59;nataliaarango226@gmail.com;3052894682;true;false;false;minsalud;false;true;true;true;true;1015;Cali;Pereira;true;extranjero;null
1699753725;Ana Hernandez;48;davidortiz762@gmail.com;3115839917;false;false;false;inpec;false;true;true;false;true;1190;Cali;Santa Marta;true;oldmutual;null
1695145430;Daniela Ramirez;38;luishernandez253@gmail.com;3099460602;true;true;false;inpec;false;true;false;false;true;386;Medellín;Cartagena;false;extranjero;null
1113312004;Natalia Figueroa;71;estebanramirez822@gmail.com;3132371962;true;false;true;mininterior;false;false;true;false;false;639;Santa Marta;Barranquilla;false;colfondos;null
1327382080;Sebastian Arango;22;nataliagutierrez580@gmail.com;3029712251;true;false;false;inpec;false;false;false;false;true;856;Bucaramanga;Bucaramanga;true;colfondos;null
1645258883;Juan Ramirez;38;estebangonzalez413@gmail.com;3162637480;true;true;false;policia;true;true;true;true;true;1138;Cúcuta;Cali;false;porvenir;null
1500348783;Luis Gonzalez;23;mercedezmartinez474@gmail.com;3173869073;true;true;false;inpec;false;false;false;true;true;1119;Bucaramanga;Santa Marta;false;extranjero;null
1832557478;Ana Gonzalez;68;ludwinortiz699@gmail.com;3161055318;false;false;false;policia;false;true;true;true;false;950;Medellín;Santa Marta;true;porvenir;null
1441890832;Mercedez Gutierrez;35;davidgonzalez840@gmail.com;3177394169;false;false;true;armada;false;true;false;true;true;352;Cúcuta;Bogotá;true;proteccion;null
1712151521;Ana Hernandez;28;nataliaaristizabal185@gmail.com;3027575836;false;false;false;armada;false;true;true;true;true;682;Manizales;Cali;true;oldmutual;null
1731208499;Ana Figueroa;76;antoniagutierrez52@gmail.com;3164966477;true;true;true;minsalud;true;true;true;false;true;592;Cúcuta;Cartagena;false;proteccion;null
1519209424;Natalia Hernandez;51;mercedezortiz527@gmail.com;3175886105;true;true;true;mininterior;true;true;true;false;true;505;Cali;Armenia;true;proteccion;null
1246006590;Luis Ramirez;44;antoniaaristizabal306@gmail.com;3091376551;false;true;true;armada;false;true;false;true;false;839;Manizales;Bogotá;true;porvenir;null
1222159740;Ludwin Gonzalez;87;sebastianfigueroa213@gmail.com;3100396628;false;true;false;armada;true;false;true;true;true;1186;Bogotá;Santa Marta;true;extranjero;null
1193674684;David Ortiz;23;sebastianfigueroa195@gmail.com;3027155864;false;true;true;mininterior;true;false;true;false;true;726;Medellín;Armenia;true;proteccion;null
1329698667;Esteban Gutierrez;26;mercedezarango636@gmail.com;3181623323;false;false;true;inpec;true;true;false;true;false;1266;Bogotá;Medellín;true;extranjero;null
1620281956;Esteban Hernandez;63;mercedezfigueroa582@gmail.com;3049060972;false;false;false;inpec;true;true;true;true;false;989;Cartagena;Bucaramanga;true;extranjero;null
1199307507;Ana Ramirez;82;davidmartinez949@gmail.com;3116930349;true;true;false;inpec;true;true;false;false;false;631;Cartagena;Cúcuta;true;oldmutual;null
1364566654;Esteban Figueroa;29;mercedezgonzalez367@gmail.com;3112694880;true;false;true;inpec;true;true;true;true;true;996;Cali;Manizales;true;oldmutual;null
1446541886;Luis Aristizabal;32;ludwinfigueroa321@gmail.com;3176972323;true;false;true;policia;false;true;false;false;true;1106;Barranquilla;Manizales;false;colfondos;null
1626058550;Luis Martinez;48;estebanmartinez816@gmail.com;3080718975;true;true;true;policia;false;false;true;true;false;880;Bogotá;Armenia;true;extranjero;null
1427785227;Esteban Aristizabal;50;antoniagutierrez443@gmail.com;3191941843;false;true;true;inpec;false;true;false;false;false;373;Santa Marta;Santa Marta;false;colfondos;null
1856270143;Mercedez Arango;19;danielaaristizabal656@gmail.com;3067066080;false;false;true;policia;false;false;false;true;true;163;Armenia;Cartagena;true;porvenir;null
1642129309;Esteban Lopez;82;camilafigueroa365@gmail.com;3074033177;true;false;true;mininterior;true;false;false;false;true;926;Barranquilla;Bucaramanga;false;porvenir;null
1488484767;Esteban Martinez;56;anamartinez612@gmail.com;3199945610;true;true;false;inpec;true;false;true;true;true;437;Medellín;Armenia;true;proteccion;null
1309158618;Mercedez Martinez;88;danielamartinez376@gmail.com;3054937417;false;true;true;armada;false;false;true;false;false;1111;Pereira;Bogotá;false;porvenir;null
1827997836;David Arango;23;anaaristizabal23@gmail.com;3162306825;false;true;true;minsalud;true;true;false;true;false;527;Cartagena;Medellín;true;extranjero;null
1197772669;Camila Ramirez;23;antonialopez307@gmail.com;3057997648;false;true;false;inpec;false;true;false;true;false;1029;Armenia;Armenia;false;colfondos;null
1504319964;Camila Ortiz;87;juanmartinez716@gmail.com;3022213471;true;false;false;inpec;true;true;false;true;true;324;Medellín;Manizales;true;oldmutual;null
1154683101;Natalia Martinez;68;danielagonzalez963@gmail.com;3145572018;true;false;false;policia;false;false;false;true;true;864;Medellín;Pereira;false;oldmutual;null
1100125084;Natalia Lopez;48;estebangonzalez843@gmail.com;3010359304;false;true;true;inpec;true;true;true;true;false;876;Cali;Manizales;false;proteccion;null
1040824101;Antonia Arango;70;sebastiangutierrez467@gmail.com;3061365916;true;false;true;armada;false;false;true;true;true;1223;Santa Marta;Cartagena;false;extranjero;null
1076577645;Ludwin Figueroa;65;luisramirez199@gmail.com;3050214956;false;true;true;armada;true;true;false;false;true;601;Pereira;Bogotá;false;proteccion;null
1562254971;Camila Ramirez;40;luisramirez333@gmail.com;3176989125;true;false;true;policia;true;true;false;true;false;302;Santa Marta;Medellín;true;proteccion;null
1877506214;Sebastian Gutierrez;84;mercedezmartinez695@gmail.com;3009952064;false;true;true;inpec;false;true;false;true;false;201;Medellín;Santa Marta;true;porvenir;null
1053208110;Mercedez Gonzalez;71;juangonzalez494@gmail.com;3196521507;false;false;true;policia;true;false;true;false;true;600;Bucaramanga;Barranquilla;true;oldmutual;null
1397300655;Natalia Aristizabal;60;ludwinhernandez849@gmail.com;3128526430;false;false;false;armada;false;true;true;false;false;169;Cúcuta;Cali;true;porvenir;null
1868715083;Antonia Ramirez;45;davidlopez277@gmail.com;3175049612;true;false;false;armada;true;true;false;true;true;277;Armenia;Cali;false;colfondos;null
1188967421;Daniela Hernandez;83;davidfigueroa919@gmail.com;3173916310;false;false;false;armada;true;true;true;false;false;1245;Santa Marta;Cúcuta;true;proteccion;null
1774691582;Antonia Gonzalez;27;estebanramirez915@gmail.com;3010473174;false;false;false;policia;true;false;false;false;false;324;Bogotá;Bucaramanga;false;proteccion;null
1439685206;Daniela Aristizabal;68;juanaristizabal682@gmail.com;3124924965;false;true;true;policia;true;true;false;true;true;930;Cartagena;Manizales;true;oldmutual;null
1706884069;Daniela Ortiz;89;juanmartinez55@gmail.com;3121637097;true;true;false;policia;false;true;true;true;true;935;Bucaramanga;Cartagena;true;colfondos;null
1299978016;Luis Hernandez;60;antoniamartinez427@gmail.com;3146705287;true;true;false;inpec;true;false;true;true;true;300;Cali;Santa Marta;false;porvenir;null
1372145365;Daniela Gonzalez;68;mercedezfigueroa170@gmail.com;3032978015;true;true;true;minsalud;false;true;false;false;false;1170;Santa Marta;Cartagena;false;colfondos;null
1540299296;Mercedez Lopez;74;antoniahernandez760@gmail.com;3043511329;true;true;true;inpec;false;true;false;false;false;869;Barranquilla;Manizales;true;colfondos;null
1639214435;Luis Ramirez;36;antonialopez962@gmail.com;3012198906;false;false;false;minsalud;true;true;false;true;false;340;Armenia;Bogotá;false;oldmutual;null
1266798697;Ana Arango;39;antoniaarango719@gmail.com;3121818781;true;true;false;minsalud;true;true;true;true;false;480;Barranquilla;Cartagena;true;extranjero;null
1523876221;Ludwin Martinez;24;luisfigueroa54@gmail.com;3078870097;false;false;true;minsalud;true;false;true;false;true;1179;Manizales;Pereira;false;extranjero;null
1564087459;Antonia Gonzalez;65;juanortiz501@gmail.com;3087518489;false;true;false;minsalud;false;false;true;true;true;994;Bucaramanga;Cali;false;extranjero;null
1258232476;Luis Ramirez;24;davidgonzalez67@gmail.com;3116348501;true;false;false;armada;false;true;true;true;true;1268;Cali;Bucaramanga;false;oldmutual;null
