cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1844724325;Luis Martinez;35;davidortiz930@gmail.com;3160501938;true;true;true;mininterior;false;false;false;true;true;619;Cali;Pereira;false;porvenir;null
1162530415;Ludwin Gutierrez;79;camilafigueroa24@gmail.com;3135044756;true;false;false;armada;false;true;true;false;false;844;Cali;Medellín;true;proteccion;null
1014920642;Mercedez Ortiz;86;ludwinaristizabal313@gmail.com;3022181541;false;true;false;inpec;true;true;false;false;true;1093;Manizales;Armenia;false;oldmutual;null
1334970721;Esteban Gutierrez;31;natalialopez896@gmail.com;3076000123;true;true;true;armada;false;false;false;false;false;753;Bucaramanga;Manizales;false;oldmutual;null
1810149839;Natalia Aristizabal;52;ludwinmartinez598@gmail.com;3035325229;false;false;true;policia;false;true;false;false;false;1085;Medellín;Cali;true;porvenir;null
1381474716;Luis Martinez;78;ludwinlopez399@gmail.com;3044097849;false;true;true;inpec;true;false;true;true;true;1282;Cali;Santa Marta;true;proteccion;null
1724783649;Mercedez Lopez;60;mercedezfigueroa3@gmail.com;3066027017;true;true;false;policia;false;false;true;false;true;663;Armenia;Cali;true;extranjero;null
1730230460;Mercedez Aristizabal;71;nataliaarango39@gmail.com;3016410244;false;false;false;policia;false;true;true;false;false;59;Barranquilla;Bogotá;true;porvenir;null
1832347214;Mercedez Gutierrez;82;anagutierrez87@gmail.com;3112701674;true;true;true;armada;true;true;false;true;true;668;Barranquilla;Bucaramanga;false;oldmutual;null
1157716232;Mercedez Aristizabal;59;nataliamartinez593@gmail.com;3185990976;false;false;true;minsalud;false;false;false;false;false;26;Barranquilla;Cali;false;extranjero;null
1733451580;Luis Ramirez;52;sebastianramirez715@gmail.com;3059708259;true;true;false;mininterior;false;false;true;true;true;116;Bogotá;Cartagena;false;porvenir;null
1463738456;Luis Gonzalez;55;mercedezmartinez457@gmail.com;3130116080;true;true;true;inpec;true;false;false;false;true;353;Armenia;Cartagena;false;porvenir;null
1353661126;Daniela Lopez;58;sebastianaristizabal202@gmail.com;3043559441;true;true;false;policia;false;true;false;false;false;1247;Cali;Pereira;true;colfondos;null
1248223520;Natalia Hernandez;30;anahernandez875@gmail.com;3099657168;true;true;false;minsalud;false;true;true;true;false;1091;Santa Marta;Pereira;false;oldmutual;null
1739993120;David Gonzalez;66;antoniafigueroa611@gmail.com;3156942539;true;true;false;armada;true;true;false;false;true;1169;Bucaramanga;Cúcuta;true;porvenir;null
1452714492;Juan Arango;30;danielalopez731@gmail.com;3188487227;false;true;true;armada;false;true;false;true;false;1094;Barranquilla;Bogotá;true;porvenir;null
1708996711;Juan Gutierrez;21;antoniagonzalez312@gmail.com;3166705054;false;true;true;mininterior;false;true;false;false;false;1003;Bucaramanga;Manizales;false;oldmutual;null
1531576048;Daniela Figueroa;22;estebangutierrez876@gmail.com;3188323382;true;true;true;minsalud;true;false;false;true;false;459;Armenia;Pereira;false;proteccion;null
1804805475;Antonia Ramirez;62;mercedezgonzalez486@gmail.com;3195477442;true;true;false;policia;false;false;true;false;false;290;Cúcuta;Medellín;true;oldmutual;null
1695066340;Antonia Ortiz;73;danielaortiz338@gmail.com;3173025238;true;false;false;minsalud;true;false;false;true;true;683;Pereira;Cartagena;true;proteccion;null
1819931391;Esteban Ortiz;54;davidfigueroa872@gmail.com;3120526216;false;true;false;policia;false;true;true;false;true;856;Santa Marta;Cartagena;true;extranjero;null
1474159208;Natalia Gutierrez;89;luisramirez651@gmail.com;3177584465;true;false;true;armada;true;true;false;true;false;152;Bucaramanga;Pereira;true;extranjero;null
1265712423;Juan Ramirez;80;luishernandez949@gmail.com;3183585677;true;true;true;minsalud;false;false;true;false;true;1118;Manizales;Bucaramanga;true;proteccion;null
1488946819;Juan Arango;83;sebastianhernandez821@gmail.com;3055481343;true;false;false;armada;false;false;true;false;true;1117;Santa Marta;Cali;false;porvenir;null
1002832771;Daniela Arango;78;juanaristizabal796@gmail.com;3154211338;true;false;false;inpec;false;true;false;false;true;4;Bogotá;Armenia;false;extranjero;null
1620385196;Antonia Gutierrez;83;danielaarango667@gmail.com;3182418768;true;true;true;mininterior;false;false;true;false;true;187;Santa Marta;Bogotá;false;colfondos;null
1848820490;Camila Aristizabal;63;antoniagonzalez773@gmail.com;3085220757;true;false;true;inpec;true;true;false;false;false;27;Armenia;Santa Marta;true;oldmutual;null
1677137003;Sebastian Ortiz;53;danielagutierrez593@gmail.com;3037525219;false;false;false;minsalud;false;false;false;false;true;611;Bucaramanga;Santa Marta;true;porvenir;null
1047118635;Camila Ortiz;80;mercedezgonzalez6@gmail.com;3059014155;true;true;true;armada;false;false;true;false;false;441;Cúcuta;Bogotá;true;colfondos;null
1365477525;Sebastian Arango;58;danielaaristizabal381@gmail.com;3115532731;false;true;true;mininterior;false;true;true;false;true;601;Manizales;Manizales;false;colfondos;null
1456192159;Mercedez Ortiz;53;davidgutierrez681@gmail.com;3136674705;false;false;false;policia;true;false;false;true;false;667;Manizales;Bogotá;true;extranjero;null
1477583805;Camila Martinez;25;danielalopez689@gmail.com;3180317878;false;true;true;inpec;false;false;true;false;true;1251;Pereira;Cúcuta;true;proteccion;null
1841855500;Daniela Gutierrez;26;ludwinarango633@gmail.com;3153914866;true;true;true;inpec;true;true;false;true;true;146;Santa Marta;Medellín;false;proteccion;null
1029431147;Esteban Figueroa;80;danielahernandez730@gmail.com;3098173089;true;false;true;policia;false;true;true;false;false;18;Armenia;Santa Marta;true;colfondos;null
1806862489;David Hernandez;24;davidhernandez675@gmail.com;3087301642;false;true;false;armada;false;false;false;true;true;417;Santa Marta;Santa Marta;true;porvenir;null
1007884629;Ana Hernandez;60;danielamartinez251@gmail.com;3091506853;true;true;false;policia;true;false;true;true;false;389;Cali;Medellín;true;porvenir;null
1530188796;Ana Gutierrez;78;camilaarango891@gmail.com;3118474338;false;false;true;mininterior;true;false;false;false;false;87;Medellín;Cali;true;oldmutual;null
1749911638;Daniela Ortiz;39;antoniaarango457@gmail.com;3072992536;true;false;false;minsalud;false;false;true;true;true;1163;Bogotá;Bucaramanga;false;proteccion;null
1401292085;Ana Lopez;60;davidramirez322@gmail.com;3160702932;true;false;true;mininterior;true;true;true;false;true;448;Manizales;Armenia;true;colfondos;null
1461998787;Sebastian Arango;57;antoniaramirez586@gmail.com;3114716014;true;false;true;policia;false;true;true;false;true;284;Medellín;Santa Marta;true;porvenir;null
1411481051;Esteban Lopez;82;luisramirez841@gmail.com;3057990629;false;false;false;mininterior;true;true;true;false;false;372;Cartagena;Pereira;false;porvenir;null
1607184690;Natalia Ortiz;41;mercedezramirez728@gmail.com;3078666632;false;true;true;minsalud;true;true;false;false;false;870;Barranquilla;Bogotá;true;oldmutual;null
1736395156;Luis Arango;69;juanramirez738@gmail.com;3188451100;false;true;false;policia;false;true;false;false;true;1032;Bucaramanga;Barranquilla;false;colfondos;null
1187176177;Camila Gonzalez;37;mercedezramirez711@gmail.com;3163795540;false;false;true;policia;true;true;false;false;false;1205;Armenia;Pereira;true;oldmutual;null
1419680782;Sebastian Lopez;35;luisgutierrez200@gmail.com;3066607696;true;false;true;minsalud;true;false;false;true;false;864;Manizales;Cali;true;proteccion;null
1730309774;Ana Ortiz;56;juanhernandez332@gmail.com;3120692144;false;true;false;mininterior;true;false;false;true;false;215;Pereira;Bogotá;true;oldmutual;null
1033451378;David Aristizabal;23;davidortiz927@gmail.com;3041380434;false;false;false;policia;false;true;false;false;true;267;Bogotá;Santa Marta;false;colfondos;null
1181912875;Antonia Aristizabal;66;sebastiangutierrez267@gmail.com;3120379036;false;false;true;armada;false;true;true;false;true;193;Bucaramanga;Cartagena;true;extranjero;null
1633463698;Mercedez Lopez;54;antoniagonzalez909@gmail.com;3046594941;true;true;true;policia;true;false;false;false;true;619;Medellín;Santa Marta;true;oldmutual;null
