cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1874851508;Camila Hernandez;87;davidlopez664@gmail.com;3192073917;false;false;true;armada;true;true;true;true;true;24;Armenia;Bogotá;false;proteccion;null
1598188888;Daniela Gonzalez;61;camilalopez774@gmail.com;3130663607;true;true;true;armada;false;false;true;true;false;873;Armenia;Cartagena;false;extranjero;null
1844474854;Ana Ramirez;69;anafigueroa874@gmail.com;3073791994;true;true;false;minsalud;true;false;true;true;true;520;Cali;Cali;true;oldmutual;null
1038055099;Natalia Martinez;87;anahernandez458@gmail.com;3123765648;true;false;false;policia;true;true;false;false;true;464;Cartagena;Cartagena;false;oldmutual;null
1528369984;David Hernandez;81;estebangonzalez554@gmail.com;3146076840;true;true;true;mininterior;false;false;false;true;true;1065;Manizales;Medellín;false;oldmutual;null
1200390314;Luis Gutierrez;69;estebangonzalez65@gmail.com;3095341566;false;true;true;policia;true;true;false;false;false;192;Armenia;Manizales;true;colfondos;null
1565147211;Sebastian Aristizabal;82;ludwinlopez290@gmail.com;3134282208;true;false;true;armada;true;false;true;false;true;46;Pereira;Barranquilla;true;porvenir;null
1484779697;Natalia Ramirez;22;ludwinarango567@gmail.com;3153719011;false;false;false;inpec;true;false;true;true;false;499;Bucaramanga;Medellín;false;colfondos;null
1302659091;Sebastian Gutierrez;33;ludwinortiz470@gmail.com;3131188667;true;true;false;inpec;true;false;false;false;false;566;Medellín;Bogotá;false;colfondos;null
1885381476;Natalia Martinez;30;antonialopez732@gmail.com;3061984273;false;true;false;mininterior;false;false;false;true;true;390;Bogotá;Cali;false;oldmutual;null
1396717278;David Lopez;24;estebanhernandez525@gmail.com;3018042523;false;true;true;minsalud;true;true;true;true;false;39;Pereira;Manizales;false;extranjero;null
1553827209;Natalia Gutierrez;84;antoniamartinez350@gmail.com;3122331505;false;true;false;policia;false;true;true;false;false;881;Medellín;Medellín;true;extranjero;null
1039541868;Natalia Figueroa;90;juanlopez631@gmail.com;3012501109;false;true;true;armada;true;true;true;true;true;611;Santa Marta;Bucaramanga;true;colfondos;null
1541355504;Esteban Hernandez;84;luisfigueroa516@gmail.com;3105239866;true;true;true;policia;false;true;false;false;true;235;Manizales;Armenia;true;oldmutual;null
1242429127;David Gutierrez;45;nataliaarango467@gmail.com;3151038538;false;false;false;inpec;false;true;true;true;false;110;Armenia;Cartagena;true;extranjero;null
1188224013;David Gutierrez;41;estebanaristizabal498@gmail.com;3056889767;false;false;false;policia;true;true;true;true;false;260;Cúcuta;Bogotá;false;colfondos;null
1331074538;Ludwin Arango;42;mercedezgutierrez804@gmail.com;3094849199;false;true;true;inpec;false;false;false;false;true;175;Bucaramanga;Santa Marta;true;oldmutual;null
1367667425;Esteban Lopez;69;antoniaaristizabal456@gmail.com;3011441557;false;false;true;armada;false;false;true;false;true;319;Cartagena;Cali;false;extranjero;null
1077092703;Juan Lopez;80;mercedezramirez313@gmail.com;3083256193;false;true;false;inpec;true;false;false;false;true;48;Manizales;Manizales;true;proteccion;null
1563746542;Ana Figueroa;46;davidgonzalez701@gmail.com;3152814026;false;false;true;mininterior;false;false;false;true;false;526;Bucaramanga;Cartagena;false;oldmutual;null
1349732780;Camila Martinez;51;mercedezramirez784@gmail.com;3082630951;true;true;false;policia;true;false;false;true;true;1271;Bucaramanga;Bogotá;true;oldmutual;null
1536813494;Luis Arango;19;estebanaristizabal977@gmail.com;3064704316;false;true;true;policia;false;true;false;true;true;523;Santa Marta;Cartagena;true;colfondos;null
1240218150;Natalia Ortiz;56;anamartinez103@gmail.com;3147597721;false;false;true;armada;false;false;true;false;true;1256;Santa Marta;Medellín;false;colfondos;null
1639405863;Ana Ortiz;87;camilahernandez732@gmail.com;3118009553;false;true;true;mininterior;false;true;true;false;true;81;Pereira;Cali;true;proteccion;null
1880066269;Daniela Aristizabal;80;nataliamartinez249@gmail.com;3194127017;false;false;true;policia;false;true;true;false;false;352;Barranquilla;Bogotá;true;oldmutual;null
1670298154;Antonia Gutierrez;29;anahernandez159@gmail.com;3059281247;true;true;false;minsalud;true;true;false;true;false;408;Cali;Cali;false;proteccion;null
1586468314;Ana Lopez;74;mercedezhernandez787@gmail.com;3000077991;true;true;false;minsalud;false;false;false;true;false;243;Bogotá;Santa Marta;false;colfondos;null
1156236397;Esteban Martinez;64;estebanaristizabal948@gmail.com;3037855855;false;false;false;mininterior;false;true;false;true;true;1204;Barranquilla;Cúcuta;false;oldmutual;null
1622984866;David Ortiz;60;antonialopez561@gmail.com;3099016032;true;false;false;policia;true;false;false;false;false;323;Bucaramanga;Armenia;true;porvenir;null
1234814360;David Arango;56;nataliagutierrez186@gmail.com;3093625682;false;true;false;inpec;false;false;false;true;true;57;Bogotá;Cúcuta;false;porvenir;null
1428024596;David Aristizabal;24;mercedezortiz49@gmail.com;3039495058;true;true;false;inpec;false;true;true;true;true;1228;Cali;Manizales;true;colfondos;null
1821926572;Natalia Gutierrez;50;camilaramirez343@gmail.com;3177721753;true;false;true;inpec;false;true;false;true;true;1005;Pereira;Santa Marta;false;oldmutual;null
1058442664;Juan Hernandez;81;davidgutierrez466@gmail.com;3008586563;false;true;true;mininterior;false;true;false;false;false;1297;Bogotá;Cartagena;true;porvenir;null
1864213428;David Aristizabal;85;analopez787@gmail.com;3116704149;false;false;true;armada;false;false;true;true;false;603;Pereira;Bogotá;false;proteccion;null
1883370751;Camila Aristizabal;70;sebastianlopez216@gmail.com;3043335209;true;true;true;mininterior;false;true;false;false;false;20;Manizales;Cartagena;false;porvenir;null
1310495104;Mercedez Arango;79;sebastianmartinez171@gmail.com;3186100190;true;true;false;inpec;true;false;false;false;true;5;Cartagena;Medellín;true;colfondos;null
1145166663;David Hernandez;54;sebastianortiz789@gmail.com;3081688356;false;false;true;policia;true;true;true;true;true;1221;Pereira;Bucaramanga;false;extranjero;null
1185560769;Mercedez Lopez;60;anafigueroa20@gmail.com;3171306692;false;false;true;minsalud;true;false;true;true;false;491;Barranquilla;Bogotá;false;colfondos;null
1808324390;Esteban Hernandez;53;danielaarango655@gmail.com;3058525118;false;true;false;armada;true;true;true;true;false;674;Medellín;Manizales;false;porvenir;null
1857860921;Mercedez Lopez;67;ludwingutierrez203@gmail.com;3124930908;false;true;false;minsalud;true;true;true;false;false;1180;Barranquilla;Santa Marta;true;proteccion;null
1370983875;Luis Ortiz;38;camilaaristizabal842@gmail.com;3138022933;true;true;true;armada;true;true;false;false;true;668;Medellín;Bucaramanga;true;colfondos;null
1104677303;Esteban Aristizabal;46;juanfigueroa171@gmail.com;3106842891;false;false;false;mininterior;false;false;true;true;false;1281;Bucaramanga;Cúcuta;true;porvenir;null
1165177144;Natalia Martinez;77;nataliaramirez535@gmail.com;3094060845;false;false;false;mininterior;true;true;false;true;true;408;Pereira;Barranquilla;true;porvenir;null
1200164107;Sebastian Gutierrez;43;antoniagutierrez827@gmail.com;3130252098;true;true;true;minsalud;true;false;false;false;false;64;Bucaramanga;Armenia;true;oldmutual;null
1231509482;Esteban Ortiz;69;juanaristizabal823@gmail.com;3042753671;false;false;true;policia;true;true;false;false;false;699;Cúcuta;Cartagena;true;extranjero;null
1455991005;Camila Gutierrez;23;juanmartinez512@gmail.com;3078190713;false;false;false;policia;false;true;true;false;true;158;Bucaramanga;Barranquilla;true;porvenir;null
1271502483;Juan Gonzalez;83;juanlopez0@gmail.com;3063774254;true;true;true;mininterior;false;true;true;false;true;100;Cúcuta;Cartagena;true;oldmutual;null
1628766545;Sebastian Hernandez;34;nataliaramirez534@gmail.com;3053208062;false;false;true;armada;false;true;false;true;false;1039;Santa Marta;Medellín;true;proteccion;null
1851862417;Ana Gonzalez;74;estebanramirez62@gmail.com;3002936131;true;false;true;armada;true;true;true;true;true;1209;Manizales;Armenia;true;proteccion;null
1633196083;Juan Gutierrez;68;antoniaramirez201@gmail.com;3118680647;false;true;false;minsalud;false;true;true;true;true;505;Cartagena;Bucaramanga;true;extranjero;null
1815575702;Sebastian Hernandez;45;antoniaramirez322@gmail.com;3034874724;true;false;false;armada;false;true;true;false;false;579;Santa Marta;Cúcuta;true;proteccion;null
1260852149;Esteban Figueroa;55;juanhernandez377@gmail.com;3177200292;false;true;true;inpec;false;false;false;false;false;178;Manizales;Manizales;false;oldmutual;null
1893448690;Daniela Aristizabal;56;sebastianramirez587@gmail.com;3061730866;true;true;false;mininterior;false;true;false;false;false;839;Cali;Santa Marta;false;extranjero;null
1156524108;Natalia Gutierrez;64;antoniahernandez202@gmail.com;3146498605;false;false;false;armada;true;false;true;true;false;467;Bogotá;Santa Marta;false;extranjero;null
1669690560;Antonia Lopez;69;luismartinez337@gmail.com;3130871445;true;false;true;minsalud;true;true;false;true;false;1149;Cúcuta;Cúcuta;true;colfondos;null
1546711926;Sebastian Arango;79;davidhernandez891@gmail.com;3014233861;false;false;true;minsalud;true;true;false;true;false;776;Pereira;Barranquilla;false;extranjero;null
1347234593;Ludwin Ramirez;40;ludwingonzalez783@gmail.com;3072667220;false;false;true;policia;true;false;true;false;false;427;Santa Marta;Cúcuta;true;proteccion;null
1620870943;Ana Aristizabal;67;luisaristizabal706@gmail.com;3018956062;true;true;true;mininterior;false;false;true;false;false;223;Manizales;Santa Marta;true;colfondos;null
1253157087;Juan Hernandez;51;juanhernandez557@gmail.com;3187968189;false;false;false;mininterior;true;true;true;false;false;242;Barranquilla;Pereira;true;colfondos;null
1880933717;Esteban Ortiz;50;mercedezfigueroa962@gmail.com;3078063025;false;false;false;minsalud;false;true;false;true;false;154;Cúcuta;Cúcuta;true;extranjero;null
1205804368;Juan Figueroa;35;luisfigueroa809@gmail.com;3027027767;false;false;false;mininterior;true;false;true;false;false;119;Armenia;Armenia;false;porvenir;null
1561451522;Juan Lopez;34;davidaristizabal386@gmail.com;3166438220;true;false;true;policia;true;false;true;false;true;314;Pereira;Bogotá;true;oldmutual;null
1092299575;David Arango;68;luisgonzalez73@gmail.com;3047542484;false;true;false;inpec;false;false;true;false;false;1293;Armenia;Armenia;false;porvenir;null
1441319281;Daniela Gonzalez;77;mercedezmartinez294@gmail.com;3008104448;true;false;false;armada;false;false;false;false;true;499;Pereira;Armenia;false;colfondos;null
1797173232;Daniela Arango;32;davidramirez520@gmail.com;3158359174;true;false;false;minsalud;true;false;true;true;false;1288;Bucaramanga;Medellín;true;extranjero;null
1467785551;Ludwin Figueroa;20;ludwinramirez453@gmail.com;3041631110;true;true;true;mininterior;true;false;false;true;false;415;Santa Marta;Cartagena;false;colfondos;null
1133047355;Ludwin Aristizabal;47;davidhernandez441@gmail.com;3186697343;false;true;false;armada;true;true;true;true;false;514;Pereira;Pereira;true;colfondos;null
1541089576;Mercedez Martinez;85;davidaristizabal607@gmail.com;3047020430;false;true;true;policia;true;false;false;true;false;1011;Manizales;Cartagena;true;porvenir;null
1465455154;Juan Martinez;85;nataliaaristizabal3@gmail.com;3007266214;false;true;true;inpec;true;false;false;false;true;427;Manizales;Bucaramanga;true;porvenir;null
1612498984;Antonia Gutierrez;81;sebastianarango773@gmail.com;3032684434;false;true;true;inpec;false;false;false;true;true;507;Cúcuta;Bogotá;false;oldmutual;null
1530237355;Sebastian Figueroa;43;mercedezarango87@gmail.com;3180515482;false;false;true;armada;false;true;false;false;true;452;Cali;Armenia;true;porvenir;null
1042475377;Camila Ortiz;61;mercedezfigueroa782@gmail.com;3165072626;true;false;false;inpec;false;true;true;true;false;883;Cartagena;Pereira;false;colfondos;null
1607140683;Natalia Ramirez;68;anagutierrez942@gmail.com;3131227218;false;true;false;armada;false;false;true;false;true;683;Medellín;Cúcuta;true;porvenir;null
1057090880;Mercedez Lopez;43;anahernandez765@gmail.com;3040851284;false;true;true;armada;false;false;true;true;false;1003;Cartagena;Bucaramanga;true;porvenir;null
1246056259;Mercedez Gonzalez;52;mercedezgutierrez704@gmail.com;3117021648;true;true;false;mininterior;true;false;true;false;false;905;Bogotá;Manizales;false;extranjero;null
1386976891;Natalia Lopez;60;nataliaarango669@gmail.com;3149494477;true;true;false;inpec;true;false;true;false;true;120;Cali;Cartagena;false;oldmutual;null
1503590013;Antonia Hernandez;88;estebanlopez984@gmail.com;3150364615;false;true;true;armada;true;true;false;true;false;373;Bogotá;Medellín;false;extranjero;null
1848232050;Ludwin Gutierrez;85;juanlopez997@gmail.com;3014923992;false;false;true;inpec;true;true;false;true;true;399;Cali;Barranquilla;false;oldmutual;null
1891599008;Mercedez Ramirez;34;estebanarango503@gmail.com;3038326162;false;false;false;policia;true;true;false;true;false;762;Cúcuta;Bucaramanga;true;colfondos;null
1289356947;Luis Ortiz;38;juanlopez213@gmail.com;3157087069;true;true;false;policia;true;true;false;true;false;129;Armenia;Armenia;false;extranjero;null
1713989809;Camila Figueroa;38;estebanaristizabal136@gmail.com;3134948428;true;false;false;policia;true;true;false;false;true;756;Medellín;Santa Marta;true;porvenir;null
1296916885;Juan Ramirez;70;mercedezaristizabal296@gmail.com;3009111195;false;true;false;minsalud;false;false;false;true;false;28;Pereira;Bucaramanga;false;oldmutual;null
1810439252;Luis Figueroa;28;ludwinfigueroa368@gmail.com;3077967617;true;true;false;minsalud;true;false;false;true;false;363;Medellín;Pereira;false;colfondos;null
1316149319;Camila Ramirez;78;sebastianhernandez327@gmail.com;3078090586;false;true;false;policia;false;false;true;false;true;616;Medellín;Pereira;false;porvenir;null
1664694099;Camila Arango;40;camilagutierrez926@gmail.com;3184046164;false;true;true;minsalud;true;true;true;true;true;612;Bucaramanga;Bogotá;true;extranjero;null
1599455072;Mercedez Martinez;59;antoniamartinez561@gmail.com;3051854502;false;true;true;armada;false;true;false;false;false;209;Pereira;Cali;true;proteccion;null
1452002854;Sebastian Gonzalez;37;mercedezarango584@gmail.com;3116325089;true;false;true;minsalud;false;false;true;true;true;147;Cúcuta;Barranquilla;false;extranjero;null
1276664193;Ana Hernandez;47;luismartinez557@gmail.com;3116910093;true;false;false;mininterior;false;false;true;false;true;281;Bogotá;Santa Marta;true;proteccion;null
1193375434;Ana Aristizabal;52;anaarango117@gmail.com;3194075304;false;false;true;mininterior;true;true;true;true;true;823;Pereira;Medellín;true;proteccion;null
1756903988;Esteban Gonzalez;59;luismartinez572@gmail.com;3189777888;true;true;true;policia;true;true;false;true;false;1131;Bucaramanga;Medellín;false;colfondos;null
1244522859;Natalia Hernandez;44;anaortiz828@gmail.com;3188436293;false;true;false;mininterior;true;false;true;true;true;1013;Bogotá;Cúcuta;false;extranjero;null
1653543433;Juan Gonzalez;87;camilalopez341@gmail.com;3101388007;true;true;true;mininterior;false;false;false;false;false;1275;Manizales;Bucaramanga;false;extranjero;null
1280796481;Camila Gutierrez;89;juanmartinez294@gmail.com;3123671000;false;true;false;inpec;true;false;true;true;false;1299;Armenia;Santa Marta;true;proteccion;null
1576542840;Ana Figueroa;26;sebastianaristizabal144@gmail.com;3150463882;false;true;true;armada;true;false;false;true;false;566;Medellín;Bucaramanga;false;proteccion;null
1068764697;Juan Hernandez;88;anaramirez394@gmail.com;3014601989;false;false;false;minsalud;true;false;true;true;false;603;Cartagena;Cúcuta;true;extranjero;null
1805492341;Natalia Martinez;19;antoniafigueroa698@gmail.com;3060620787;false;true;false;minsalud;true;false;true;false;false;275;Santa Marta;Cúcuta;false;porvenir;null
1103590713;Mercedez Hernandez;27;camilaaristizabal567@gmail.com;3137323413;true;true;false;mininterior;true;false;false;true;false;648;Bucaramanga;Santa Marta;false;extranjero;null
1548097944;Daniela Gutierrez;70;danielagonzalez940@gmail.com;3067587817;true;true;false;armada;true;true;false;false;false;451;Medellín;Bucaramanga;true;oldmutual;null
1883621234;Juan Hernandez;88;luishernandez502@gmail.com;3158342015;false;false;true;mininterior;false;false;false;false;true;1238;Santa Marta;Cúcuta;false;proteccion;null
1780447633;Esteban Aristizabal;19;estebanramirez103@gmail.com;3051602582;true;false;false;mininterior;false;false;false;true;false;730;Bogotá;Manizales;false;porvenir;null
