cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436139963;Daniela Ortiz;20;nataliagutierrez218@gmail.com;3142615480;true;false;false;minsalud;true;true;false;false;false;788;Manizales;Bogotá;true;porvenir;null
1736627818;Esteban Lopez;72;anafigueroa281@gmail.com;3078386082;true;false;false;mininterior;false;false;true;false;true;1117;Bucaramanga;Armenia;false;porvenir;null
1767189292;Juan Gutierrez;70;mercedezmartinez485@gmail.com;3108357095;false;true;true;mininterior;true;true;true;false;true;1166;Cali;Manizales;true;porvenir;null
1863770113;Juan Martinez;38;danielafigueroa575@gmail.com;3092859231;true;true;true;armada;false;false;true;true;true;495;Barranquilla;Bucaramanga;false;porvenir;null
1005039934;Mercedez Gonzalez;62;sebastiangonzalez784@gmail.com;3188043128;false;true;true;minsalud;true;true;false;false;false;348;Bucaramanga;Santa Marta;true;proteccion;null
1344675272;Esteban Gonzalez;86;anaarango293@gmail.com;3119098472;true;true;false;minsalud;true;true;false;true;false;755;Cali;Bucaramanga;false;oldmutual;null
1112924322;Antonia Gutierrez;19;luisramirez647@gmail.com;3193369566;true;false;true;minsalud;false;false;false;false;true;572;Cúcuta;Manizales;true;extranjero;null
1417845106;Ludwin Hernandez;62;mercedezortiz836@gmail.com;3170082189;true;true;true;armada;false;true;true;true;true;447;Cali;Armenia;true;proteccion;null
1771139864;Mercedez Hernandez;19;ludwinmartinez918@gmail.com;3157160370;true;true;true;minsalud;true;false;false;false;false;409;Barranquilla;Cali;true;proteccion;null
1716821292;Sebastian Aristizabal;26;mercedezfigueroa37@gmail.com;3180724390;false;false;false;policia;false;true;false;true;false;296;Bucaramanga;Cartagena;false;extranjero;null
