cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1499194491;David Lopez;51;anaaristizabal228@gmail.com;3022634900;false;false;true;minsalud;false;true;false;false;true;81;Cúcuta;Santa Marta;false;colfondos;null
1688681355;Natalia Martinez;56;mercedezaristizabal67@gmail.com;3013241696;true;false;false;policia;false;true;false;true;false;967;Santa Marta;Santa Marta;false;extranjero;null
1251252926;Luis Hernandez;90;davidgutierrez231@gmail.com;3052803883;true;true;true;inpec;true;false;false;true;false;87;Barranquilla;Cúcuta;false;oldmutual;null
1529108100;Ana Gutierrez;42;nataliaortiz241@gmail.com;3174182185;true;false;true;armada;false;false;true;false;false;188;Cali;Cúcuta;false;porvenir;null
1506288687;Luis Lopez;19;estebanhernandez580@gmail.com;3038881126;false;true;false;inpec;false;true;true;false;true;196;Cartagena;Manizales;true;colfondos;null
1491954688;Ana Lopez;21;antoniaortiz293@gmail.com;3023666770;true;true;true;minsalud;true;false;false;false;true;1255;Bogotá;Bucaramanga;true;proteccion;null
1328901453;Ludwin Figueroa;28;camilamartinez905@gmail.com;3176476008;true;true;false;inpec;true;true;true;false;true;501;Medellín;Manizales;false;oldmutual;null
1513180121;Mercedez Ortiz;53;camilaramirez94@gmail.com;3164890080;false;true;true;inpec;false;true;false;true;false;1102;Cúcuta;Cali;false;oldmutual;null
1635749014;Luis Martinez;71;luisortiz146@gmail.com;3061389200;true;true;false;minsalud;true;true;false;false;false;19;Pereira;Armenia;true;porvenir;null
1604565686;Luis Ramirez;42;ludwinmartinez412@gmail.com;3113856807;false;true;true;inpec;true;true;true;true;true;496;Cali;Bucaramanga;false;oldmutual;null
1778050734;Juan Gonzalez;26;mercedezgutierrez900@gmail.com;3186391764;false;false;true;mininterior;true;true;true;true;true;1146;Barranquilla;Barranquilla;true;extranjero;null
1744556272;Juan Ramirez;34;anaaristizabal358@gmail.com;3127613770;false;false;false;armada;true;false;false;true;false;1146;Barranquilla;Bucaramanga;true;extranjero;null
1628638186;Ludwin Martinez;78;anaaristizabal863@gmail.com;3099241855;false;true;false;policia;true;false;true;true;false;630;Cúcuta;Manizales;false;extranjero;null
1101550881;Natalia Lopez;52;antoniaaristizabal303@gmail.com;3036486785;false;false;true;mininterior;true;false;false;true;false;445;Bogotá;Manizales;false;colfondos;null
1597977729;Daniela Lopez;83;danielafigueroa108@gmail.com;3122303160;true;true;true;armada;false;false;false;true;true;135;Armenia;Barranquilla;true;oldmutual;null
1334375721;Esteban Figueroa;53;juanortiz30@gmail.com;3111407926;false;false;false;minsalud;true;true;false;false;true;1240;Bucaramanga;Medellín;false;proteccion;null
1034412866;Esteban Arango;33;sebastianaristizabal934@gmail.com;3129364171;false;true;false;inpec;true;true;false;false;true;325;Santa Marta;Medellín;false;extranjero;null
1854050342;Antonia Arango;71;ludwinfigueroa82@gmail.com;3127175173;false;true;true;policia;true;true;true;true;true;782;Cartagena;Bucaramanga;true;extranjero;null
1069149345;Camila Gutierrez;75;nataliaaristizabal771@gmail.com;3193024866;false;true;false;mininterior;false;false;true;true;true;1244;Armenia;Santa Marta;false;colfondos;null
1863221598;Ana Ortiz;33;antoniafigueroa761@gmail.com;3029982123;true;false;false;minsalud;true;true;false;false;false;1137;Manizales;Bucaramanga;true;porvenir;null
1051067531;Antonia Ortiz;40;camilagutierrez176@gmail.com;3008464374;true;false;true;policia;true;false;false;false;false;1215;Cartagena;Bogotá;true;colfondos;null
1772755442;Daniela Ortiz;77;sebastianaristizabal530@gmail.com;3031157248;true;true;false;armada;false;true;false;true;true;159;Bogotá;Cúcuta;true;porvenir;null
1452978491;Juan Hernandez;19;anagonzalez384@gmail.com;3112034500;true;true;true;inpec;true;true;true;true;false;15;Bogotá;Bogotá;true;oldmutual;null
1610053754;Juan Lopez;80;mercedezramirez592@gmail.com;3111361713;false;true;true;policia;true;false;true;true;false;789;Cúcuta;Bogotá;false;colfondos;null
1490189443;Natalia Hernandez;74;juanlopez255@gmail.com;3144173465;true;true;false;inpec;true;false;true;false;false;439;Cúcuta;Manizales;false;extranjero;null
1559872994;Juan Ortiz;39;davidgonzalez477@gmail.com;3128073652;true;true;true;inpec;false;false;false;false;true;586;Barranquilla;Medellín;true;oldmutual;null
1447837198;Juan Hernandez;66;juanortiz78@gmail.com;3101526274;false;false;false;mininterior;true;false;true;true;true;233;Bucaramanga;Medellín;false;colfondos;null
1521711790;Mercedez Ramirez;90;camilahernandez799@gmail.com;3162035372;true;true;false;minsalud;false;true;false;false;true;548;Bogotá;Cúcuta;false;colfondos;null
