cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1357365047;Camila Ortiz;57;juanlopez742@gmail.com;3116276158;false;true;true;minsalud;false;true;true;false;true;334;Barranquilla;Manizales;true;proteccion;null
1571353271;Daniela Figueroa;59;antoniaarango810@gmail.com;3184697510;false;true;true;policia;true;false;false;false;false;985;Armenia;Santa Marta;true;extranjero;null
1550194160;Esteban Arango;74;estebanarango418@gmail.com;3075872715;true;true;true;mininterior;false;true;true;true;true;383;Bogotá;Santa Marta;false;proteccion;null
1038396553;Juan Gutierrez;34;sebastianarango929@gmail.com;3124333396;true;true;false;mininterior;true;false;false;true;true;542;Bogotá;Medellín;false;colfondos;null
1259053121;Camila Ramirez;61;nataliaaristizabal53@gmail.com;3190205086;false;false;true;mininterior;false;false;false;true;false;1252;Bucaramanga;Santa Marta;false;proteccion;null
1893147113;Juan Figueroa;28;mercedezarango129@gmail.com;3171758088;false;true;false;armada;true;false;true;false;true;1058;Medellín;Cali;false;colfondos;null
1524205063;Antonia Hernandez;31;mercedezortiz689@gmail.com;3028900178;false;true;true;minsalud;true;false;false;true;true;362;Cali;Cúcuta;false;oldmutual;null
1641241290;Luis Aristizabal;79;danielahernandez213@gmail.com;3114913681;true;true;true;policia;false;false;false;true;true;599;Santa Marta;Bogotá;false;colfondos;null
1179614407;Antonia Ramirez;68;luisarango187@gmail.com;3008030213;true;false;false;policia;true;false;false;false;true;57;Barranquilla;Cartagena;false;oldmutual;null
1358807626;Camila Gutierrez;85;danielamartinez475@gmail.com;3129100569;false;true;false;policia;true;false;false;true;false;553;Bogotá;Barranquilla;true;porvenir;null
1693205104;Sebastian Ortiz;73;ludwinfigueroa639@gmail.com;3156590878;false;false;true;policia;true;true;false;true;true;394;Cúcuta;Medellín;false;extranjero;null
1795091018;Esteban Gonzalez;83;sebastiangutierrez858@gmail.com;3129274423;true;true;false;armada;false;true;false;false;false;447;Pereira;Medellín;true;colfondos;null
1217422522;Ludwin Gutierrez;28;estebanaristizabal149@gmail.com;3115064533;true;false;true;armada;true;false;false;false;true;204;Barranquilla;Medellín;false;porvenir;null
1784051327;Mercedez Gonzalez;66;danielafigueroa39@gmail.com;3144037919;false;false;false;armada;true;false;false;false;false;396;Cartagena;Barranquilla;true;extranjero;null
1254802917;Luis Gutierrez;41;davidgutierrez537@gmail.com;3139901494;false;true;false;armada;false;true;true;true;false;839;Manizales;Armenia;true;proteccion;null
1771034893;Natalia Figueroa;69;luisramirez400@gmail.com;3154450654;false;true;false;mininterior;true;false;false;true;false;783;Santa Marta;Bucaramanga;false;proteccion;null
1075727283;Mercedez Gutierrez;78;mercedezfigueroa843@gmail.com;3175122479;false;false;true;armada;false;false;false;true;false;325;Cartagena;Cartagena;false;colfondos;null
1069460052;Luis Gonzalez;22;sebastianarango742@gmail.com;3181851284;true;true;false;inpec;true;false;true;false;true;885;Bogotá;Santa Marta;false;porvenir;null
1147166207;Daniela Ramirez;63;estebanortiz680@gmail.com;3191800510;false;true;false;policia;false;false;true;false;false;432;Santa Marta;Armenia;false;porvenir;null
1244641630;Juan Ramirez;44;ludwinarango789@gmail.com;3024903957;true;true;true;minsalud;false;false;true;false;true;8;Manizales;Armenia;true;porvenir;null
1281601926;Luis Ortiz;42;danielafigueroa492@gmail.com;3141800357;false;false;false;mininterior;true;true;true;false;false;586;Manizales;Cúcuta;true;extranjero;null
1101309781;Natalia Martinez;61;antoniagonzalez9@gmail.com;3095459981;true;false;true;policia;true;false;true;true;true;1207;Bogotá;Barranquilla;true;colfondos;null
1436962127;Esteban Gutierrez;42;anaaristizabal860@gmail.com;3007989874;true;false;true;mininterior;false;false;true;false;true;780;Armenia;Armenia;true;extranjero;null
1624603072;David Gutierrez;31;danielaarango410@gmail.com;3118306009;false;false;true;inpec;true;true;true;false;true;791;Bucaramanga;Bogotá;true;extranjero;null
1249763370;David Martinez;42;nataliagonzalez262@gmail.com;3171376653;false;true;true;mininterior;true;false;true;true;true;314;Cali;Cali;true;extranjero;null
1513838687;Esteban Martinez;47;mercedezlopez711@gmail.com;3143877885;true;true;false;policia;true;false;true;true;true;1123;Pereira;Barranquilla;true;oldmutual;null
1378851569;Antonia Ramirez;61;danielaortiz173@gmail.com;3044302247;true;false;true;mininterior;false;false;false;true;true;521;Bucaramanga;Bucaramanga;false;colfondos;null
1034463508;Mercedez Ramirez;70;nataliafigueroa420@gmail.com;3118023003;false;true;false;armada;true;false;true;true;false;1069;Barranquilla;Armenia;false;oldmutual;null
1378557889;Ana Aristizabal;20;davidhernandez460@gmail.com;3071557564;true;true;false;mininterior;false;false;false;true;false;913;Bogotá;Cúcuta;true;extranjero;null
