cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1521621921;Daniela Arango;81;camilaarango135@gmail.com;3012076907;true;true;false;mininterior;false;false;true;true;true;883;Cali;Santa Marta;true;porvenir;null
1746234610;Antonia Gutierrez;86;mercedezgutierrez305@gmail.com;3189147480;false;false;true;policia;false;true;false;true;false;1123;Armenia;Pereira;false;oldmutual;null
1267543027;Antonia Aristizabal;22;ludwinfigueroa564@gmail.com;3135604998;true;false;true;mininterior;false;true;true;false;true;561;Bucaramanga;Armenia;false;colfondos;null
1560065801;Ludwin Martinez;46;camilahernandez813@gmail.com;3184449825;true;true;true;mininterior;false;true;true;false;true;912;Cartagena;Pereira;true;colfondos;null
1608519487;Juan Ramirez;25;sebastiangutierrez922@gmail.com;3123131436;false;false;true;mininterior;false;true;false;false;false;1063;Santa Marta;Cúcuta;true;oldmutual;null
1431868981;Antonia Hernandez;45;antoniamartinez490@gmail.com;3079003837;true;false;true;mininterior;true;true;true;true;true;388;Cali;Manizales;true;proteccion;null
1575563585;Camila Arango;46;sebastianlopez714@gmail.com;3044503070;false;false;true;mininterior;true;true;true;false;true;1026;Cali;Manizales;false;colfondos;null
1096523952;Ana Arango;80;camilahernandez625@gmail.com;3122040731;false;false;true;minsalud;false;true;false;false;false;877;Santa Marta;Barranquilla;true;colfondos;null
1600373733;Luis Gutierrez;56;juanmartinez285@gmail.com;3025518121;false;true;false;armada;false;true;true;true;true;1095;Bucaramanga;Bogotá;false;colfondos;null
1271612246;Sebastian Lopez;81;juanramirez980@gmail.com;3183505905;true;false;false;inpec;true;true;false;true;false;329;Manizales;Santa Marta;true;colfondos;null
1049739773;Ana Lopez;57;luisgutierrez458@gmail.com;3155039111;false;false;false;minsalud;true;true;false;false;true;57;Barranquilla;Bucaramanga;false;porvenir;null
1734280288;Daniela Figueroa;32;luislopez495@gmail.com;3044015526;false;true;false;minsalud;true;true;true;false;true;1224;Santa Marta;Cúcuta;false;oldmutual;null
1195848189;Daniela Ramirez;43;danielamartinez375@gmail.com;3131884140;true;true;false;mininterior;true;true;true;false;false;49;Medellín;Pereira;true;proteccion;null
1630653415;Esteban Hernandez;79;mercedezhernandez611@gmail.com;3153422248;false;true;false;mininterior;false;true;true;false;false;880;Cúcuta;Armenia;false;porvenir;null
1780082296;Natalia Figueroa;87;ludwinhernandez837@gmail.com;3065153751;true;false;true;inpec;false;false;true;false;false;885;Cúcuta;Bucaramanga;false;proteccion;null
1570935331;Luis Aristizabal;21;sebastianaristizabal17@gmail.com;3029593165;false;true;true;mininterior;true;false;false;false;false;584;Bucaramanga;Bucaramanga;false;extranjero;null
1732726643;Sebastian Figueroa;83;estebanaristizabal355@gmail.com;3079855420;true;false;true;minsalud;true;true;false;false;false;839;Medellín;Pereira;false;oldmutual;null
1112280570;David Figueroa;35;camilaarango868@gmail.com;3179697204;true;true;false;minsalud;true;true;false;false;false;440;Cúcuta;Medellín;false;colfondos;null
1281770119;Mercedez Gonzalez;34;mercedezgutierrez869@gmail.com;3107423541;false;false;true;inpec;false;true;false;false;false;1208;Cartagena;Armenia;true;porvenir;null
1178025057;Daniela Arango;79;antoniafigueroa882@gmail.com;3027358607;true;true;true;inpec;true;true;false;false;true;423;Armenia;Pereira;true;extranjero;null
1875648773;Ludwin Martinez;85;danielaramirez820@gmail.com;3079201916;false;true;false;armada;true;false;false;false;false;774;Pereira;Armenia;false;colfondos;null
1304390426;Juan Aristizabal;87;antoniagonzalez275@gmail.com;3058800804;false;false;false;inpec;false;true;true;false;false;952;Cartagena;Bogotá;true;proteccion;null
1009180012;Camila Ramirez;46;danielaarango961@gmail.com;3051418660;false;true;true;minsalud;true;true;false;false;true;605;Manizales;Medellín;false;oldmutual;null
1209913778;Ludwin Aristizabal;51;juanarango837@gmail.com;3191968484;false;false;true;inpec;false;true;true;false;true;65;Cúcuta;Bucaramanga;true;colfondos;null
1143790867;Sebastian Ramirez;64;luisfigueroa265@gmail.com;3184422874;false;true;true;minsalud;true;true;true;true;false;709;Bogotá;Bogotá;false;extranjero;null
1373718566;Mercedez Ramirez;61;nataliaortiz257@gmail.com;3142980237;true;false;true;armada;true;true;false;true;true;891;Cúcuta;Medellín;true;extranjero;null
1021784944;Camila Ramirez;31;anamartinez939@gmail.com;3114771461;true;false;true;mininterior;true;true;false;false;true;904;Barranquilla;Cúcuta;false;porvenir;null
1545224718;Esteban Ortiz;77;juanlopez460@gmail.com;3031034915;true;true;true;policia;false;true;false;false;true;614;Bucaramanga;Cúcuta;false;porvenir;null
1399025461;Daniela Gutierrez;87;nataliagutierrez535@gmail.com;3069020741;false;true;false;armada;false;false;false;true;true;217;Armenia;Bogotá;false;extranjero;null
1574407002;Natalia Ramirez;87;danielamartinez386@gmail.com;3141201344;true;true;false;inpec;false;true;true;true;false;1034;Bucaramanga;Pereira;true;oldmutual;null
1288682559;David Ortiz;56;estebanramirez211@gmail.com;3170574037;true;true;true;policia;false;true;false;false;true;368;Santa Marta;Medellín;true;extranjero;null
1084877623;Camila Hernandez;76;sebastianmartinez335@gmail.com;3064666539;false;true;false;minsalud;false;true;true;false;false;954;Santa Marta;Cali;false;porvenir;null
1482893876;Ludwin Gutierrez;46;danielafigueroa790@gmail.com;3071672322;true;true;true;minsalud;true;false;true;false;true;569;Pereira;Cali;false;colfondos;null
1297464284;Esteban Lopez;62;estebanarango442@gmail.com;3081141268;true;false;true;mininterior;true;true;true;false;true;529;Bucaramanga;Cartagena;true;extranjero;null
1117412640;Ludwin Aristizabal;72;ludwinramirez642@gmail.com;3009199545;true;true;true;inpec;false;true;true;true;false;580;Armenia;Barranquilla;false;extranjero;null
1390989109;Camila Hernandez;63;nataliaramirez201@gmail.com;3149992750;false;true;true;policia;false;true;true;false;false;186;Bucaramanga;Pereira;true;colfondos;null
1339444929;Ana Lopez;88;mercedezfigueroa377@gmail.com;3002886190;false;false;false;policia;false;true;true;true;true;1068;Barranquilla;Medellín;false;extranjero;null
1175266815;Ludwin Lopez;34;nataliagonzalez196@gmail.com;3130007759;true;false;false;inpec;true;true;false;true;false;8;Cúcuta;Medellín;false;extranjero;null
1626353041;Daniela Gutierrez;32;antoniaarango420@gmail.com;3061835304;false;false;true;mininterior;false;false;true;true;true;1294;Santa Marta;Bucaramanga;true;proteccion;null
1188886122;Sebastian Lopez;50;davidramirez623@gmail.com;3149685578;false;true;false;policia;false;true;false;false;true;1115;Manizales;Barranquilla;false;porvenir;null
1087398587;Esteban Arango;26;ludwinramirez325@gmail.com;3190973052;false;false;false;policia;true;true;false;false;true;403;Santa Marta;Barranquilla;false;colfondos;null
1758666515;Antonia Ortiz;56;mercedezmartinez881@gmail.com;3124690099;false;true;true;inpec;false;true;false;false;false;884;Pereira;Cali;true;extranjero;null
1061179923;Daniela Hernandez;43;camilagonzalez54@gmail.com;3125433077;true;true;false;mininterior;false;true;true;true;true;52;Armenia;Barranquilla;true;colfondos;null
1809988512;Daniela Ramirez;88;danielaortiz798@gmail.com;3090702991;false;true;false;minsalud;true;true;false;false;false;1040;Bogotá;Bogotá;false;extranjero;null
1717568530;Sebastian Figueroa;46;nataliaarango400@gmail.com;3113461710;false;true;false;policia;false;true;false;true;false;1001;Cali;Manizales;true;proteccion;null
1644233111;Daniela Ortiz;66;luisarango813@gmail.com;3150744382;true;true;false;mininterior;false;true;true;true;true;1016;Armenia;Bucaramanga;true;extranjero;null
1000377129;Ana Ramirez;28;davidfigueroa718@gmail.com;3139406689;false;false;true;policia;false;true;false;false;false;778;Manizales;Bogotá;true;porvenir;null
1263404447;Daniela Arango;23;ludwinramirez410@gmail.com;3168021804;true;true;true;mininterior;false;false;true;false;false;74;Pereira;Cartagena;true;extranjero;null
1026413406;Daniela Figueroa;70;sebastianlopez898@gmail.com;3063575911;false;false;true;armada;true;false;false;false;false;494;Cúcuta;Cali;false;oldmutual;null
