cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1295018007;Luis Gonzalez;64;luisarango460@gmail.com;3028083869;true;true;true;inpec;false;false;true;true;true;1270;Cúcuta;Cali;true;porvenir;null
1152926909;Esteban Ortiz;79;anaramirez334@gmail.com;3108750832;false;true;false;mininterior;true;false;true;false;false;224;Bucaramanga;Medellín;true;oldmutual;null
1824235610;Juan Ramirez;58;davidgonzalez752@gmail.com;3011152946;true;false;false;armada;false;true;false;false;true;546;Cartagena;Bucaramanga;true;porvenir;null
1094954679;Juan Aristizabal;67;luisaristizabal471@gmail.com;3089355360;false;false;true;inpec;true;false;false;false;true;1018;Pereira;Cartagena;false;colfondos;null
1846772785;Camila Lopez;41;juanmartinez363@gmail.com;3190172482;true;false;true;inpec;false;true;false;true;true;1039;Armenia;Bogotá;false;colfondos;null
1539943910;Ana Lopez;52;estebanlopez825@gmail.com;3186769222;true;true;false;policia;false;false;true;true;false;1211;Cali;Bucaramanga;true;colfondos;null
1006738181;Daniela Ramirez;53;antoniagutierrez71@gmail.com;3091480320;false;true;true;minsalud;true;true;true;true;true;26;Manizales;Pereira;false;oldmutual;null
1350908968;Ana Aristizabal;60;estebanramirez277@gmail.com;3114023008;false;true;true;policia;false;true;true;true;false;1292;Manizales;Cali;true;oldmutual;null
1431289511;Ludwin Gonzalez;27;danielahernandez53@gmail.com;3069828873;true;false;false;armada;false;true;true;false;false;1292;Cartagena;Armenia;false;proteccion;null
1323334541;Natalia Arango;29;davidortiz542@gmail.com;3009223290;true;false;false;minsalud;false;true;false;true;false;132;Cúcuta;Medellín;true;porvenir;null
1174873363;Juan Aristizabal;66;anaaristizabal622@gmail.com;3122048883;true;true;true;armada;true;false;false;true;true;665;Barranquilla;Cartagena;false;extranjero;null
1806057524;Luis Figueroa;73;juanfigueroa500@gmail.com;3042278591;true;true;true;mininterior;false;true;false;true;false;220;Cartagena;Pereira;true;colfondos;null
1457828554;Ana Gonzalez;55;danielafigueroa860@gmail.com;3008423142;false;false;false;inpec;true;true;true;true;false;264;Medellín;Cúcuta;false;proteccion;null
1610698688;Camila Lopez;52;nataliagonzalez8@gmail.com;3128244189;false;true;true;armada;true;false;true;false;true;688;Bucaramanga;Pereira;false;proteccion;null
1684219718;Juan Lopez;25;mercedezarango782@gmail.com;3039651357;false;true;true;mininterior;false;true;true;true;false;777;Bucaramanga;Santa Marta;false;porvenir;null
1164218928;Esteban Figueroa;47;antoniafigueroa498@gmail.com;3040331716;true;false;false;armada;false;false;true;false;false;1021;Medellín;Cali;false;oldmutual;null
1871695333;Ludwin Gutierrez;76;estebangutierrez253@gmail.com;3028856102;false;true;false;mininterior;false;true;true;true;true;486;Pereira;Bucaramanga;false;porvenir;null
1857789699;Daniela Figueroa;19;luismartinez901@gmail.com;3103540166;false;true;true;inpec;true;false;false;false;false;1233;Cartagena;Armenia;true;proteccion;null
1500980919;Juan Figueroa;79;davidmartinez452@gmail.com;3064833716;true;false;true;armada;true;false;true;true;false;982;Manizales;Bogotá;false;porvenir;null
1083738146;Luis Lopez;62;juanhernandez445@gmail.com;3132235756;true;false;true;mininterior;true;false;true;true;false;305;Pereira;Bucaramanga;true;oldmutual;null
1483458406;Mercedez Lopez;34;anamartinez753@gmail.com;3172976282;false;true;false;minsalud;false;true;true;true;false;418;Cúcuta;Cali;true;colfondos;null
1492417449;David Gutierrez;45;antoniaarango986@gmail.com;3166727182;true;false;false;armada;true;true;false;true;false;472;Medellín;Pereira;false;oldmutual;null
1768782341;Daniela Martinez;31;sebastianfigueroa294@gmail.com;3189882292;false;false;false;inpec;false;true;false;true;false;1255;Pereira;Barranquilla;false;extranjero;null
1608984127;Ana Aristizabal;26;luisaristizabal189@gmail.com;3126616681;false;true;true;inpec;false;false;false;false;false;1070;Cali;Bucaramanga;false;oldmutual;null
1150096181;Natalia Lopez;37;antonialopez605@gmail.com;3040366601;false;false;false;mininterior;true;true;false;true;true;161;Cúcuta;Cúcuta;true;proteccion;null
1080491570;Daniela Ramirez;74;camilamartinez536@gmail.com;3166233558;true;false;false;minsalud;false;true;true;true;false;195;Santa Marta;Pereira;false;porvenir;null
1215218521;David Ramirez;39;davidaristizabal606@gmail.com;3096562548;true;true;false;policia;false;false;true;false;false;251;Medellín;Cartagena;true;oldmutual;null
1417413849;Camila Lopez;84;sebastianortiz242@gmail.com;3087139630;true;false;true;armada;true;true;true;true;false;1120;Cúcuta;Barranquilla;false;colfondos;null
1029607864;Esteban Gutierrez;64;davidlopez552@gmail.com;3170219162;true;false;true;mininterior;false;true;false;true;true;1130;Barranquilla;Cúcuta;false;oldmutual;null
1772796006;Sebastian Ramirez;43;antoniagonzalez26@gmail.com;3078943728;false;false;false;minsalud;true;true;false;false;false;269;Armenia;Bucaramanga;false;extranjero;null
1220727963;Esteban Ramirez;28;nataliagonzalez103@gmail.com;3137915461;true;true;false;policia;false;false;false;true;false;250;Bogotá;Bogotá;true;porvenir;null
1041017737;Antonia Hernandez;66;estebanarango868@gmail.com;3036876423;false;false;true;armada;true;false;false;false;true;528;Barranquilla;Bogotá;false;proteccion;null
1853078415;Sebastian Ortiz;47;antonialopez513@gmail.com;3092447489;true;true;true;inpec;true;false;true;false;true;765;Bucaramanga;Barranquilla;false;proteccion;null
1455037763;Sebastian Gonzalez;40;luismartinez621@gmail.com;3029252738;true;false;true;policia;false;false;true;true;true;991;Cali;Armenia;false;porvenir;null
1272674601;Sebastian Ramirez;32;luisgonzalez211@gmail.com;3059691033;false;false;false;inpec;true;false;false;true;false;315;Pereira;Barranquilla;true;oldmutual;null
1564291348;Luis Gonzalez;87;juanfigueroa107@gmail.com;3166789708;true;true;false;policia;false;false;false;false;false;409;Cali;Cartagena;false;porvenir;null
1858600467;Camila Figueroa;25;ludwinhernandez761@gmail.com;3001709970;false;false;false;armada;true;false;true;true;false;462;Barranquilla;Bogotá;false;oldmutual;null
1147591608;Ana Ramirez;56;anagonzalez121@gmail.com;3123547639;true;true;true;inpec;false;true;true;true;false;805;Pereira;Cartagena;false;porvenir;null
1738745400;Ana Arango;71;mercedezortiz557@gmail.com;3030233926;false;false;false;inpec;true;false;true;false;false;561;Bogotá;Cali;false;proteccion;null
1298231836;Camila Martinez;25;ludwinortiz62@gmail.com;3008693594;true;false;false;armada;true;false;true;true;false;825;Cúcuta;Barranquilla;true;porvenir;null
1120158804;Juan Arango;72;ludwinhernandez874@gmail.com;3013355139;true;false;false;policia;true;false;true;true;true;863;Armenia;Cali;true;extranjero;null
1447291069;Luis Figueroa;78;luislopez928@gmail.com;3105977583;true;false;false;policia;false;true;true;false;true;425;Armenia;Medellín;false;extranjero;null
1519341397;Daniela Arango;46;luisfigueroa27@gmail.com;3061256744;false;false;false;armada;false;true;false;false;true;1094;Santa Marta;Cali;false;oldmutual;null
1414901701;Juan Hernandez;66;luisaristizabal701@gmail.com;3103239690;false;false;true;minsalud;true;true;true;true;true;1110;Cúcuta;Barranquilla;true;colfondos;null
1857592067;Sebastian Aristizabal;34;antoniaaristizabal732@gmail.com;3128974816;false;true;false;policia;true;true;true;true;false;1210;Bogotá;Pereira;false;oldmutual;null
1367651118;Antonia Arango;55;camilagutierrez240@gmail.com;3180301919;true;false;true;minsalud;true;false;true;false;false;695;Cúcuta;Cúcuta;true;oldmutual;null
1105538603;Daniela Aristizabal;19;anagutierrez455@gmail.com;3095884435;true;true;true;minsalud;false;true;false;false;true;87;Pereira;Cali;true;colfondos;null
1876800509;David Lopez;68;luishernandez541@gmail.com;3133433879;true;true;true;inpec;false;false;true;false;true;1039;Medellín;Pereira;false;colfondos;null
1576374033;Daniela Arango;74;mercedezhernandez240@gmail.com;3140777567;true;true;true;policia;true;false;true;false;false;709;Armenia;Barranquilla;true;proteccion;null
1187358730;Camila Martinez;28;danielafigueroa474@gmail.com;3171257295;true;false;false;minsalud;true;true;false;false;true;375;Armenia;Cartagena;true;oldmutual;null
1886019882;Mercedez Lopez;45;estebanlopez118@gmail.com;3174564786;true;true;false;armada;false;true;false;false;true;1072;Pereira;Santa Marta;true;extranjero;null
1218662946;Mercedez Hernandez;33;anaaristizabal369@gmail.com;3014386831;true;true;false;mininterior;true;false;false;true;true;594;Cúcuta;Pereira;true;proteccion;null
1220616857;Ludwin Figueroa;42;ludwinfigueroa373@gmail.com;3044816991;true;true;false;mininterior;true;false;false;true;false;871;Pereira;Bogotá;false;proteccion;null
1002378019;Juan Figueroa;68;luisfigueroa121@gmail.com;3096324614;true;true;true;mininterior;true;true;false;false;false;257;Santa Marta;Bucaramanga;true;extranjero;null
1846032212;Mercedez Ramirez;73;estebanortiz248@gmail.com;3050438528;true;true;true;armada;false;false;true;true;true;551;Bogotá;Manizales;false;porvenir;null
1510181777;Ana Gonzalez;42;danielaaristizabal417@gmail.com;3101100983;true;true;false;minsalud;false;true;true;true;true;323;Bogotá;Pereira;false;extranjero;null
1640021471;Ludwin Arango;40;estebangonzalez993@gmail.com;3186209259;false;false;false;inpec;true;false;true;false;true;1090;Cúcuta;Bogotá;false;extranjero;null
1526634427;Luis Martinez;70;juanaristizabal452@gmail.com;3001656608;false;true;true;armada;true;false;true;true;false;261;Barranquilla;Cali;true;porvenir;null
1405517827;Esteban Arango;25;anaramirez764@gmail.com;3159963556;false;false;true;minsalud;false;true;true;false;false;417;Bucaramanga;Cartagena;false;extranjero;null
1762105991;Juan Martinez;69;camilaramirez72@gmail.com;3193135388;true;false;false;minsalud;true;true;false;true;false;1040;Armenia;Pereira;true;colfondos;null
1662926629;Esteban Gutierrez;29;mercedezgutierrez25@gmail.com;3192286612;false;false;true;inpec;false;true;false;false;true;132;Barranquilla;Bogotá;false;extranjero;null
1364625449;Camila Lopez;35;nataliaramirez777@gmail.com;3178596176;true;false;false;minsalud;false;false;false;false;true;1079;Cartagena;Bogotá;false;proteccion;null
1410804745;Natalia Gutierrez;83;sebastiangutierrez31@gmail.com;3153258690;true;true;true;minsalud;true;true;true;true;true;77;Medellín;Medellín;true;extranjero;null
1302534857;Juan Aristizabal;43;antoniamartinez569@gmail.com;3187528411;false;false;true;policia;false;true;false;false;false;562;Pereira;Medellín;false;colfondos;null
1300413451;Antonia Martinez;47;antoniagonzalez771@gmail.com;3172409954;false;false;true;mininterior;false;true;true;false;true;24;Bogotá;Cartagena;false;proteccion;null
1203087022;Luis Lopez;31;luishernandez812@gmail.com;3023003644;false;false;true;inpec;false;true;false;false;false;246;Cartagena;Pereira;false;porvenir;null
1758876845;Ludwin Ramirez;24;estebanaristizabal424@gmail.com;3031443747;true;false;true;minsalud;false;false;false;true;false;1192;Cúcuta;Santa Marta;false;colfondos;null
1190289452;Ludwin Ramirez;54;camilagutierrez324@gmail.com;3036427283;true;true;false;mininterior;false;false;false;true;true;1152;Barranquilla;Medellín;false;proteccion;null
1468054369;Daniela Gonzalez;36;estebangutierrez869@gmail.com;3024061124;true;false;true;mininterior;true;false;false;true;false;730;Pereira;Pereira;false;colfondos;null
1676631400;Esteban Martinez;53;danielaramirez533@gmail.com;3064534136;false;false;false;inpec;false;false;true;true;false;710;Santa Marta;Bucaramanga;true;oldmutual;null
1764936243;Mercedez Gonzalez;27;danielagutierrez552@gmail.com;3123684938;false;true;false;mininterior;false;false;false;false;true;257;Barranquilla;Cartagena;true;porvenir;null
1583371711;David Gutierrez;35;analopez893@gmail.com;3158004193;true;true;true;policia;true;false;false;true;true;858;Manizales;Cartagena;false;colfondos;null
1596697723;Esteban Arango;90;antoniahernandez605@gmail.com;3066962220;true;true;true;minsalud;false;true;true;true;false;470;Cúcuta;Cartagena;true;extranjero;null
1773247025;Luis Figueroa;74;davidmartinez598@gmail.com;3197100232;false;true;true;policia;true;true;false;false;true;126;Pereira;Santa Marta;true;proteccion;null
1180916457;Natalia Hernandez;72;davidaristizabal664@gmail.com;3104101283;false;true;true;policia;true;false;false;true;true;404;Cúcuta;Manizales;true;porvenir;null
1165832081;Ludwin Ramirez;69;mercedezramirez999@gmail.com;3193868499;false;true;false;minsalud;false;true;true;false;false;458;Cartagena;Barranquilla;false;porvenir;null
1563860971;Juan Gutierrez;74;luisgutierrez679@gmail.com;3134897645;true;false;false;inpec;false;true;false;true;false;747;Cartagena;Bucaramanga;false;porvenir;null
