cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1651728730;David Aristizabal;64;juangonzalez324@gmail.com;3045641518;false;true;false;minsalud;false;false;false;true;false;1252;Cúcuta;Santa Marta;true;extranjero;null
1354606477;Natalia Hernandez;86;nataliamartinez313@gmail.com;3124179398;false;true;false;policia;true;true;true;true;false;426;Pereira;Manizales;false;extranjero;null
1635612143;Mercedez Figueroa;56;antoniagonzalez183@gmail.com;3193221574;false;true;true;minsalud;false;true;false;true;false;362;Pereira;Pereira;true;extranjero;null
1009679181;Mercedez Aristizabal;41;sebastianarango235@gmail.com;3167574018;true;false;true;inpec;true;false;true;false;true;576;Cúcuta;Cartagena;false;oldmutual;null
1595237813;Daniela Arango;58;camilaramirez605@gmail.com;3085497165;false;true;true;armada;true;true;false;false;false;181;Santa Marta;Santa Marta;false;proteccion;null
1452912932;Daniela Lopez;79;camilafigueroa820@gmail.com;3129439007;true;false;true;policia;true;false;false;false;true;1129;Bogotá;Cúcuta;false;porvenir;null
1225298433;Camila Arango;56;anafigueroa341@gmail.com;3083466102;true;false;false;minsalud;false;true;false;false;true;125;Pereira;Pereira;true;extranjero;null
1261053816;Camila Ortiz;59;camilalopez762@gmail.com;3024711098;false;true;false;inpec;true;true;true;true;false;142;Cartagena;Manizales;true;colfondos;null
1552298187;Daniela Arango;72;danielahernandez41@gmail.com;3029833228;true;true;false;mininterior;true;true;false;false;false;940;Barranquilla;Cali;true;porvenir;null
1658051242;Luis Ortiz;32;mercedezramirez709@gmail.com;3185687102;true;true;true;policia;true;false;false;false;true;1132;Cartagena;Barranquilla;false;proteccion;null
1086819682;Ana Figueroa;55;luisortiz839@gmail.com;3129287367;false;false;true;mininterior;true;false;true;true;false;1195;Cúcuta;Cali;false;proteccion;null
1197350269;Camila Ortiz;42;antoniaaristizabal208@gmail.com;3015533008;true;true;false;mininterior;true;false;false;false;true;788;Santa Marta;Bogotá;true;extranjero;null
1431153810;Ludwin Arango;90;danielaramirez741@gmail.com;3098493942;false;false;false;policia;false;true;false;true;true;1277;Medellín;Barranquilla;false;extranjero;null
1677599524;Antonia Arango;35;davidlopez479@gmail.com;3030154610;false;true;true;minsalud;false;true;true;true;false;443;Manizales;Medellín;false;extranjero;null
1528897189;Ana Martinez;63;mercedezlopez315@gmail.com;3038795403;false;false;true;mininterior;true;false;false;true;true;609;Santa Marta;Armenia;true;extranjero;null
1289793919;Daniela Lopez;37;mercedezlopez847@gmail.com;3035102124;true;true;true;minsalud;false;false;true;true;false;13;Barranquilla;Barranquilla;false;proteccion;null
1279799089;Antonia Ramirez;87;nataliafigueroa350@gmail.com;3125873616;false;true;true;policia;false;true;true;false;true;1081;Bucaramanga;Pereira;true;colfondos;null
1247800908;David Ramirez;21;camilaortiz279@gmail.com;3054149668;true;true;true;armada;true;false;true;false;true;1217;Santa Marta;Cartagena;true;porvenir;null
1505593905;Mercedez Lopez;18;estebanfigueroa115@gmail.com;3067232869;true;true;true;armada;false;false;false;true;true;1293;Barranquilla;Cúcuta;true;colfondos;null
1494637344;Esteban Ramirez;38;ludwinaristizabal366@gmail.com;3124951111;false;false;false;policia;true;true;false;false;false;415;Bogotá;Manizales;true;colfondos;null
1502664135;Camila Martinez;48;danielaortiz715@gmail.com;3017566167;false;false;true;mininterior;true;true;false;false;true;1075;Barranquilla;Santa Marta;false;proteccion;null
1208971033;Camila Aristizabal;90;luisgonzalez399@gmail.com;3154067116;false;true;true;minsalud;true;false;false;false;true;475;Cali;Armenia;true;colfondos;null
1015922926;Natalia Aristizabal;33;luisgonzalez909@gmail.com;3053545840;true;true;false;policia;true;true;false;false;true;1078;Armenia;Cali;true;porvenir;null
1185124297;Sebastian Lopez;39;antoniaramirez307@gmail.com;3008448435;false;true;true;minsalud;false;true;false;false;true;1249;Cartagena;Santa Marta;true;porvenir;null
1452191275;Ludwin Lopez;38;estebanlopez48@gmail.com;3041777396;true;false;true;minsalud;true;true;false;true;true;861;Armenia;Bucaramanga;true;porvenir;null
1631219985;Sebastian Gonzalez;66;juangonzalez955@gmail.com;3197205555;true;true;true;armada;false;false;false;false;true;628;Medellín;Medellín;false;porvenir;null
1317957654;Ludwin Figueroa;32;sebastianmartinez454@gmail.com;3119030578;false;false;false;policia;true;false;true;false;true;633;Cartagena;Cartagena;false;colfondos;null
1011373022;Camila Ramirez;84;nataliaramirez68@gmail.com;3165443342;true;true;true;inpec;true;false;true;false;true;1157;Cúcuta;Cúcuta;false;proteccion;null
1122741740;Ludwin Martinez;77;camilalopez462@gmail.com;3057205762;true;false;true;inpec;true;false;false;false;true;467;Cúcuta;Cartagena;true;proteccion;null
1431995147;Antonia Gutierrez;21;anamartinez824@gmail.com;3107713331;false;true;true;armada;false;true;true;true;false;1025;Barranquilla;Cúcuta;true;proteccion;null
1231186116;Natalia Lopez;42;mercedezfigueroa202@gmail.com;3112207845;true;true;true;policia;false;true;true;true;true;724;Cartagena;Santa Marta;false;oldmutual;null
1239889563;Daniela Gutierrez;85;davidlopez920@gmail.com;3126662236;true;false;false;minsalud;false;false;true;true;false;509;Santa Marta;Cúcuta;true;porvenir;null
1878937904;Daniela Aristizabal;58;nataliaaristizabal900@gmail.com;3163456645;false;true;true;mininterior;true;false;false;false;true;64;Armenia;Barranquilla;false;proteccion;null
1618901482;Juan Figueroa;36;danielalopez952@gmail.com;3157598689;true;true;false;policia;false;true;true;false;false;901;Bucaramanga;Barranquilla;false;porvenir;null
1422951033;David Ortiz;36;davidgonzalez882@gmail.com;3132698646;true;true;true;inpec;false;false;false;true;false;669;Santa Marta;Cúcuta;false;porvenir;null
1612408858;Natalia Gonzalez;28;natalialopez965@gmail.com;3023553239;false;false;false;mininterior;false;true;false;true;true;1288;Bogotá;Armenia;false;proteccion;null
1655340327;Natalia Arango;30;nataliahernandez921@gmail.com;3170859467;true;false;false;mininterior;true;true;false;true;false;248;Cúcuta;Bucaramanga;true;colfondos;null
1008350500;Juan Gutierrez;34;nataliahernandez558@gmail.com;3036300894;true;true;true;policia;true;false;false;false;false;1045;Cartagena;Cali;false;porvenir;null
1821404436;Daniela Lopez;62;sebastianortiz102@gmail.com;3128449021;false;true;true;inpec;true;true;false;false;false;362;Cúcuta;Bogotá;false;oldmutual;null
1478870099;Camila Hernandez;51;davidfigueroa56@gmail.com;3197264174;false;true;true;inpec;true;true;true;false;true;345;Bucaramanga;Cartagena;false;porvenir;null
1712845643;Luis Gonzalez;58;antonialopez992@gmail.com;3008520754;false;true;true;policia;true;true;true;true;false;726;Cali;Cali;true;oldmutual;null
1784988268;Sebastian Gonzalez;61;mercedezgonzalez380@gmail.com;3056678880;false;false;true;mininterior;false;true;true;false;true;436;Manizales;Santa Marta;true;proteccion;null
1259203928;Esteban Ortiz;80;davidortiz598@gmail.com;3069914954;false;true;false;minsalud;true;true;true;true;false;220;Cúcuta;Bogotá;true;porvenir;null
1528164497;David Figueroa;73;estebanaristizabal50@gmail.com;3061147279;false;true;false;inpec;false;true;false;true;true;1246;Cúcuta;Cali;true;extranjero;null
1807371816;Juan Ramirez;88;juanramirez873@gmail.com;3008033572;false;true;false;policia;false;true;true;true;false;736;Manizales;Bucaramanga;true;proteccion;null
1662504744;Ana Hernandez;20;mercedezgutierrez3@gmail.com;3169403336;true;false;false;mininterior;false;false;true;false;true;978;Medellín;Bogotá;false;proteccion;null
1019451816;Daniela Aristizabal;77;mercedezhernandez723@gmail.com;3122174637;false;false;true;mininterior;true;false;false;false;true;969;Barranquilla;Barranquilla;true;porvenir;null
1503821890;Camila Ramirez;37;estebanmartinez643@gmail.com;3025280387;true;false;false;mininterior;false;false;true;true;true;212;Barranquilla;Barranquilla;true;porvenir;null
1556983109;Natalia Arango;46;danielagonzalez124@gmail.com;3109085554;false;true;false;mininterior;true;true;false;true;false;511;Medellín;Cúcuta;true;proteccion;null
1366451420;David Lopez;45;nataliaarango523@gmail.com;3157258644;true;false;false;mininterior;false;false;true;true;true;1002;Bucaramanga;Manizales;false;colfondos;null
1392950807;Mercedez Ramirez;43;sebastiangonzalez986@gmail.com;3105230082;false;false;false;policia;false;false;false;true;false;424;Cali;Medellín;false;porvenir;null
1504436577;Sebastian Aristizabal;44;juanmartinez708@gmail.com;3178637568;true;true;true;policia;true;false;false;false;true;1231;Medellín;Bogotá;false;proteccion;null
1108590183;Mercedez Aristizabal;59;mercedezhernandez241@gmail.com;3155760469;true;false;true;inpec;false;true;true;false;true;1230;Armenia;Medellín;true;extranjero;null
1264973304;Luis Lopez;18;mercedezgutierrez870@gmail.com;3060370506;false;true;false;policia;false;true;true;false;false;792;Manizales;Bucaramanga;false;extranjero;null
1330879972;Esteban Gonzalez;90;nataliahernandez376@gmail.com;3015188593;true;true;true;policia;true;true;false;false;true;51;Medellín;Bogotá;false;porvenir;null
1169026301;David Figueroa;35;danielaaristizabal950@gmail.com;3111543316;true;false;false;inpec;false;false;false;false;true;851;Santa Marta;Medellín;true;proteccion;null
1234534171;Antonia Gutierrez;68;nataliaortiz867@gmail.com;3108301165;false;true;false;mininterior;true;false;true;false;false;995;Manizales;Cúcuta;true;proteccion;null
