cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1869999865;Ana Ortiz;88;antoniamartinez406@gmail.com;3038459524;false;true;false;armada;true;false;true;false;true;27;Bucaramanga;Cali;false;colfondos;null
1844360943;Luis Lopez;24;ludwinfigueroa587@gmail.com;3061638821;false;false;true;armada;true;true;true;true;false;943;Cúcuta;Armenia;false;proteccion;null
1874603722;David Aristizabal;82;anafigueroa292@gmail.com;3060524578;true;false;false;inpec;false;false;false;false;false;374;Bogotá;Manizales;true;colfondos;null
1766200319;Luis Lopez;18;davidarango113@gmail.com;3140271458;false;true;true;mininterior;false;false;false;true;true;903;Bucaramanga;Santa Marta;false;proteccion;null
1822568107;Camila Aristizabal;81;estebanortiz306@gmail.com;3018967353;false;false;true;armada;false;true;false;true;false;1036;Barranquilla;Medellín;false;porvenir;null
1505041249;Antonia Gonzalez;63;luisgonzalez141@gmail.com;3015749683;true;false;false;minsalud;false;false;false;false;false;727;Cúcuta;Pereira;false;oldmutual;null
1713295249;Ludwin Hernandez;35;juanaristizabal288@gmail.com;3185977808;true;true;false;policia;false;false;true;true;true;391;Santa Marta;Santa Marta;true;oldmutual;null
1205975469;Natalia Gutierrez;75;sebastianlopez759@gmail.com;3106048464;true;false;true;mininterior;false;false;false;false;true;102;Armenia;Pereira;true;extranjero;null
1244953905;Luis Martinez;25;camilalopez17@gmail.com;3073199434;false;false;false;minsalud;false;true;false;true;true;954;Barranquilla;Barranquilla;true;colfondos;null
1054863501;Mercedez Martinez;78;anagonzalez433@gmail.com;3043514513;false;false;true;mininterior;true;false;true;true;true;682;Santa Marta;Cartagena;true;oldmutual;null
1326104235;Esteban Gutierrez;68;davidfigueroa746@gmail.com;3162154833;false;true;false;policia;false;true;true;false;true;1282;Cartagena;Santa Marta;false;extranjero;null
1874469959;Esteban Gonzalez;26;luisaristizabal77@gmail.com;3026406497;false;false;false;armada;false;true;true;true;true;528;Bucaramanga;Medellín;false;colfondos;null
1875264691;Luis Gonzalez;50;luishernandez469@gmail.com;3057830617;true;true;true;minsalud;false;true;true;false;true;291;Armenia;Manizales;true;oldmutual;null
1498899954;Camila Gonzalez;74;juangutierrez877@gmail.com;3173240063;false;false;true;minsalud;true;true;true;false;false;263;Bogotá;Cúcuta;false;proteccion;null
1669033994;Esteban Hernandez;56;anamartinez507@gmail.com;3138348301;false;true;true;inpec;true;true;false;true;true;930;Bucaramanga;Cartagena;true;extranjero;null
1154679152;Daniela Lopez;29;luisramirez141@gmail.com;3063172300;false;false;false;policia;true;false;false;true;true;745;Armenia;Cali;true;oldmutual;null
1645574695;Daniela Ortiz;68;mercedezarango727@gmail.com;3104093738;false;true;true;policia;true;true;false;false;false;1069;Barranquilla;Bogotá;true;porvenir;null
1347579827;Ana Ramirez;50;mercedezgutierrez495@gmail.com;3029513453;true;false;true;minsalud;false;true;true;false;true;308;Santa Marta;Medellín;false;extranjero;null
1410115900;Antonia Figueroa;27;danielafigueroa334@gmail.com;3157602936;true;true;false;mininterior;true;true;false;true;true;1017;Barranquilla;Manizales;true;porvenir;null
1131166705;David Hernandez;62;estebanmartinez882@gmail.com;3071406498;false;false;false;mininterior;true;true;false;true;false;110;Barranquilla;Cali;false;extranjero;null
1134911160;Antonia Arango;57;estebanaristizabal746@gmail.com;3065180820;false;false;true;minsalud;true;false;false;false;false;174;Barranquilla;Cúcuta;false;porvenir;null
1018159150;David Martinez;18;antoniaramirez63@gmail.com;3116395883;false;false;false;armada;true;false;false;true;false;53;Cartagena;Cúcuta;false;colfondos;null
1387304884;Luis Figueroa;73;nataliaarango133@gmail.com;3131538847;false;true;true;minsalud;false;false;false;true;false;67;Barranquilla;Bucaramanga;true;colfondos;null
1899006230;Ana Gonzalez;68;juanlopez333@gmail.com;3046481509;false;false;true;mininterior;true;false;true;true;true;46;Bucaramanga;Cali;false;colfondos;null
1564453807;Mercedez Gonzalez;81;juangutierrez786@gmail.com;3100584807;false;false;false;armada;false;true;true;false;true;248;Bucaramanga;Cali;false;oldmutual;null
1494517918;Camila Aristizabal;51;nataliaaristizabal116@gmail.com;3018530256;false;false;false;minsalud;true;false;false;false;true;1040;Armenia;Bogotá;false;extranjero;null
1410968484;Daniela Gonzalez;40;sebastianramirez365@gmail.com;3086081824;true;false;false;mininterior;false;true;false;false;true;1139;Pereira;Cali;false;colfondos;null
1247571582;David Aristizabal;38;antoniaramirez961@gmail.com;3170493875;false;true;true;policia;true;true;false;true;true;69;Santa Marta;Bogotá;false;proteccion;null
1700713678;Ludwin Lopez;75;nataliaramirez507@gmail.com;3086372851;true;true;true;minsalud;false;true;true;true;true;400;Cartagena;Manizales;false;extranjero;null
1409083274;Sebastian Martinez;80;juanortiz698@gmail.com;3168710024;true;true;true;inpec;true;true;true;false;true;1218;Cali;Pereira;false;proteccion;null
1497471064;Daniela Ortiz;27;mercedezarango778@gmail.com;3008154603;false;true;false;mininterior;true;true;false;false;false;698;Armenia;Pereira;true;colfondos;null
1786769597;Ana Ortiz;49;nataliaramirez592@gmail.com;3179365110;true;true;false;mininterior;true;false;false;false;true;622;Bogotá;Barranquilla;false;proteccion;null
1047926218;Mercedez Martinez;19;sebastianaristizabal485@gmail.com;3192477593;false;false;true;policia;true;true;false;true;true;806;Medellín;Cartagena;true;porvenir;null
1860112317;David Figueroa;43;ludwinortiz439@gmail.com;3062033288;true;false;true;inpec;true;false;false;true;true;520;Manizales;Armenia;true;extranjero;null
1463489006;Juan Hernandez;62;estebanortiz937@gmail.com;3011130190;true;false;false;policia;false;false;true;true;true;135;Barranquilla;Medellín;false;extranjero;null
1710793658;Esteban Figueroa;90;danielagonzalez743@gmail.com;3015610221;false;true;true;minsalud;true;false;true;true;true;778;Medellín;Cali;false;porvenir;null
1481544175;Natalia Ramirez;44;estebanlopez496@gmail.com;3036193149;true;false;true;inpec;true;false;false;true;true;808;Bogotá;Pereira;true;colfondos;null
1106268160;Esteban Martinez;89;estebanmartinez345@gmail.com;3009383406;false;true;true;inpec;true;false;true;false;true;417;Cartagena;Cúcuta;false;porvenir;null
1478400400;Natalia Ortiz;62;ludwinramirez105@gmail.com;3123908635;false;true;false;inpec;true;true;false;true;true;335;Cali;Santa Marta;false;porvenir;null
1248283377;Ana Ortiz;55;davidhernandez356@gmail.com;3009102050;false;true;true;policia;true;false;false;false;true;438;Barranquilla;Cúcuta;false;porvenir;null
1136966046;Juan Lopez;67;danielagutierrez880@gmail.com;3166846028;false;false;false;mininterior;true;false;true;false;true;174;Cúcuta;Armenia;false;proteccion;null
1891004266;David Figueroa;23;estebanaristizabal895@gmail.com;3016256082;false;true;false;armada;false;true;false;true;true;1061;Bogotá;Cartagena;false;oldmutual;null
1672429732;Camila Hernandez;51;nataliagutierrez49@gmail.com;3198550563;true;false;false;policia;false;true;true;true;true;1137;Santa Marta;Cali;false;oldmutual;null
1899454104;Ludwin Arango;32;nataliagutierrez186@gmail.com;3032639717;false;true;true;policia;false;true;true;false;true;702;Armenia;Cartagena;false;proteccion;null
1046354828;Mercedez Martinez;31;davidhernandez867@gmail.com;3196744361;false;true;false;mininterior;false;true;false;true;true;780;Cartagena;Cartagena;false;oldmutual;null
1830321183;Ludwin Ortiz;25;antoniaortiz572@gmail.com;3174400586;true;true;false;policia;false;false;true;true;false;205;Manizales;Armenia;false;extranjero;null
1734899241;Daniela Hernandez;36;anaortiz166@gmail.com;3110797489;true;true;false;inpec;true;false;false;false;true;280;Bucaramanga;Armenia;false;porvenir;null
