cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1068632575;Esteban Lopez;18;luislopez532@gmail.com;3159077095;true;true;false;inpec;false;true;false;false;true;465;Armenia;Pereira;true;oldmutual;null
1587196693;Mercedez Martinez;33;ludwinaristizabal920@gmail.com;3120849405;true;true;true;armada;false;true;true;true;true;1127;Manizales;Bucaramanga;false;porvenir;null
1851212578;Antonia Aristizabal;40;davidarango408@gmail.com;3169837527;false;true;false;mininterior;false;true;false;false;true;949;Bucaramanga;Cali;false;porvenir;null
1125320973;Mercedez Hernandez;66;mercedezgonzalez493@gmail.com;3125992736;false;false;false;armada;false;false;true;true;true;12;Medellín;Cúcuta;false;proteccion;null
1138252014;Juan Figueroa;46;davidramirez792@gmail.com;3037088773;true;false;true;inpec;false;true;false;true;true;353;Armenia;Medellín;true;colfondos;null
1517850148;Daniela Martinez;32;mercedezlopez463@gmail.com;3045128451;false;true;false;mininterior;false;true;false;true;true;1222;Medellín;Medellín;true;colfondos;null
1657884796;Camila Gonzalez;81;luislopez286@gmail.com;3010924611;false;true;false;minsalud;true;false;true;true;true;485;Manizales;Santa Marta;true;extranjero;null
1317524121;Juan Martinez;58;juangonzalez630@gmail.com;3168755010;false;true;false;mininterior;true;true;true;true;true;1028;Santa Marta;Cúcuta;true;oldmutual;null
1484666735;Sebastian Gutierrez;89;natalialopez355@gmail.com;3036648478;true;true;true;minsalud;true;false;false;true;false;255;Barranquilla;Manizales;false;oldmutual;null
1415648462;Juan Gonzalez;46;camilaarango750@gmail.com;3062550563;false;true;true;mininterior;false;true;false;false;true;1169;Cali;Medellín;false;colfondos;null
1675806384;Mercedez Hernandez;56;danielamartinez236@gmail.com;3157118739;false;true;false;minsalud;true;false;false;true;true;814;Manizales;Cali;true;oldmutual;null
1743529489;Mercedez Arango;18;nataliaaristizabal27@gmail.com;3077912924;false;false;false;mininterior;true;true;true;true;false;520;Barranquilla;Pereira;true;porvenir;null
1848373170;Ludwin Ortiz;26;estebanarango24@gmail.com;3018571397;false;true;false;armada;false;false;true;false;true;826;Cartagena;Medellín;true;extranjero;null
1462355062;Natalia Aristizabal;79;davidramirez150@gmail.com;3043689609;true;true;false;policia;false;false;false;false;false;58;Armenia;Cartagena;false;proteccion;null
1832853863;Mercedez Ortiz;32;antoniaaristizabal173@gmail.com;3057462690;false;false;false;policia;false;false;true;false;false;225;Bogotá;Armenia;true;colfondos;null
1226397238;Ludwin Ortiz;72;luisaristizabal172@gmail.com;3038024882;false;false;false;inpec;true;true;true;true;true;966;Armenia;Medellín;true;extranjero;null
1432483780;Sebastian Ramirez;23;sebastiangutierrez308@gmail.com;3137911326;true;true;true;armada;false;true;false;true;false;635;Bucaramanga;Pereira;true;extranjero;null
1618363202;Esteban Figueroa;54;danielaarango108@gmail.com;3138154120;false;true;false;armada;false;true;true;true;true;1209;Cúcuta;Bucaramanga;false;oldmutual;null
1645208258;Esteban Hernandez;43;camilagonzalez180@gmail.com;3138576972;false;true;false;policia;true;true;false;true;false;733;Cartagena;Bogotá;false;extranjero;null
1754553242;Natalia Arango;20;davidfigueroa812@gmail.com;3069287490;true;true;true;armada;true;false;false;false;false;386;Bucaramanga;Medellín;false;oldmutual;null
1146936189;Juan Aristizabal;35;juanramirez509@gmail.com;3064838511;true;false;false;inpec;true;true;false;true;false;520;Barranquilla;Cali;false;proteccion;null
1655785647;Ana Ramirez;88;camilamartinez486@gmail.com;3089103680;true;true;true;armada;true;false;true;true;true;358;Pereira;Medellín;false;extranjero;null
1124847012;Ana Ramirez;60;camilalopez124@gmail.com;3128898312;false;true;true;policia;true;true;false;true;false;1111;Bucaramanga;Bucaramanga;true;colfondos;null
1498876437;Ludwin Ortiz;70;anagutierrez613@gmail.com;3151655357;true;true;true;policia;false;true;false;true;false;1226;Bucaramanga;Cúcuta;true;extranjero;null
1627060938;Daniela Lopez;63;juanarango275@gmail.com;3057047447;false;true;false;armada;false;true;true;false;true;1052;Armenia;Manizales;false;porvenir;null
1718746134;Natalia Gonzalez;60;anagonzalez300@gmail.com;3150069879;true;false;false;armada;true;true;true;false;false;499;Barranquilla;Bucaramanga;true;extranjero;null
1103022623;Sebastian Ramirez;70;mercedezfigueroa312@gmail.com;3093025374;true;true;true;inpec;false;false;true;true;true;50;Cali;Bucaramanga;true;proteccion;null
1109257115;Ludwin Aristizabal;72;sebastianhernandez528@gmail.com;3189759992;true;true;false;armada;true;false;false;true;false;431;Santa Marta;Medellín;false;oldmutual;null
1689554064;Natalia Gonzalez;44;davidortiz726@gmail.com;3024390220;true;false;false;inpec;true;true;true;false;true;674;Bogotá;Barranquilla;false;proteccion;null
1834032095;Mercedez Arango;67;sebastiangonzalez146@gmail.com;3175431066;false;true;true;armada;true;false;true;true;true;708;Bogotá;Manizales;true;oldmutual;null
1690169942;David Gonzalez;46;camilaramirez180@gmail.com;3182371060;true;true;true;armada;false;false;false;true;false;441;Armenia;Barranquilla;true;oldmutual;null
1390863139;Juan Ortiz;34;ludwingutierrez958@gmail.com;3196785502;true;false;true;armada;true;true;false;false;true;906;Santa Marta;Bogotá;false;extranjero;null
1249850671;Juan Lopez;20;camilafigueroa312@gmail.com;3127394978;false;false;true;policia;true;false;false;false;false;9;Santa Marta;Manizales;true;extranjero;null
1681808108;Esteban Hernandez;33;antoniagonzalez161@gmail.com;3119062769;true;false;false;armada;true;false;false;true;true;1091;Pereira;Cali;false;oldmutual;null
1279817512;Esteban Gonzalez;35;sebastiangutierrez74@gmail.com;3179456658;false;true;true;mininterior;true;true;true;true;true;455;Barranquilla;Manizales;true;colfondos;null
1716369642;Sebastian Arango;82;danielaramirez467@gmail.com;3007380924;true;false;false;armada;true;false;false;false;true;528;Medellín;Barranquilla;true;oldmutual;null
1244247260;Ana Arango;65;antoniamartinez252@gmail.com;3107519813;false;true;true;inpec;true;true;false;true;false;1070;Cartagena;Medellín;false;extranjero;null
1028232100;Mercedez Gutierrez;19;antoniagutierrez869@gmail.com;3029871303;true;false;false;inpec;false;false;false;false;true;1157;Bucaramanga;Manizales;true;colfondos;null
1825122557;Daniela Ramirez;59;danielagonzalez170@gmail.com;3085904136;false;true;true;minsalud;true;false;true;false;false;1278;Medellín;Armenia;true;proteccion;null
1692186880;Antonia Gonzalez;70;nataliaaristizabal33@gmail.com;3083388130;false;false;false;mininterior;true;true;true;true;false;436;Barranquilla;Armenia;false;extranjero;null
1602243486;Antonia Ortiz;18;danielahernandez950@gmail.com;3133727296;true;true;true;minsalud;true;false;false;true;true;776;Bogotá;Cúcuta;false;extranjero;null
1046141207;Natalia Aristizabal;69;mercedezgutierrez882@gmail.com;3034653613;true;true;true;mininterior;false;true;false;false;false;1139;Barranquilla;Barranquilla;true;extranjero;null
1700865606;Ana Martinez;29;luislopez871@gmail.com;3084503347;false;true;false;minsalud;false;false;false;true;true;107;Armenia;Santa Marta;true;oldmutual;null
1409350377;Mercedez Gutierrez;49;ludwinfigueroa506@gmail.com;3028576247;false;true;true;mininterior;false;true;true;true;true;152;Medellín;Barranquilla;true;porvenir;null
1489258158;Mercedez Ortiz;54;ludwinhernandez339@gmail.com;3012859857;true;true;true;mininterior;true;true;true;false;false;571;Pereira;Cartagena;false;porvenir;null
1619437271;Ludwin Figueroa;65;mercedezgutierrez96@gmail.com;3159664007;true;false;true;inpec;true;true;false;true;false;1118;Pereira;Cali;true;extranjero;null
1430918746;Sebastian Gutierrez;69;estebangutierrez244@gmail.com;3051289657;true;false;true;policia;false;false;false;false;false;58;Bogotá;Pereira;false;proteccion;null
1889295719;Ludwin Martinez;45;antoniahernandez983@gmail.com;3049120533;true;false;false;minsalud;false;false;false;true;true;231;Medellín;Barranquilla;true;extranjero;null
1556510858;Camila Gonzalez;48;sebastianarango810@gmail.com;3194217647;true;true;false;inpec;true;false;false;false;true;1271;Cartagena;Bogotá;false;extranjero;null
1575350646;Daniela Martinez;27;juanfigueroa445@gmail.com;3073136705;true;true;true;armada;false;false;false;true;true;80;Medellín;Cali;true;porvenir;null
1345139090;Ana Gutierrez;68;estebanfigueroa847@gmail.com;3066926388;false;true;true;inpec;false;false;false;true;true;934;Santa Marta;Barranquilla;true;porvenir;null
1885185399;Antonia Arango;23;camilaortiz463@gmail.com;3110588421;false;false;true;armada;true;false;true;true;true;601;Armenia;Bogotá;true;oldmutual;null
1743396054;Ludwin Arango;75;camilaarango503@gmail.com;3151053555;false;false;true;policia;true;true;true;false;true;806;Medellín;Barranquilla;true;extranjero;null
1476222765;Esteban Gutierrez;51;mercedezgonzalez714@gmail.com;3059139265;true;false;false;mininterior;false;true;false;true;true;25;Armenia;Medellín;false;proteccion;null
1241297155;Camila Lopez;41;estebangonzalez696@gmail.com;3169360956;true;false;true;armada;false;true;false;false;false;836;Manizales;Pereira;false;proteccion;null
1305549473;Mercedez Ramirez;35;camilagutierrez701@gmail.com;3003793950;true;true;false;minsalud;false;false;true;false;false;3;Cartagena;Medellín;false;colfondos;null
