cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1395060640;Ana Arango;21;sebastianramirez327@gmail.com;3168702985;true;false;false;inpec;true;true;false;false;false;697;Bucaramanga;Cali;true;proteccion;null
1635714851;Ana Ortiz;30;mercedezarango268@gmail.com;3018659714;false;false;true;minsalud;false;false;true;true;false;660;Pereira;Santa Marta;false;proteccion;null
1473527569;Daniela Arango;64;estebanfigueroa996@gmail.com;3020814392;true;true;true;armada;false;false;true;false;true;262;Armenia;Pereira;true;colfondos;null
1040191731;David Ortiz;42;camilafigueroa895@gmail.com;3020951938;false;false;false;mininterior;false;true;false;false;true;745;Pereira;Medellín;false;extranjero;null
1433383675;Camila Gutierrez;89;davidfigueroa47@gmail.com;3016480881;false;false;false;policia;false;false;false;true;false;976;Cúcuta;Cúcuta;true;proteccion;null
1176887904;Esteban Gonzalez;40;ludwinaristizabal181@gmail.com;3092432803;false;true;false;policia;true;false;false;false;false;469;Cali;Cúcuta;false;colfondos;null
1866073860;Juan Figueroa;37;sebastianlopez542@gmail.com;3097312945;true;true;false;minsalud;false;false;false;false;false;1229;Bucaramanga;Manizales;true;oldmutual;null
1508925718;Antonia Gutierrez;20;davidortiz170@gmail.com;3184634961;false;false;true;inpec;false;false;false;true;false;1021;Manizales;Pereira;false;porvenir;null
1729734541;Ludwin Aristizabal;44;danielaramirez594@gmail.com;3077566689;true;true;true;minsalud;true;true;false;true;true;700;Armenia;Cartagena;true;extranjero;null
1332288312;Daniela Martinez;47;mercedezlopez718@gmail.com;3009874095;true;true;true;minsalud;false;true;true;false;false;884;Armenia;Bucaramanga;false;porvenir;null
1869289597;Ana Ortiz;35;anamartinez697@gmail.com;3007398884;true;false;true;policia;true;false;true;true;true;391;Pereira;Santa Marta;true;oldmutual;null
1390870983;Mercedez Aristizabal;47;sebastianfigueroa953@gmail.com;3030006162;false;true;false;inpec;false;true;true;false;true;657;Armenia;Barranquilla;true;extranjero;null
1580220661;Antonia Lopez;88;davidfigueroa583@gmail.com;3145172653;true;true;false;minsalud;true;false;false;false;true;481;Bogotá;Bogotá;false;extranjero;null
1373817730;Mercedez Gonzalez;69;sebastianramirez27@gmail.com;3035938487;false;true;true;armada;false;false;true;true;false;898;Cartagena;Manizales;false;porvenir;null
1710660115;Ana Hernandez;66;juanlopez878@gmail.com;3054825899;false;true;true;mininterior;false;false;false;true;true;735;Bucaramanga;Bogotá;true;extranjero;null
1736994798;Daniela Ortiz;36;luismartinez411@gmail.com;3108401145;false;true;true;policia;true;false;false;false;true;1162;Armenia;Manizales;true;porvenir;null
1833208275;Antonia Lopez;29;camilagonzalez381@gmail.com;3060696462;true;false;false;armada;false;false;false;false;false;258;Armenia;Armenia;true;oldmutual;null
1188944078;Juan Figueroa;42;danielaortiz431@gmail.com;3078112755;true;false;false;minsalud;false;false;true;false;true;1130;Bucaramanga;Armenia;false;proteccion;null
1077746006;Ludwin Figueroa;43;davidaristizabal786@gmail.com;3169212307;false;false;false;minsalud;false;true;true;true;true;1275;Bogotá;Cartagena;false;extranjero;null
1440059604;Juan Figueroa;83;nataliamartinez833@gmail.com;3063621291;false;true;true;inpec;false;true;true;true;true;356;Pereira;Cali;true;oldmutual;null
1282934718;Camila Aristizabal;60;camilaramirez802@gmail.com;3161320855;true;false;false;policia;false;true;false;true;false;1189;Pereira;Santa Marta;true;proteccion;null
1501031612;Sebastian Aristizabal;90;camilaaristizabal868@gmail.com;3076958961;false;false;false;inpec;false;true;false;true;false;243;Cali;Barranquilla;false;porvenir;null
1815473286;Antonia Ortiz;80;davidramirez733@gmail.com;3159873941;false;true;false;armada;true;false;false;true;false;1204;Medellín;Barranquilla;false;proteccion;null
1386700826;Natalia Lopez;36;antoniaarango896@gmail.com;3102658860;true;false;false;inpec;false;false;false;true;true;124;Bucaramanga;Bucaramanga;true;porvenir;null
1205428809;Antonia Arango;78;camilagutierrez399@gmail.com;3182627323;false;false;false;inpec;true;false;true;false;true;180;Santa Marta;Cúcuta;true;oldmutual;null
1844236856;Esteban Lopez;24;anaaristizabal114@gmail.com;3142310508;false;false;false;minsalud;true;true;false;true;false;350;Pereira;Manizales;false;proteccion;null
1694734893;Ludwin Hernandez;84;nataliagonzalez76@gmail.com;3100134160;true;true;false;inpec;false;true;false;false;false;219;Pereira;Manizales;false;colfondos;null
1507544492;Juan Gonzalez;81;juanmartinez80@gmail.com;3182631172;false;false;false;inpec;false;false;false;true;true;393;Barranquilla;Santa Marta;true;proteccion;null
1582747285;Sebastian Ramirez;46;estebangutierrez894@gmail.com;3118177026;false;true;false;mininterior;false;false;true;true;true;712;Cali;Medellín;false;proteccion;null
1666086113;Daniela Lopez;70;luisgonzalez540@gmail.com;3105039365;false;true;true;inpec;false;true;false;true;false;1280;Bogotá;Bogotá;false;porvenir;null
1104955377;Sebastian Aristizabal;36;luislopez99@gmail.com;3068988887;true;false;true;policia;true;true;true;false;true;1238;Medellín;Cúcuta;true;extranjero;null
1117752558;Ludwin Ramirez;48;davidramirez348@gmail.com;3162133094;false;false;true;minsalud;false;true;false;true;false;811;Santa Marta;Pereira;false;oldmutual;null
1333572043;Ludwin Lopez;39;anaramirez410@gmail.com;3104907606;true;true;true;mininterior;true;true;true;true;false;913;Medellín;Cartagena;false;colfondos;null
1164072617;Antonia Figueroa;24;estebanramirez167@gmail.com;3054229997;true;true;false;inpec;false;false;false;false;false;139;Bogotá;Medellín;false;proteccion;null
1680776033;Mercedez Martinez;31;nataliagonzalez699@gmail.com;3176486192;true;true;false;policia;false;true;true;true;false;98;Cartagena;Santa Marta;true;proteccion;null
1183129915;Ana Ramirez;58;luismartinez270@gmail.com;3155924398;true;true;true;minsalud;true;false;false;false;false;565;Cartagena;Manizales;true;proteccion;null
1626490560;Daniela Ramirez;52;nataliaramirez781@gmail.com;3153165835;false;false;true;minsalud;true;false;false;true;true;1039;Santa Marta;Armenia;false;porvenir;null
1787619842;Camila Gonzalez;36;luisarango991@gmail.com;3156867439;true;true;false;armada;false;false;false;false;true;1110;Cúcuta;Bogotá;true;oldmutual;null
1712470457;Esteban Ramirez;35;anaaristizabal793@gmail.com;3005137085;false;false;true;inpec;false;false;true;false;true;391;Armenia;Bogotá;true;proteccion;null
1369131022;Natalia Arango;72;davidmartinez922@gmail.com;3043913090;false;false;false;mininterior;true;true;false;false;false;702;Armenia;Cartagena;true;colfondos;null
1189207924;Daniela Gutierrez;21;estebanaristizabal647@gmail.com;3064020167;false;true;false;policia;false;true;false;true;false;436;Pereira;Bogotá;false;extranjero;null
1840805535;Esteban Aristizabal;26;juangutierrez125@gmail.com;3190505467;false;true;false;armada;false;false;true;false;true;832;Bogotá;Cúcuta;true;colfondos;null
1554729798;Ana Aristizabal;19;davidfigueroa610@gmail.com;3026034512;true;true;true;armada;false;false;false;false;false;755;Armenia;Bucaramanga;true;proteccion;null
