cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1601745464;David Martinez;55;estebangutierrez459@gmail.com;3133839122;false;true;true;mininterior;false;true;true;true;true;625;Cali;Medellín;false;proteccion;null
1332756272;Sebastian Arango;45;antonialopez285@gmail.com;3064604681;false;true;true;minsalud;false;false;true;true;false;324;Manizales;Pereira;true;proteccion;null
1647570547;Antonia Arango;69;antoniaarango148@gmail.com;3062305743;false;true;false;inpec;true;true;true;true;false;791;Bucaramanga;Cartagena;false;oldmutual;null
1818216085;Natalia Figueroa;53;mercedezgutierrez827@gmail.com;3175318518;true;true;false;armada;true;true;true;false;true;255;Cúcuta;Bucaramanga;true;oldmutual;null
1551716011;Daniela Lopez;55;antoniafigueroa335@gmail.com;3051690328;false;true;true;minsalud;true;true;false;true;false;9;Armenia;Cartagena;false;proteccion;null
1460648133;Antonia Gutierrez;79;davidarango590@gmail.com;3069544208;false;false;false;armada;false;false;false;true;true;1091;Bogotá;Pereira;false;proteccion;null
1522750928;Esteban Figueroa;71;anamartinez90@gmail.com;3060727530;true;true;true;inpec;false;false;false;false;false;1091;Manizales;Cali;true;oldmutual;null
1596038269;Natalia Figueroa;35;camilamartinez587@gmail.com;3022219424;false;true;false;policia;true;false;true;false;true;51;Bogotá;Barranquilla;true;extranjero;null
1366835041;David Martinez;34;juanarango966@gmail.com;3162222560;true;true;true;mininterior;false;false;true;false;false;297;Pereira;Medellín;true;porvenir;null
1406238841;Antonia Hernandez;56;anafigueroa865@gmail.com;3144728481;true;true;true;mininterior;true;true;true;true;true;658;Cartagena;Cúcuta;false;extranjero;null
1580605505;Esteban Ramirez;79;davidgonzalez513@gmail.com;3131485674;false;false;false;inpec;true;false;true;true;false;233;Medellín;Pereira;true;proteccion;null
1027793344;Luis Lopez;78;luisgonzalez487@gmail.com;3198773482;false;true;false;minsalud;true;true;false;false;true;1227;Cali;Armenia;true;oldmutual;null
1648704221;Juan Martinez;76;danielamartinez449@gmail.com;3059984655;true;false;true;minsalud;false;true;false;true;false;808;Santa Marta;Cartagena;true;proteccion;null
1724779069;Daniela Lopez;58;luisaristizabal587@gmail.com;3005351128;true;true;true;armada;true;true;true;true;false;840;Santa Marta;Manizales;true;proteccion;null
1604482095;Antonia Lopez;23;danielaramirez688@gmail.com;3055841284;false;false;false;inpec;true;false;true;false;false;421;Armenia;Armenia;true;extranjero;null
1794990786;Daniela Figueroa;65;mercedezortiz678@gmail.com;3112152447;false;true;true;armada;true;false;true;true;true;868;Bucaramanga;Pereira;true;porvenir;null
1792619824;David Ramirez;46;juanhernandez654@gmail.com;3134705887;false;false;true;mininterior;false;false;false;true;false;673;Bogotá;Manizales;false;proteccion;null
1390662716;David Lopez;46;luisortiz724@gmail.com;3129256570;true;false;false;armada;false;false;true;false;false;532;Cartagena;Cartagena;true;oldmutual;null
1500223125;Natalia Gonzalez;43;camilafigueroa812@gmail.com;3137308966;false;false;true;armada;true;false;false;true;false;1167;Cali;Pereira;false;extranjero;null
1429522056;Ana Ramirez;90;ludwinmartinez314@gmail.com;3082972203;false;false;false;mininterior;true;true;true;true;true;624;Cúcuta;Manizales;true;porvenir;null
1655091999;Ludwin Arango;22;mercedezarango417@gmail.com;3154454946;false;true;true;inpec;true;true;false;false;true;1001;Cúcuta;Manizales;false;oldmutual;null
1429235385;Ana Ramirez;51;sebastiangutierrez766@gmail.com;3174518987;false;true;false;policia;false;true;false;false;true;230;Pereira;Manizales;true;proteccion;null
1728087110;Natalia Gutierrez;64;ludwinhernandez838@gmail.com;3096495353;true;false;true;minsalud;false;false;false;false;false;150;Bogotá;Pereira;true;porvenir;null
1697451349;Natalia Lopez;20;nataliagutierrez672@gmail.com;3115195448;true;false;true;armada;true;true;true;true;true;477;Pereira;Pereira;true;extranjero;null
1117859694;Daniela Ramirez;60;nataliaortiz107@gmail.com;3142282873;false;true;true;minsalud;true;false;true;false;false;1015;Barranquilla;Cúcuta;true;porvenir;null
1478169402;Ana Aristizabal;35;luisramirez78@gmail.com;3036641488;true;true;true;minsalud;false;true;true;false;true;179;Cartagena;Armenia;false;colfondos;null
1704607697;Daniela Martinez;29;antoniagutierrez829@gmail.com;3101826211;true;false;true;armada;true;false;true;false;false;1280;Barranquilla;Cartagena;true;porvenir;null
1497452362;Mercedez Hernandez;39;davidaristizabal371@gmail.com;3055265384;false;true;true;mininterior;true;true;false;true;false;818;Manizales;Armenia;true;extranjero;null
1599413231;Sebastian Martinez;45;estebanortiz448@gmail.com;3109881452;false;true;false;minsalud;false;false;false;true;true;717;Armenia;Bucaramanga;true;oldmutual;null
1470669484;Camila Lopez;43;mercedezaristizabal791@gmail.com;3074460099;true;true;false;armada;false;true;false;false;true;1025;Cali;Armenia;false;extranjero;null
1218388724;Antonia Aristizabal;47;ludwinaristizabal377@gmail.com;3012151053;false;true;true;armada;false;false;false;true;false;549;Bogotá;Armenia;true;porvenir;null
1867265999;Daniela Figueroa;44;estebanmartinez269@gmail.com;3062058087;true;true;false;armada;false;false;false;false;true;1048;Cartagena;Cali;true;porvenir;null
1119774524;Antonia Ortiz;75;nataliaaristizabal13@gmail.com;3182064519;true;false;false;minsalud;false;true;false;true;false;437;Cartagena;Cúcuta;true;porvenir;null
1330133267;Sebastian Hernandez;21;luisgutierrez276@gmail.com;3040977090;false;false;false;mininterior;false;true;false;true;true;964;Bogotá;Armenia;false;proteccion;null
1738897036;Camila Ortiz;79;estebanlopez142@gmail.com;3087270677;true;true;true;minsalud;true;false;false;false;true;233;Cúcuta;Cartagena;true;oldmutual;null
1585396497;Daniela Gutierrez;83;danielagutierrez517@gmail.com;3131106538;true;false;true;armada;true;true;false;true;false;598;Barranquilla;Barranquilla;false;colfondos;null
1794948173;Daniela Arango;30;danielagutierrez279@gmail.com;3105287983;false;true;true;mininterior;true;true;false;false;false;733;Pereira;Santa Marta;false;proteccion;null
1390947291;Antonia Ortiz;89;juanortiz939@gmail.com;3052883599;true;true;true;minsalud;false;false;true;true;true;800;Bucaramanga;Cúcuta;false;proteccion;null
1663088298;Juan Lopez;78;mercedezarango759@gmail.com;3153999369;true;true;false;inpec;true;true;true;true;true;781;Cúcuta;Bucaramanga;true;colfondos;null
1802554279;Esteban Lopez;47;luisortiz259@gmail.com;3162735839;true;false;false;mininterior;true;true;true;true;false;1286;Santa Marta;Cúcuta;false;porvenir;null
1136532709;Esteban Ramirez;73;antoniaaristizabal277@gmail.com;3191434203;false;true;true;inpec;false;false;true;true;false;851;Barranquilla;Santa Marta;true;proteccion;null
1290915728;Juan Aristizabal;55;ludwingonzalez959@gmail.com;3028977480;true;false;true;mininterior;false;false;true;false;false;490;Pereira;Medellín;true;porvenir;null
1087591940;Esteban Gutierrez;29;mercedezmartinez404@gmail.com;3050481590;true;false;true;inpec;true;false;false;true;true;394;Armenia;Santa Marta;false;oldmutual;null
1379118695;Luis Ortiz;54;ludwinlopez435@gmail.com;3049604564;false;false;false;inpec;false;true;false;true;false;1091;Medellín;Bucaramanga;true;porvenir;null
1738582216;Camila Gutierrez;49;camilagonzalez753@gmail.com;3149702214;true;true;true;minsalud;false;false;true;true;true;1214;Bogotá;Santa Marta;false;oldmutual;null
1545018116;David Aristizabal;57;nataliaortiz839@gmail.com;3051744560;false;true;false;policia;true;true;true;true;false;175;Pereira;Barranquilla;false;proteccion;null
1374310581;Juan Ramirez;50;danielafigueroa568@gmail.com;3171619857;false;true;false;mininterior;true;false;true;true;true;827;Armenia;Barranquilla;false;oldmutual;null
1453451391;Mercedez Hernandez;44;ludwingutierrez213@gmail.com;3190228593;false;false;true;inpec;false;true;true;true;false;326;Santa Marta;Cali;false;proteccion;null
1852914019;Juan Ramirez;69;danielaortiz669@gmail.com;3026262230;true;false;true;mininterior;false;true;false;false;false;1146;Barranquilla;Bucaramanga;true;oldmutual;null
1170637304;Ludwin Hernandez;83;juanaristizabal944@gmail.com;3196230089;true;true;true;mininterior;false;true;true;true;false;1080;Manizales;Barranquilla;true;colfondos;null
1124442487;David Gonzalez;88;danielagutierrez150@gmail.com;3118104591;false;true;true;armada;true;false;false;true;false;41;Barranquilla;Bogotá;false;proteccion;null
1241822987;Natalia Ortiz;25;nataliagutierrez85@gmail.com;3111920596;true;false;false;minsalud;true;false;true;true;true;68;Cartagena;Santa Marta;false;porvenir;null
