cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196546585;Daniela Gonzalez;56;anaarango901@gmail.com;3023893335;true;false;true;armada;true;true;false;false;false;807;Pereira;Cartagena;false;extranjero;null
1373532313;Antonia Figueroa;22;luismartinez85@gmail.com;3005977339;false;true;false;mininterior;false;true;false;false;false;522;Bucaramanga;Armenia;false;extranjero;null
1615078001;David Aristizabal;22;estebanortiz592@gmail.com;3139462327;true;true;false;mininterior;true;false;true;true;false;926;Cartagena;Medellín;false;colfondos;null
1365126015;Sebastian Hernandez;20;juanaristizabal408@gmail.com;3005644362;true;false;false;mininterior;false;false;false;true;false;429;Santa Marta;Barranquilla;false;extranjero;null
1330164162;Esteban Ortiz;38;ludwinhernandez302@gmail.com;3152915189;false;false;true;minsalud;false;false;true;true;false;163;Manizales;Bucaramanga;false;extranjero;null
1495237578;Antonia Ramirez;47;juanortiz870@gmail.com;3096460044;true;true;true;inpec;false;false;true;false;true;321;Santa Marta;Santa Marta;true;porvenir;null
1334003951;Mercedez Aristizabal;84;estebanmartinez712@gmail.com;3027195596;true;false;true;armada;true;false;false;true;true;254;Medellín;Manizales;true;proteccion;null
1884602334;Mercedez Martinez;42;sebastianmartinez222@gmail.com;3071613726;true;false;true;minsalud;false;false;true;true;false;788;Barranquilla;Pereira;true;porvenir;null
1632950778;David Figueroa;48;danielalopez685@gmail.com;3107414198;false;false;false;policia;false;true;false;true;true;12;Cúcuta;Armenia;true;colfondos;null
1051466371;Natalia Ramirez;38;danielahernandez817@gmail.com;3197811506;true;false;false;mininterior;true;false;false;false;true;1037;Bucaramanga;Barranquilla;true;oldmutual;null
1642814516;Camila Lopez;27;ludwingonzalez494@gmail.com;3046470395;false;true;true;inpec;true;false;false;true;true;588;Cali;Cartagena;true;porvenir;null
1812901329;Ana Ramirez;22;analopez712@gmail.com;3153904988;true;false;false;minsalud;true;false;false;false;false;401;Cartagena;Barranquilla;false;proteccion;null
1344368192;Antonia Hernandez;19;sebastianaristizabal349@gmail.com;3119207382;false;false;false;policia;true;false;false;true;false;594;Cúcuta;Bucaramanga;false;extranjero;null
1610324462;Antonia Figueroa;41;nataliafigueroa489@gmail.com;3053424224;true;false;false;inpec;true;false;true;true;false;380;Bucaramanga;Medellín;false;colfondos;null
1537122645;Daniela Martinez;69;mercedezarango537@gmail.com;3108184536;false;false;false;minsalud;false;true;false;false;false;3;Medellín;Manizales;false;colfondos;null
1718412455;Ana Lopez;76;camilafigueroa219@gmail.com;3157172385;true;false;false;minsalud;true;true;true;true;false;687;Bogotá;Cartagena;true;proteccion;null
1319765675;Esteban Aristizabal;33;camilafigueroa822@gmail.com;3147512035;false;true;true;armada;true;true;true;true;true;962;Armenia;Medellín;false;porvenir;null
1034074149;David Martinez;86;antoniagonzalez404@gmail.com;3155219119;false;true;true;armada;false;true;true;false;false;76;Cúcuta;Santa Marta;false;porvenir;null
1227563772;Antonia Figueroa;66;juanlopez266@gmail.com;3112827847;false;false;false;armada;true;false;true;false;true;71;Barranquilla;Cali;true;oldmutual;null
1868445635;Daniela Figueroa;53;luisgonzalez766@gmail.com;3085766516;true;true;true;mininterior;false;false;false;false;false;616;Cúcuta;Cúcuta;false;proteccion;null
1712592680;Esteban Aristizabal;77;anaramirez433@gmail.com;3133182083;true;true;false;policia;false;false;true;true;true;768;Armenia;Santa Marta;false;extranjero;null
1061973766;Mercedez Ramirez;18;antoniagonzalez337@gmail.com;3178780676;false;true;true;armada;true;false;true;false;false;315;Medellín;Medellín;false;proteccion;null
1031674372;Mercedez Ramirez;27;anahernandez562@gmail.com;3049968419;false;true;true;mininterior;true;false;true;true;true;1297;Barranquilla;Manizales;true;porvenir;null
1428938327;Mercedez Gutierrez;49;camilahernandez448@gmail.com;3158924713;true;true;true;mininterior;false;true;true;false;false;619;Bogotá;Pereira;true;extranjero;null
1384761782;Daniela Arango;61;anagonzalez619@gmail.com;3199585769;true;true;true;minsalud;true;true;false;true;true;983;Manizales;Cúcuta;true;proteccion;null
1373235529;Sebastian Ramirez;54;estebanfigueroa365@gmail.com;3196228404;false;false;true;mininterior;true;true;true;false;false;773;Armenia;Bucaramanga;true;oldmutual;null
1549335141;Ludwin Gutierrez;83;mercedezmartinez389@gmail.com;3069857581;true;false;false;minsalud;false;false;true;true;true;1195;Armenia;Cúcuta;true;colfondos;null
1412286602;Juan Gonzalez;34;danielamartinez718@gmail.com;3114481372;true;false;true;armada;false;true;true;true;true;888;Cartagena;Barranquilla;true;extranjero;null
1752777682;Natalia Figueroa;70;danielaortiz532@gmail.com;3082357066;false;true;false;mininterior;false;false;true;true;true;54;Cartagena;Cali;true;colfondos;null
1719432179;Juan Arango;49;estebanmartinez60@gmail.com;3153025977;true;true;false;minsalud;false;true;true;true;true;671;Pereira;Bucaramanga;false;proteccion;null
1478577816;Mercedez Hernandez;45;davidarango268@gmail.com;3115058905;true;false;false;policia;false;true;true;true;true;583;Cúcuta;Santa Marta;false;extranjero;null
1653922120;Sebastian Lopez;51;luisortiz622@gmail.com;3149733467;true;true;true;mininterior;false;false;true;false;false;729;Barranquilla;Bucaramanga;false;colfondos;null
1039180605;Camila Gutierrez;52;danielaaristizabal135@gmail.com;3132034938;false;true;false;mininterior;true;true;false;false;false;841;Armenia;Manizales;false;porvenir;null
1218807167;Camila Gutierrez;35;sebastianarango700@gmail.com;3113465552;false;true;true;policia;true;false;true;false;true;513;Medellín;Cartagena;false;colfondos;null
1415127397;Daniela Figueroa;69;sebastianaristizabal991@gmail.com;3062977883;false;false;true;inpec;true;true;true;true;true;510;Armenia;Bucaramanga;true;oldmutual;null
1304959838;Natalia Lopez;63;antoniaarango473@gmail.com;3001275093;true;true;true;policia;true;true;false;false;false;172;Barranquilla;Medellín;false;proteccion;null
1808176421;Daniela Aristizabal;38;sebastianlopez540@gmail.com;3089366788;true;true;false;inpec;true;true;true;true;false;674;Cali;Bucaramanga;true;oldmutual;null
1118742955;Ludwin Gonzalez;33;anaortiz601@gmail.com;3045510828;true;false;true;armada;false;true;true;false;true;190;Armenia;Bucaramanga;false;oldmutual;null
1189182650;Juan Ortiz;65;mercedezlopez848@gmail.com;3100899328;true;false;false;minsalud;false;false;false;false;true;196;Santa Marta;Bucaramanga;false;oldmutual;null
1392908017;Ludwin Hernandez;21;camilaaristizabal975@gmail.com;3143194685;true;false;true;policia;true;false;true;true;false;986;Barranquilla;Cartagena;false;oldmutual;null
1891145113;David Lopez;65;mercedezgonzalez744@gmail.com;3071126131;true;true;false;armada;false;true;true;true;false;1286;Pereira;Cali;false;colfondos;null
1355467822;Ana Ramirez;61;sebastianfigueroa781@gmail.com;3099689254;true;true;false;armada;true;true;false;true;false;1052;Pereira;Pereira;true;extranjero;null
1222552584;Daniela Aristizabal;23;antoniaramirez397@gmail.com;3103543942;false;true;true;inpec;false;true;false;false;false;546;Medellín;Manizales;false;porvenir;null
1596720563;Mercedez Ramirez;20;ludwinfigueroa650@gmail.com;3023554788;false;true;true;minsalud;false;false;false;false;false;202;Santa Marta;Armenia;true;extranjero;null
1607370980;Ludwin Arango;58;ludwingonzalez260@gmail.com;3019843746;true;false;true;armada;true;true;true;true;true;145;Medellín;Cali;false;oldmutual;null
1600656738;Camila Gonzalez;86;juangutierrez303@gmail.com;3023918628;true;true;false;policia;false;true;false;true;false;25;Medellín;Medellín;false;proteccion;null
1648629573;Mercedez Ortiz;32;luislopez925@gmail.com;3155544875;true;true;false;armada;false;false;false;false;true;926;Bucaramanga;Cúcuta;false;colfondos;null
1757360393;Antonia Ramirez;72;antoniahernandez77@gmail.com;3041876928;false;false;false;inpec;false;false;false;false;false;38;Medellín;Manizales;true;colfondos;null
1573455102;Ludwin Martinez;40;danielagonzalez664@gmail.com;3162968641;true;true;true;policia;false;true;true;true;true;1141;Bogotá;Medellín;true;porvenir;null
1727386850;Esteban Hernandez;90;anahernandez979@gmail.com;3159787974;true;false;false;inpec;false;true;false;false;false;375;Bogotá;Bogotá;false;extranjero;null
1451544806;Ana Lopez;54;davidortiz900@gmail.com;3088115072;true;false;false;policia;false;true;false;true;true;1098;Cúcuta;Cartagena;true;proteccion;null
1527648696;Mercedez Ortiz;61;anaortiz173@gmail.com;3021365743;true;true;true;minsalud;true;true;true;false;false;23;Cali;Armenia;false;oldmutual;null
1647403931;Antonia Gonzalez;52;camilaramirez541@gmail.com;3128302392;true;false;false;mininterior;true;true;false;true;false;247;Armenia;Armenia;false;extranjero;null
1811843387;Antonia Gonzalez;48;danielaortiz698@gmail.com;3145630623;false;true;true;policia;false;false;true;true;true;804;Cartagena;Bucaramanga;false;proteccion;null
1207124115;Juan Gonzalez;79;juangonzalez13@gmail.com;3168604898;true;true;true;mininterior;true;false;true;true;false;456;Santa Marta;Santa Marta;false;colfondos;null
1365569386;Natalia Aristizabal;38;anaaristizabal760@gmail.com;3164366064;true;false;true;policia;false;false;false;false;true;664;Cartagena;Cúcuta;true;proteccion;null
1382323194;Camila Gutierrez;33;anaaristizabal867@gmail.com;3048210933;false;true;false;minsalud;true;true;false;false;false;180;Cartagena;Medellín;false;porvenir;null
1288636028;Mercedez Figueroa;20;luisgutierrez369@gmail.com;3006204021;false;false;true;mininterior;true;true;false;true;true;1035;Manizales;Manizales;true;colfondos;null
1487960958;Sebastian Ortiz;81;danielaarango327@gmail.com;3043252854;false;true;true;inpec;false;false;true;true;false;411;Bucaramanga;Barranquilla;false;porvenir;null
1790680312;Natalia Martinez;89;luisramirez189@gmail.com;3197688155;false;false;false;minsalud;true;false;true;true;false;1275;Manizales;Santa Marta;false;proteccion;null
1070360874;Daniela Arango;88;ludwingonzalez169@gmail.com;3172170853;false;false;true;minsalud;false;false;false;false;true;1189;Bucaramanga;Pereira;false;extranjero;null
1231838894;Ana Ortiz;60;estebanlopez198@gmail.com;3094633929;true;true;false;inpec;true;false;false;true;true;1224;Medellín;Cúcuta;true;porvenir;null
1825030697;Juan Hernandez;51;davidmartinez465@gmail.com;3171261154;false;true;true;policia;false;true;true;false;true;375;Barranquilla;Manizales;true;colfondos;null
1053132858;David Gutierrez;89;nataliaramirez905@gmail.com;3174649199;true;true;true;armada;false;false;true;false;true;473;Bogotá;Cúcuta;false;porvenir;null
1777738942;Ana Lopez;63;ludwinmartinez521@gmail.com;3088665705;true;true;false;armada;false;false;true;false;true;808;Barranquilla;Medellín;false;colfondos;null
1789246957;Ludwin Hernandez;52;luismartinez884@gmail.com;3048459958;false;true;false;minsalud;true;true;true;true;false;1289;Santa Marta;Barranquilla;false;proteccion;null
1486329351;Esteban Aristizabal;55;anahernandez844@gmail.com;3047349006;false;false;false;policia;true;false;false;false;false;614;Manizales;Barranquilla;false;proteccion;null
1391353323;Natalia Gonzalez;59;mercedezhernandez993@gmail.com;3088167600;true;true;false;minsalud;false;true;false;true;true;551;Bucaramanga;Cali;false;oldmutual;null
1164223664;Antonia Ramirez;86;juanortiz577@gmail.com;3004318284;false;false;true;armada;false;true;true;true;false;963;Cúcuta;Medellín;false;porvenir;null
1516571291;Sebastian Ramirez;79;ludwinortiz709@gmail.com;3010485837;false;true;false;inpec;false;false;true;false;true;382;Pereira;Santa Marta;false;oldmutual;null
1747351845;David Ramirez;73;anagutierrez657@gmail.com;3065590294;true;false;false;mininterior;false;false;false;true;false;481;Bogotá;Santa Marta;true;colfondos;null
1479209492;Esteban Martinez;78;davidaristizabal892@gmail.com;3106667957;false;false;false;minsalud;true;false;false;false;false;1236;Armenia;Armenia;true;proteccion;null
1212819209;Mercedez Figueroa;53;camilagutierrez688@gmail.com;3123241447;false;true;false;minsalud;true;false;true;false;false;686;Cartagena;Cartagena;false;porvenir;null
1619629348;Mercedez Hernandez;37;davidramirez771@gmail.com;3169317177;false;false;false;armada;true;false;true;true;false;52;Cúcuta;Pereira;true;oldmutual;null
1550127624;Camila Ramirez;55;nataliaramirez45@gmail.com;3183466842;true;false;false;armada;true;true;true;false;false;1231;Bogotá;Cúcuta;true;colfondos;null
1740671799;Ana Arango;73;camilahernandez893@gmail.com;3102215353;true;true;true;policia;false;true;false;false;true;1053;Cúcuta;Barranquilla;true;porvenir;null
1391462461;Luis Arango;25;antoniaaristizabal655@gmail.com;3077418049;false;true;false;armada;true;true;false;false;true;421;Cúcuta;Medellín;false;porvenir;null
1677746532;Antonia Arango;47;danielaortiz118@gmail.com;3095370494;false;false;true;armada;true;true;false;true;true;1143;Manizales;Santa Marta;false;oldmutual;null
1575439391;Ana Martinez;56;anafigueroa605@gmail.com;3006226715;false;true;true;inpec;false;false;false;true;false;976;Cartagena;Medellín;true;oldmutual;null
1030395055;Sebastian Ortiz;20;sebastianaristizabal601@gmail.com;3047631980;true;false;true;armada;false;true;true;false;true;1094;Manizales;Cúcuta;false;porvenir;null
1488094134;Esteban Lopez;71;sebastianaristizabal835@gmail.com;3090870912;false;true;true;mininterior;false;false;false;true;false;767;Pereira;Cúcuta;true;extranjero;null
1510576522;Antonia Lopez;30;danielagutierrez662@gmail.com;3079291749;true;false;true;mininterior;true;true;true;true;false;755;Bogotá;Armenia;true;extranjero;null
1522816753;Ludwin Gutierrez;70;camilagutierrez143@gmail.com;3131315018;true;true;false;policia;false;false;true;false;true;1300;Santa Marta;Medellín;false;colfondos;null
1052920071;David Ortiz;83;danielaramirez446@gmail.com;3184913716;false;true;true;policia;true;false;true;true;true;396;Medellín;Pereira;false;extranjero;null
1686178373;Ludwin Gonzalez;43;davidramirez375@gmail.com;3158322330;false;true;false;inpec;true;true;true;true;false;611;Medellín;Pereira;true;porvenir;null
1302326664;Natalia Aristizabal;54;danielaarango659@gmail.com;3073492048;false;false;true;mininterior;true;false;false;false;true;684;Bogotá;Bogotá;true;porvenir;null
1183105987;Esteban Gonzalez;62;anaaristizabal697@gmail.com;3177384691;true;true;true;armada;true;true;false;true;false;68;Santa Marta;Cali;true;porvenir;null
1896967612;Sebastian Gutierrez;61;ludwinramirez561@gmail.com;3023611452;true;false;false;policia;false;true;false;false;false;886;Manizales;Cartagena;false;porvenir;null
1828775969;Sebastian Aristizabal;52;nataliafigueroa235@gmail.com;3124728670;true;true;true;armada;true;true;false;true;false;412;Cúcuta;Bogotá;false;oldmutual;null
1574514295;David Gutierrez;49;natalialopez824@gmail.com;3010924144;false;true;false;minsalud;false;false;false;false;false;232;Armenia;Armenia;true;oldmutual;null
1165983262;Natalia Aristizabal;86;camilagutierrez907@gmail.com;3064930431;false;false;false;mininterior;true;false;false;false;true;1027;Cartagena;Cali;true;colfondos;null
1730892814;Ana Ramirez;28;nataliagutierrez566@gmail.com;3125531379;true;false;true;inpec;false;false;false;true;true;879;Barranquilla;Santa Marta;true;porvenir;null
1524812015;Sebastian Aristizabal;68;davidortiz124@gmail.com;3109529849;true;false;false;policia;false;false;false;true;false;486;Medellín;Cúcuta;true;oldmutual;null
1414980774;Luis Aristizabal;70;camilagutierrez720@gmail.com;3149965523;false;false;true;minsalud;true;true;true;true;true;764;Cali;Bogotá;false;colfondos;null
1379787554;Luis Hernandez;34;luisgonzalez853@gmail.com;3014680327;false;false;false;armada;false;true;false;false;true;844;Santa Marta;Bucaramanga;true;oldmutual;null
1058700522;Natalia Gonzalez;77;ludwinortiz328@gmail.com;3047875212;false;false;true;inpec;false;true;true;false;false;1183;Armenia;Cúcuta;true;proteccion;null
1825109081;Ana Gutierrez;26;anaarango524@gmail.com;3193339695;true;false;true;minsalud;false;false;false;true;true;281;Cali;Pereira;true;oldmutual;null
1068999764;Daniela Arango;21;camilahernandez358@gmail.com;3153493644;true;true;true;armada;false;false;true;true;false;1232;Bucaramanga;Bucaramanga;true;porvenir;null
1560511913;Antonia Figueroa;65;anaortiz456@gmail.com;3104487960;false;true;true;mininterior;true;true;false;false;false;501;Santa Marta;Bogotá;true;proteccion;null
1790769437;Luis Gutierrez;50;sebastianortiz466@gmail.com;3153841626;true;true;false;minsalud;true;true;true;true;false;0;Bucaramanga;Pereira;true;porvenir;null
