cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1781079840;Esteban Ramirez;18;nataliagutierrez977@gmail.com;3014349962;true;true;true;armada;true;false;true;false;true;792;Manizales;Bogotá;true;oldmutual;null
1160548379;Sebastian Ramirez;90;anagonzalez201@gmail.com;3169187411;true;false;true;inpec;false;false;true;true;false;480;Santa Marta;Manizales;false;oldmutual;null
1204823873;Daniela Figueroa;89;estebanmartinez726@gmail.com;3050340219;false;false;false;minsalud;true;false;false;true;false;1226;Cartagena;Cartagena;true;colfondos;null
1225141113;Ludwin Martinez;45;anahernandez205@gmail.com;3105033229;true;false;false;policia;true;true;true;true;false;11;Santa Marta;Cartagena;false;porvenir;null
1070694263;Luis Lopez;48;davidarango932@gmail.com;3071200674;true;false;true;minsalud;true;true;true;true;true;1125;Cúcuta;Cali;false;extranjero;null
1727347300;Antonia Ramirez;55;juangonzalez66@gmail.com;3031683475;false;false;false;armada;false;false;false;true;false;113;Barranquilla;Armenia;true;oldmutual;null
1295130115;Esteban Gutierrez;29;estebanortiz731@gmail.com;3123156195;false;true;false;minsalud;false;false;true;false;true;776;Cali;Cali;true;proteccion;null
1436309719;David Gutierrez;28;estebanortiz518@gmail.com;3025682145;false;false;true;armada;false;false;false;false;true;1291;Armenia;Santa Marta;true;porvenir;null
1016136727;Sebastian Lopez;38;davidgutierrez438@gmail.com;3056262198;false;true;false;policia;false;false;false;true;false;433;Santa Marta;Bogotá;true;extranjero;null
1168047429;Ana Martinez;37;camilaarango960@gmail.com;3186789802;false;false;true;inpec;true;true;false;false;true;829;Armenia;Bogotá;true;proteccion;null
1477143144;Natalia Ortiz;45;davidgonzalez772@gmail.com;3108837519;true;false;true;mininterior;false;false;true;true;false;281;Bogotá;Cúcuta;true;porvenir;null
1871142654;Sebastian Martinez;23;sebastianlopez686@gmail.com;3043794003;false;false;false;armada;false;true;true;true;true;211;Medellín;Manizales;true;proteccion;null
1097294058;Juan Hernandez;51;estebangonzalez815@gmail.com;3098046321;true;true;false;armada;false;true;true;false;false;259;Bucaramanga;Cartagena;false;oldmutual;null
1702042489;Daniela Hernandez;82;antoniamartinez838@gmail.com;3191209229;true;true;true;armada;false;true;true;true;true;611;Cúcuta;Barranquilla;false;proteccion;null
