cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167464843;David Gonzalez;44;camilagutierrez655@gmail.com;3077356563;false;true;false;policia;false;true;false;true;true;281;Bucaramanga;Bogotá;true;colfondos;null
1263477946;Luis Ramirez;26;sebastianlopez6@gmail.com;3113107610;false;true;true;armada;true;true;false;false;false;1131;Medellín;Bogotá;true;proteccion;null
1414823757;Ana Gonzalez;48;antoniaortiz256@gmail.com;3006589274;true;false;true;policia;false;false;true;false;false;470;Medellín;Santa Marta;false;colfondos;null
1094931943;Ana Ortiz;40;davidfigueroa565@gmail.com;3037468564;true;true;false;policia;true;false;true;true;false;33;Armenia;Bucaramanga;true;proteccion;null
1169599174;Ana Arango;53;nataliamartinez639@gmail.com;3148456501;true;true;true;inpec;false;true;false;false;false;6;Bogotá;Bucaramanga;true;extranjero;null
1570647602;Esteban Gonzalez;45;danielamartinez622@gmail.com;3147610650;false;false;true;minsalud;false;true;true;false;true;1270;Bucaramanga;Cartagena;true;extranjero;null
1168319791;Ludwin Ortiz;18;camilaortiz409@gmail.com;3180474603;true;true;false;minsalud;true;false;true;false;true;1105;Manizales;Manizales;true;proteccion;null
1424189671;Luis Ortiz;46;antoniahernandez655@gmail.com;3099905889;true;false;true;armada;true;false;false;false;true;748;Bogotá;Bucaramanga;true;porvenir;null
1788815541;Antonia Aristizabal;73;nataliaarango480@gmail.com;3160057415;true;true;true;mininterior;true;true;false;false;false;609;Cúcuta;Pereira;true;proteccion;null
1471949381;David Martinez;24;estebanortiz17@gmail.com;3031334599;false;false;true;mininterior;true;false;true;false;false;555;Medellín;Bogotá;true;colfondos;null
1144132397;Daniela Figueroa;41;natalialopez406@gmail.com;3120336307;false;true;true;policia;false;true;true;false;false;329;Cali;Pereira;false;proteccion;null
1743543935;David Figueroa;40;camilagutierrez582@gmail.com;3151694146;false;true;true;minsalud;true;false;true;false;true;1043;Cartagena;Pereira;true;oldmutual;null
1104276824;Ludwin Martinez;35;anamartinez474@gmail.com;3164703511;false;false;true;policia;false;true;false;false;true;790;Barranquilla;Cartagena;false;colfondos;null
1571397839;Juan Gutierrez;28;sebastiangutierrez860@gmail.com;3074335526;true;true;true;policia;true;true;true;true;true;913;Bucaramanga;Manizales;true;colfondos;null
1859682193;Ludwin Ortiz;89;estebanramirez125@gmail.com;3064229979;false;false;true;minsalud;false;false;false;false;true;1135;Bucaramanga;Pereira;true;colfondos;null
1653576767;David Aristizabal;69;luisarango322@gmail.com;3107882244;false;true;true;policia;false;true;true;true;false;981;Cartagena;Medellín;true;oldmutual;null
1306990798;Ana Ortiz;83;juanramirez831@gmail.com;3055568772;false;false;false;minsalud;false;true;false;false;true;1071;Medellín;Barranquilla;true;proteccion;null
1575535392;Sebastian Arango;31;camilaortiz139@gmail.com;3009315827;false;false;true;mininterior;true;false;true;false;false;522;Cúcuta;Cartagena;true;colfondos;null
1439331130;Mercedez Martinez;84;sebastianortiz26@gmail.com;3091835247;false;false;true;inpec;true;false;true;true;false;564;Medellín;Cartagena;false;proteccion;null
1448077352;Daniela Lopez;38;antonialopez667@gmail.com;3065950605;false;false;true;policia;true;false;false;false;true;190;Armenia;Cartagena;true;porvenir;null
1285628344;Ana Ortiz;21;sebastianmartinez805@gmail.com;3044066253;true;true;false;policia;true;true;false;true;true;7;Manizales;Manizales;true;proteccion;null
1172549178;David Ramirez;42;estebanhernandez426@gmail.com;3095772167;false;true;true;minsalud;false;true;false;true;false;708;Medellín;Bogotá;true;colfondos;null
1363601629;Daniela Hernandez;42;nataliafigueroa281@gmail.com;3061949333;true;true;true;armada;true;true;true;false;true;684;Bogotá;Medellín;true;proteccion;null
1884587039;Esteban Hernandez;53;sebastianhernandez38@gmail.com;3111617827;false;false;false;inpec;true;true;true;true;false;359;Cartagena;Bucaramanga;false;colfondos;null
1165884295;Esteban Arango;28;danielaarango653@gmail.com;3111996660;true;false;false;inpec;true;true;true;true;true;727;Medellín;Manizales;false;proteccion;null
1618471865;Ana Arango;47;anaortiz36@gmail.com;3064824711;true;false;false;policia;false;false;false;false;true;1275;Barranquilla;Cúcuta;true;extranjero;null
1108623602;Ludwin Ortiz;56;antoniafigueroa703@gmail.com;3086164028;true;true;false;minsalud;false;false;true;false;true;101;Medellín;Cúcuta;true;oldmutual;null
1806509918;Mercedez Gonzalez;42;danielamartinez705@gmail.com;3131047672;false;true;false;minsalud;false;false;true;true;false;322;Cali;Bucaramanga;false;porvenir;null
1045448022;Antonia Arango;68;ludwinarango582@gmail.com;3156066169;false;false;true;policia;true;true;true;false;true;499;Pereira;Santa Marta;true;oldmutual;null
1493961868;Mercedez Gutierrez;89;luisaristizabal334@gmail.com;3117887613;true;false;false;minsalud;false;true;false;true;true;374;Pereira;Armenia;false;oldmutual;null
1044022713;Mercedez Ramirez;79;davidfigueroa378@gmail.com;3008985907;true;false;true;inpec;false;true;true;true;false;744;Bogotá;Manizales;true;porvenir;null
1384831626;Esteban Gonzalez;63;danielagutierrez252@gmail.com;3119364062;false;true;true;armada;true;false;false;true;true;777;Cúcuta;Armenia;true;porvenir;null
1213207616;Sebastian Arango;38;sebastianortiz756@gmail.com;3187183779;true;false;false;inpec;true;false;true;false;true;1218;Medellín;Cúcuta;true;proteccion;null
1496033058;Luis Ramirez;42;luisgutierrez876@gmail.com;3179403667;false;false;false;mininterior;true;true;false;false;false;946;Cali;Pereira;false;porvenir;null
1430776867;Daniela Aristizabal;54;nataliaaristizabal256@gmail.com;3125949713;true;true;false;policia;false;true;false;true;false;947;Armenia;Manizales;true;porvenir;null
1549876008;Camila Gutierrez;39;analopez947@gmail.com;3141343496;false;false;true;inpec;true;true;false;true;false;1181;Medellín;Cúcuta;false;colfondos;null
1582363889;Luis Ortiz;18;luisgonzalez86@gmail.com;3103877965;false;false;false;minsalud;true;false;false;false;true;166;Bucaramanga;Medellín;false;porvenir;null
1780501487;Daniela Ramirez;61;mercedezgonzalez452@gmail.com;3041296454;true;true;false;policia;false;false;false;false;false;624;Armenia;Cali;true;proteccion;null
1786337888;Ludwin Ramirez;60;camilagutierrez859@gmail.com;3075939637;true;true;false;policia;false;false;true;false;false;703;Barranquilla;Cúcuta;false;porvenir;null
1605703541;Luis Ortiz;19;sebastianaristizabal682@gmail.com;3088723550;true;true;true;minsalud;true;false;true;false;false;1114;Cúcuta;Santa Marta;true;porvenir;null
1768759339;Juan Gutierrez;53;nataliagutierrez799@gmail.com;3087264516;false;true;true;mininterior;false;true;true;true;true;965;Pereira;Manizales;false;porvenir;null
1405323404;Ana Gutierrez;37;sebastianortiz678@gmail.com;3012038647;false;false;true;minsalud;false;true;true;false;false;105;Bogotá;Bogotá;true;porvenir;null
1251789357;Esteban Arango;85;davidarango423@gmail.com;3000944370;true;true;true;armada;false;false;false;false;true;274;Medellín;Cúcuta;true;proteccion;null
1780978168;Ana Gonzalez;49;estebanramirez454@gmail.com;3126577600;false;true;false;policia;true;false;false;true;true;28;Armenia;Santa Marta;false;extranjero;null
1071857990;Ludwin Lopez;33;davidarango764@gmail.com;3084627024;true;false;true;minsalud;false;false;true;true;true;596;Medellín;Cartagena;true;colfondos;null
1716576746;David Gutierrez;61;luisgonzalez220@gmail.com;3103084223;true;false;true;armada;false;false;false;true;true;1144;Pereira;Medellín;true;extranjero;null
1135778196;David Hernandez;42;antoniafigueroa797@gmail.com;3098772662;true;true;true;policia;false;false;false;false;true;110;Pereira;Barranquilla;false;extranjero;null
1090961183;Natalia Gonzalez;30;danielaaristizabal357@gmail.com;3194854605;true;false;false;minsalud;true;true;true;false;false;1058;Bucaramanga;Bucaramanga;true;porvenir;null
1573385533;Sebastian Aristizabal;75;estebanhernandez571@gmail.com;3018125757;true;false;false;minsalud;true;false;true;true;true;215;Pereira;Medellín;false;colfondos;null
1101922203;Sebastian Gutierrez;33;nataliagutierrez247@gmail.com;3149379634;true;false;true;mininterior;true;false;false;true;true;49;Santa Marta;Santa Marta;true;extranjero;null
1574878742;Juan Gutierrez;76;antoniafigueroa475@gmail.com;3123407691;true;false;false;minsalud;true;false;false;true;true;280;Santa Marta;Medellín;false;colfondos;null
1575208687;Ana Hernandez;32;estebanmartinez992@gmail.com;3172192517;false;false;false;armada;true;false;true;false;true;837;Bogotá;Armenia;false;porvenir;null
1194967663;Natalia Gutierrez;48;ludwinaristizabal141@gmail.com;3123122096;true;true;false;policia;true;true;true;false;false;183;Bucaramanga;Bogotá;false;proteccion;null
1469416305;Esteban Hernandez;22;sebastianhernandez281@gmail.com;3037215369;true;true;false;inpec;true;true;true;false;false;721;Pereira;Cúcuta;true;oldmutual;null
1310896287;David Gutierrez;55;estebanhernandez839@gmail.com;3161464865;true;false;false;inpec;true;false;true;true;false;357;Manizales;Pereira;true;extranjero;null
1223111346;Daniela Ortiz;28;danielaortiz406@gmail.com;3023869799;true;true;false;inpec;false;false;true;false;true;181;Barranquilla;Manizales;false;oldmutual;null
1585253158;Juan Martinez;53;juanortiz981@gmail.com;3132537166;true;false;false;minsalud;false;false;false;true;true;502;Cartagena;Cartagena;true;porvenir;null
1020292970;Juan Gonzalez;28;anaramirez115@gmail.com;3074124487;true;false;false;inpec;true;true;false;false;false;1140;Cali;Barranquilla;true;proteccion;null
1486850687;Juan Gonzalez;75;camilaortiz774@gmail.com;3084544741;false;false;false;inpec;false;false;false;true;true;640;Bucaramanga;Bucaramanga;true;porvenir;null
1748132166;Esteban Hernandez;46;camilagonzalez815@gmail.com;3112290196;true;true;true;policia;true;false;true;false;true;898;Cali;Cartagena;true;colfondos;null
1749259003;Daniela Figueroa;53;nataliamartinez129@gmail.com;3044049409;false;false;false;mininterior;true;false;false;false;false;614;Armenia;Barranquilla;false;porvenir;null
1456878141;Camila Gutierrez;65;estebanfigueroa713@gmail.com;3198894932;true;false;false;inpec;true;true;false;true;true;197;Cartagena;Barranquilla;true;oldmutual;null
1657021623;Esteban Hernandez;84;mercedezgutierrez91@gmail.com;3148640781;false;false;false;armada;true;false;true;true;false;896;Medellín;Armenia;true;porvenir;null
1375014674;Mercedez Hernandez;80;camilaramirez33@gmail.com;3193506132;false;true;true;inpec;true;true;false;true;false;75;Santa Marta;Cúcuta;true;oldmutual;null
1360539261;Antonia Figueroa;53;camilahernandez393@gmail.com;3009339823;false;true;false;inpec;true;true;false;true;false;1099;Santa Marta;Barranquilla;true;colfondos;null
1281565627;David Ramirez;52;nataliagutierrez235@gmail.com;3034000852;true;false;false;armada;false;false;false;false;true;536;Santa Marta;Santa Marta;false;extranjero;null
1760317757;Antonia Aristizabal;40;anahernandez99@gmail.com;3134393914;false;true;true;policia;true;true;false;false;true;677;Cali;Bogotá;true;extranjero;null
1773724021;Luis Lopez;86;luislopez519@gmail.com;3092232013;false;false;true;policia;false;true;true;false;false;37;Armenia;Manizales;true;colfondos;null
1193416498;Ana Gonzalez;50;sebastiangonzalez228@gmail.com;3017727562;true;true;true;armada;false;true;false;false;true;82;Bogotá;Cali;true;oldmutual;null
1186644078;Juan Martinez;53;davidfigueroa255@gmail.com;3142302161;true;false;true;policia;true;true;true;false;true;1019;Cartagena;Armenia;true;colfondos;null
1818852460;Natalia Lopez;68;ludwingonzalez234@gmail.com;3176557543;true;true;false;policia;true;false;false;false;false;964;Cali;Bucaramanga;false;colfondos;null
1421732017;Camila Gonzalez;70;antoniaortiz319@gmail.com;3116357528;true;true;true;armada;false;true;true;false;true;122;Armenia;Cali;true;extranjero;null
1890720736;Juan Martinez;53;sebastianlopez133@gmail.com;3094752268;true;false;false;mininterior;true;true;false;false;true;55;Cali;Bogotá;false;proteccion;null
