cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1072218539;Antonia Gonzalez;79;camilaaristizabal181@gmail.com;3056870255;false;true;false;armada;true;true;true;false;false;510;Bogotá;Armenia;true;porvenir;null
1070188272;Daniela Ramirez;67;juangonzalez493@gmail.com;3037258035;false;true;false;mininterior;false;false;true;true;false;552;Armenia;Barranquilla;true;proteccion;null
1015417328;Daniela Aristizabal;79;nataliamartinez985@gmail.com;3043061661;false;true;true;minsalud;true;false;true;false;true;34;Barranquilla;Barranquilla;false;colfondos;null
1566939452;Camila Ortiz;62;estebanramirez480@gmail.com;3102363868;true;false;false;minsalud;true;false;true;false;true;985;Pereira;Santa Marta;true;colfondos;null
1303632930;Daniela Gonzalez;80;mercedezgutierrez727@gmail.com;3166414413;false;false;true;inpec;false;false;false;false;false;234;Cúcuta;Medellín;true;oldmutual;null
1635569778;Sebastian Gonzalez;76;luismartinez548@gmail.com;3130825527;false;true;false;minsalud;false;false;true;false;false;1145;Medellín;Armenia;true;oldmutual;null
1144511107;Camila Aristizabal;50;estebanmartinez393@gmail.com;3011651065;false;false;false;policia;false;false;false;true;true;106;Pereira;Barranquilla;false;porvenir;null
1044037274;Ludwin Arango;46;anafigueroa175@gmail.com;3096807292;true;true;true;armada;true;true;true;true;false;37;Bogotá;Pereira;true;extranjero;null
1051272240;Ana Hernandez;65;nataliaaristizabal304@gmail.com;3131123910;false;true;false;policia;false;true;true;false;true;689;Cartagena;Santa Marta;true;porvenir;null
1369015553;Sebastian Gutierrez;45;sebastianlopez724@gmail.com;3194168448;false;true;true;armada;false;true;false;true;false;135;Medellín;Armenia;true;extranjero;null
1144135641;Natalia Ortiz;62;antoniahernandez629@gmail.com;3029687534;false;false;true;mininterior;false;true;true;false;false;209;Armenia;Cúcuta;false;porvenir;null
1012936271;Natalia Figueroa;30;camilaarango681@gmail.com;3016486861;false;true;false;policia;true;true;false;false;false;163;Armenia;Bogotá;true;porvenir;null
1559770636;Ana Figueroa;32;camilaramirez652@gmail.com;3037113705;true;true;false;armada;false;false;false;false;false;915;Cali;Medellín;false;colfondos;null
1611110302;Juan Ortiz;68;estebanlopez843@gmail.com;3089343530;false;false;true;armada;true;true;false;true;false;797;Cartagena;Bogotá;false;oldmutual;null
1743062088;Antonia Gutierrez;81;camilaortiz100@gmail.com;3170262884;false;false;false;minsalud;false;true;true;true;true;637;Manizales;Medellín;false;porvenir;null
1216108420;Luis Aristizabal;48;davidarango536@gmail.com;3107619665;true;false;true;inpec;false;false;true;false;false;400;Cali;Barranquilla;true;colfondos;null
1195315511;Juan Ramirez;48;luishernandez672@gmail.com;3109260560;true;true;false;minsalud;true;true;true;false;false;521;Cali;Santa Marta;false;extranjero;null
1401810542;Juan Figueroa;67;antoniagonzalez19@gmail.com;3037709384;true;false;true;inpec;false;true;false;false;true;244;Bucaramanga;Cali;false;oldmutual;null
1124813145;Ana Martinez;83;mercedezlopez63@gmail.com;3034315522;true;false;true;armada;false;true;true;false;false;723;Bogotá;Barranquilla;false;proteccion;null
1705964706;Antonia Gonzalez;57;camilalopez415@gmail.com;3092791356;true;false;true;inpec;false;false;true;true;false;865;Cali;Bogotá;true;porvenir;null
1195483935;Esteban Lopez;68;davidgonzalez506@gmail.com;3180783899;false;true;true;minsalud;true;true;false;false;false;421;Santa Marta;Cali;false;extranjero;null
