cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1854102134;Esteban Figueroa;46;mercedezgutierrez559@gmail.com;3153741569;true;false;false;inpec;true;true;false;false;true;256;Medellín;Pereira;true;proteccion;null
1358373191;Ana Arango;58;luisgonzalez527@gmail.com;3150041221;true;true;true;inpec;true;true;false;false;true;427;Manizales;Barranquilla;false;extranjero;null
1745885639;Ana Ramirez;43;estebanlopez819@gmail.com;3094772748;false;true;true;mininterior;false;false;false;false;false;288;Medellín;Bucaramanga;false;proteccion;null
1078955740;Natalia Aristizabal;41;antoniafigueroa856@gmail.com;3093642766;false;false;true;policia;false;true;true;false;false;109;Medellín;Cali;true;porvenir;null
1855658058;Sebastian Gonzalez;49;davidmartinez779@gmail.com;3065606922;false;false;true;minsalud;true;true;false;true;false;766;Pereira;Santa Marta;true;porvenir;null
1415092070;Daniela Martinez;64;danielahernandez213@gmail.com;3138491403;true;true;true;inpec;false;true;false;true;true;844;Barranquilla;Cartagena;true;porvenir;null
1635898114;Ana Martinez;21;mercedezhernandez754@gmail.com;3195986752;true;false;true;mininterior;true;true;true;false;false;722;Cúcuta;Cúcuta;true;porvenir;null
1022302168;Antonia Ortiz;51;sebastianramirez292@gmail.com;3091632553;false;false;false;policia;true;true;true;true;true;19;Bogotá;Manizales;true;oldmutual;null
1800075775;Juan Aristizabal;83;camilaaristizabal932@gmail.com;3071422605;true;true;true;armada;true;false;true;false;false;721;Santa Marta;Medellín;false;proteccion;null
1238621353;Mercedez Hernandez;87;ludwinaristizabal883@gmail.com;3159547020;false;false;false;inpec;false;true;false;true;true;1255;Cúcuta;Bogotá;true;colfondos;null
1659540182;Mercedez Gonzalez;18;ludwingonzalez481@gmail.com;3132744282;false;false;false;minsalud;false;true;false;false;true;1267;Pereira;Cali;true;oldmutual;null
1078027654;Daniela Gonzalez;49;antoniaortiz279@gmail.com;3077216819;true;true;true;armada;true;true;false;false;true;886;Cúcuta;Medellín;false;colfondos;null
1182970466;Daniela Gonzalez;26;ludwinaristizabal433@gmail.com;3026931017;true;true;false;armada;true;true;false;false;true;389;Barranquilla;Bucaramanga;false;proteccion;null
1849164440;Ana Lopez;45;luisgonzalez71@gmail.com;3122656130;true;true;true;inpec;false;false;true;false;false;1027;Pereira;Manizales;false;oldmutual;null
1005514275;David Gutierrez;61;anagonzalez306@gmail.com;3091515015;false;true;true;mininterior;true;false;false;true;true;547;Cartagena;Santa Marta;false;oldmutual;null
1629257751;Sebastian Lopez;33;ludwinarango917@gmail.com;3004783801;false;false;true;minsalud;false;false;false;false;false;1203;Bogotá;Cartagena;true;oldmutual;null
1292015624;Daniela Arango;38;ludwinortiz834@gmail.com;3167769154;false;true;true;armada;true;false;false;true;false;534;Bogotá;Armenia;true;proteccion;null
1129993807;Ana Arango;81;danielafigueroa977@gmail.com;3170559929;false;true;true;mininterior;false;true;false;true;false;655;Bogotá;Barranquilla;true;oldmutual;null
1068069063;Ludwin Aristizabal;29;anahernandez381@gmail.com;3171440230;false;true;false;inpec;false;false;true;true;true;333;Bogotá;Bucaramanga;false;proteccion;null
1297842774;Esteban Gonzalez;36;camilalopez70@gmail.com;3103552438;false;false;false;policia;false;false;true;true;true;1129;Cartagena;Barranquilla;true;porvenir;null
1420835728;Ludwin Figueroa;30;luisramirez291@gmail.com;3016837198;true;true;false;mininterior;false;false;false;false;false;572;Barranquilla;Bogotá;false;porvenir;null
1209986627;Antonia Ramirez;72;danielagutierrez292@gmail.com;3017558753;false;false;false;policia;true;false;true;true;false;256;Bogotá;Barranquilla;true;oldmutual;null
1563108784;Natalia Ortiz;30;antoniafigueroa468@gmail.com;3157623168;false;true;true;policia;false;false;true;false;false;1296;Armenia;Bogotá;true;proteccion;null
1103581274;Camila Lopez;48;danielahernandez739@gmail.com;3159048215;false;false;true;armada;true;true;true;false;true;780;Santa Marta;Pereira;false;colfondos;null
1651394991;Mercedez Gutierrez;90;luislopez533@gmail.com;3010485695;false;true;false;minsalud;true;true;false;false;false;1259;Cúcuta;Medellín;false;oldmutual;null
1623687327;David Gutierrez;70;anaramirez587@gmail.com;3181528556;false;false;false;mininterior;false;false;false;true;true;312;Armenia;Armenia;true;oldmutual;null
1806274164;Luis Ortiz;27;nataliaarango611@gmail.com;3170013456;false;false;false;armada;false;true;true;false;true;614;Cúcuta;Cartagena;false;porvenir;null
1149477109;Antonia Ramirez;46;juanfigueroa429@gmail.com;3001693005;false;false;false;minsalud;false;true;false;false;false;748;Manizales;Barranquilla;false;proteccion;null
1233758768;Ana Hernandez;76;ludwinfigueroa983@gmail.com;3122826153;true;false;false;armada;false;false;true;false;false;148;Medellín;Manizales;true;porvenir;null
1768906711;Sebastian Gutierrez;37;camilafigueroa504@gmail.com;3064621087;true;false;false;policia;false;false;false;false;true;361;Barranquilla;Santa Marta;true;porvenir;null
1848227530;Camila Martinez;43;ludwingutierrez781@gmail.com;3054919011;true;false;false;armada;false;false;false;true;false;623;Cúcuta;Medellín;false;colfondos;null
1637947292;Ana Arango;65;antoniafigueroa314@gmail.com;3181669163;false;true;true;armada;false;true;true;false;false;1210;Santa Marta;Pereira;false;extranjero;null
1040410370;Esteban Lopez;74;nataliagutierrez446@gmail.com;3192635882;false;true;false;minsalud;true;false;false;false;true;1234;Cúcuta;Medellín;true;extranjero;null
1275929484;Ana Gonzalez;19;luisaristizabal328@gmail.com;3191752618;true;true;false;policia;true;true;true;true;true;745;Barranquilla;Medellín;false;oldmutual;null
1091507627;David Hernandez;20;anamartinez551@gmail.com;3134926887;true;true;true;mininterior;false;false;true;false;true;1076;Bogotá;Cúcuta;false;porvenir;null
1068041930;Juan Ramirez;29;juanfigueroa831@gmail.com;3073373369;true;true;true;inpec;false;true;false;true;false;575;Armenia;Bogotá;false;colfondos;null
1104300501;Natalia Lopez;67;davidortiz120@gmail.com;3039922135;true;false;false;policia;true;false;false;false;false;187;Medellín;Pereira;false;porvenir;null
1318186678;Mercedez Hernandez;56;nataliagonzalez991@gmail.com;3065971288;false;false;true;inpec;false;false;true;false;false;1285;Cúcuta;Armenia;false;extranjero;null
1548014852;Ana Gutierrez;67;antoniaramirez122@gmail.com;3196820576;true;false;false;minsalud;true;false;true;true;false;58;Cartagena;Cúcuta;false;porvenir;null
1310470702;Camila Hernandez;52;danielaortiz626@gmail.com;3174597414;false;true;false;mininterior;true;false;false;true;false;817;Santa Marta;Cartagena;false;proteccion;null
1796266177;Sebastian Ramirez;29;camilaortiz688@gmail.com;3192800376;true;false;true;armada;false;false;true;true;false;1291;Bucaramanga;Cartagena;true;colfondos;null
1167452050;Ludwin Gonzalez;86;mercedezgutierrez385@gmail.com;3073135551;false;true;false;policia;false;true;true;true;true;502;Armenia;Armenia;false;extranjero;null
1204790207;Ludwin Hernandez;29;antoniagonzalez807@gmail.com;3097093945;false;false;true;minsalud;false;false;true;true;true;1230;Bucaramanga;Bucaramanga;false;extranjero;null
1640327818;David Hernandez;45;antoniamartinez685@gmail.com;3162751555;true;true;false;inpec;false;false;false;false;true;162;Cúcuta;Armenia;true;porvenir;null
1789479239;Daniela Lopez;87;mercedezfigueroa568@gmail.com;3106427952;true;false;false;armada;false;true;true;false;false;389;Cali;Cartagena;true;proteccion;null
1629391404;Juan Figueroa;51;luisgonzalez927@gmail.com;3187659280;false;true;true;armada;true;false;true;true;true;295;Santa Marta;Santa Marta;false;porvenir;null
1819766747;Esteban Martinez;67;juanhernandez662@gmail.com;3160878908;true;false;false;policia;true;true;false;false;false;236;Medellín;Armenia;true;colfondos;null
1718706053;Mercedez Martinez;50;ludwinlopez837@gmail.com;3123279011;true;false;true;armada;true;false;false;false;true;840;Barranquilla;Cartagena;false;porvenir;null
1321535745;David Ramirez;80;mercedezlopez429@gmail.com;3185358534;true;false;true;armada;false;true;true;true;true;419;Cali;Cúcuta;false;extranjero;null
