cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1761445643;Esteban Aristizabal;81;danielaramirez320@gmail.com;3118787362;true;false;false;mininterior;false;true;true;false;true;939;Santa Marta;Manizales;true;oldmutual;null
1109740982;Luis Ortiz;84;mercedezmartinez933@gmail.com;3078319058;true;true;false;policia;false;true;false;true;true;96;Pereira;Manizales;true;porvenir;null
1636364393;Luis Lopez;30;juanlopez321@gmail.com;3021255986;false;true;false;mininterior;false;false;true;false;false;1227;Bogotá;Barranquilla;true;colfondos;null
1663261368;Juan Lopez;78;luisarango332@gmail.com;3077640636;false;true;false;mininterior;true;true;true;false;false;493;Cartagena;Bucaramanga;false;extranjero;null
1632013751;David Figueroa;77;mercedezgutierrez146@gmail.com;3102854482;false;true;false;armada;true;false;false;false;true;15;Medellín;Pereira;true;colfondos;null
1100863066;Daniela Figueroa;71;camilaarango99@gmail.com;3084961893;false;true;false;armada;true;false;true;false;true;285;Armenia;Cúcuta;false;extranjero;null
1019888738;Natalia Arango;22;danielamartinez670@gmail.com;3187806683;false;false;false;armada;true;false;false;false;true;45;Medellín;Manizales;false;colfondos;null
1338252646;Mercedez Gonzalez;69;antoniaaristizabal188@gmail.com;3178304779;false;false;true;minsalud;false;true;false;true;false;23;Manizales;Cartagena;true;proteccion;null
1263056434;Daniela Gonzalez;62;danielagonzalez80@gmail.com;3047859444;true;false;true;inpec;false;true;false;false;false;481;Cartagena;Manizales;false;porvenir;null
1212099039;Daniela Ramirez;29;anaramirez315@gmail.com;3091606389;true;false;true;mininterior;false;false;true;true;false;1058;Bucaramanga;Cúcuta;true;oldmutual;null
1312737048;Sebastian Gutierrez;89;ludwinhernandez531@gmail.com;3052533644;false;false;false;armada;false;false;false;true;false;719;Manizales;Pereira;false;extranjero;null
1426165508;Natalia Arango;71;danielaaristizabal437@gmail.com;3069504108;false;true;true;mininterior;true;true;true;false;true;528;Manizales;Bogotá;false;extranjero;null
1218552695;Ana Gonzalez;35;luisaristizabal641@gmail.com;3013733880;true;false;false;policia;false;false;false;true;true;653;Cali;Santa Marta;false;extranjero;null
1141296947;Natalia Lopez;68;antoniagonzalez237@gmail.com;3184480156;true;true;true;minsalud;false;true;false;true;false;1026;Bucaramanga;Bogotá;false;oldmutual;null
1097057404;Ludwin Gutierrez;58;anaarango358@gmail.com;3034018179;true;false;true;policia;true;false;false;true;true;575;Manizales;Santa Marta;false;colfondos;null
1517816587;Esteban Figueroa;38;anahernandez907@gmail.com;3068413490;true;true;false;policia;true;true;true;false;true;312;Bucaramanga;Medellín;false;colfondos;null
1022710877;Antonia Gonzalez;56;nataliaarango264@gmail.com;3141829808;false;true;true;armada;false;false;false;true;false;731;Pereira;Barranquilla;true;proteccion;null
1129993522;Sebastian Gutierrez;74;ludwinaristizabal546@gmail.com;3131188447;false;false;false;inpec;false;false;false;false;true;666;Manizales;Barranquilla;false;colfondos;null
1362047033;Esteban Ramirez;56;sebastianramirez719@gmail.com;3107654583;true;true;true;policia;true;true;false;true;false;636;Cúcuta;Cúcuta;false;proteccion;null
1695869412;Mercedez Aristizabal;79;ludwinortiz198@gmail.com;3123173203;false;true;false;armada;true;false;false;false;false;1274;Manizales;Bucaramanga;false;colfondos;null
1103540524;David Gonzalez;22;anahernandez771@gmail.com;3090405708;true;true;true;minsalud;false;false;false;false;true;947;Medellín;Medellín;true;porvenir;null
1816563757;Camila Ramirez;63;davidortiz675@gmail.com;3033181549;true;false;true;inpec;false;true;false;true;true;218;Barranquilla;Medellín;false;oldmutual;null
1230428521;Ana Lopez;90;luisgonzalez75@gmail.com;3064756787;false;true;false;minsalud;true;false;false;false;true;382;Cartagena;Medellín;false;oldmutual;null
1591028078;Luis Gonzalez;64;camilalopez886@gmail.com;3159826033;false;false;false;inpec;true;false;false;false;true;456;Medellín;Medellín;false;colfondos;null
1760109785;Sebastian Ramirez;28;anaortiz677@gmail.com;3182103336;false;true;false;inpec;true;false;false;true;true;390;Bogotá;Medellín;false;oldmutual;null
1890262821;Sebastian Hernandez;53;juanlopez428@gmail.com;3144618225;true;true;true;armada;false;true;true;true;false;657;Bucaramanga;Cali;false;extranjero;null
1699477230;Sebastian Gutierrez;87;juanmartinez538@gmail.com;3066734853;false;true;false;armada;true;false;false;true;false;449;Manizales;Pereira;false;oldmutual;null
1227499093;Ludwin Arango;88;danielaarango719@gmail.com;3052652463;false;false;false;policia;false;false;true;false;false;1035;Medellín;Santa Marta;true;extranjero;null
1395477692;Ludwin Hernandez;71;camilalopez789@gmail.com;3154807974;false;true;true;mininterior;false;true;false;true;false;408;Pereira;Cali;true;oldmutual;null
1128877824;Ludwin Gonzalez;81;luisgonzalez173@gmail.com;3081176202;false;false;true;mininterior;true;false;false;true;false;163;Bucaramanga;Santa Marta;true;colfondos;null
1691072570;Esteban Lopez;34;nataliamartinez656@gmail.com;3076548502;false;true;true;armada;false;false;false;true;false;316;Cartagena;Barranquilla;true;colfondos;null
1668629884;Daniela Aristizabal;75;davidmartinez947@gmail.com;3158042997;false;false;false;policia;false;true;false;false;false;198;Cúcuta;Santa Marta;false;colfondos;null
1895612573;Camila Gonzalez;48;danielahernandez115@gmail.com;3148878873;false;false;false;mininterior;false;true;false;false;false;582;Bucaramanga;Cúcuta;true;colfondos;null
1069811996;Sebastian Arango;29;anamartinez891@gmail.com;3030308679;true;false;false;inpec;true;false;false;true;false;987;Barranquilla;Cali;false;extranjero;null
1682822690;Mercedez Lopez;76;estebanlopez994@gmail.com;3056646929;false;true;true;armada;false;false;true;false;false;765;Armenia;Bogotá;true;proteccion;null
1218297747;Sebastian Hernandez;44;davidortiz639@gmail.com;3182449496;true;false;false;minsalud;false;false;true;false;true;684;Medellín;Cali;false;proteccion;null
1593130738;Juan Figueroa;38;antoniahernandez274@gmail.com;3096014796;true;false;false;minsalud;false;false;true;true;false;472;Bucaramanga;Pereira;false;colfondos;null
1464631390;Esteban Aristizabal;36;camilaramirez610@gmail.com;3164357594;true;true;false;inpec;true;false;true;true;false;183;Barranquilla;Manizales;true;colfondos;null
1099734154;Luis Martinez;25;sebastianramirez71@gmail.com;3161908007;true;true;true;policia;false;true;true;false;false;1259;Bogotá;Bogotá;false;oldmutual;null
1170490183;Ludwin Gutierrez;89;anamartinez337@gmail.com;3072533328;false;true;false;inpec;false;false;true;false;false;23;Pereira;Cartagena;false;proteccion;null
1022489803;Sebastian Aristizabal;22;sebastianlopez302@gmail.com;3188734167;false;false;false;inpec;true;true;false;false;false;781;Cúcuta;Armenia;true;proteccion;null
1435371733;Sebastian Ramirez;46;ludwingutierrez84@gmail.com;3026870166;true;true;false;mininterior;true;false;false;true;true;124;Santa Marta;Pereira;false;extranjero;null
1740060097;Antonia Martinez;27;camilaarango564@gmail.com;3072638963;false;true;false;armada;true;true;true;false;true;999;Manizales;Cúcuta;true;extranjero;null
1529956807;Natalia Gonzalez;68;sebastianaristizabal66@gmail.com;3118788126;true;true;true;mininterior;false;true;false;true;false;73;Barranquilla;Bogotá;false;colfondos;null
1557074213;David Gutierrez;27;camilaarango334@gmail.com;3162416553;true;false;true;minsalud;true;false;true;false;true;284;Cúcuta;Cali;true;colfondos;null
1627356445;Ana Arango;79;camilaramirez214@gmail.com;3144798654;false;true;true;minsalud;true;false;false;false;true;672;Santa Marta;Cartagena;false;porvenir;null
1201833752;Camila Hernandez;72;ludwinhernandez122@gmail.com;3098706126;false;true;false;armada;true;true;false;true;true;1155;Santa Marta;Pereira;false;extranjero;null
1279587835;Antonia Gonzalez;86;juangutierrez156@gmail.com;3197632444;true;true;false;policia;false;true;true;true;false;716;Medellín;Cali;true;colfondos;null
1141709268;Daniela Arango;56;davidaristizabal763@gmail.com;3163447389;false;false;true;armada;false;false;true;false;true;1160;Santa Marta;Pereira;true;colfondos;null
1248171159;Daniela Gutierrez;87;mercedezgonzalez338@gmail.com;3059290287;false;true;true;minsalud;true;false;true;false;true;808;Medellín;Bogotá;true;oldmutual;null
1438117720;Ana Hernandez;66;ludwinlopez836@gmail.com;3028522071;true;false;false;inpec;true;false;false;true;false;1222;Cali;Cartagena;false;proteccion;null
1805382157;Camila Ortiz;45;ludwinaristizabal617@gmail.com;3108170943;true;false;false;inpec;true;true;true;false;false;53;Pereira;Santa Marta;true;oldmutual;null
1796189695;Sebastian Aristizabal;33;camilagonzalez810@gmail.com;3174032587;false;false;true;armada;false;true;false;false;false;630;Bucaramanga;Cartagena;false;porvenir;null
1270267423;Esteban Gonzalez;62;anaramirez769@gmail.com;3046797043;false;false;true;armada;true;false;true;false;false;1142;Cartagena;Cali;true;oldmutual;null
